464.33	-14.01
464.70	-13.11
465.06	-16.84
465.43	-11.41
465.80	-22.82
466.16	-24.86
466.53	-32.43
466.90	-16.50
467.26	-31.41
467.63	-17.06
468.00	-21.47
468.36	-20.23
468.73	-23.84
469.10	-15.93
469.46	3.50
469.83	-27.91
470.20	-38.76
470.56	-17.74
470.93	-20.34
471.30	-25.99
471.66	-20.79
472.03	-4.07
472.40	-19.32
472.76	-22.03
473.13	-27.68
473.50	-35.59
473.86	-29.38
474.23	-31.41
474.59	-36.72
474.96	-31.75
475.33	-15.25
475.69	-34.24
476.06	-40.00
476.42	-4.52
476.79	-15.37
477.16	-31.19
477.52	-27.00
477.89	-28.81
478.25	-11.75
478.62	-21.69
478.98	-32.77
479.35	-14.91
479.72	-23.73
480.08	-13.33
480.45	-27.46
480.81	-26.89
481.18	-30.85
481.54	-21.92
481.91	-22.15
482.27	-16.95
482.64	-26.33
483.00	-13.56
483.37	-34.58
483.73	-38.19
484.10	-24.29
484.46	-11.41
484.83	1.47
485.19	-33.67
485.56	-4.86
485.92	-5.99
486.29	-32.20
486.65	-32.77
487.02	-19.43
487.38	-23.05
487.75	-23.73
488.11	-34.12
488.48	-14.01
488.84	-29.26
489.21	-24.75
489.57	-27.68
489.94	-43.73
490.30	-4.63
490.66	-25.20
491.03	-15.71
491.39	-5.76
491.76	-43.73
492.12	-28.47
492.49	-26.89
492.85	-18.53
493.21	-30.51
493.58	-7.46
493.94	2.37
494.31	-26.78
494.67	-16.95
495.03	-19.32
495.40	-18.53
495.76	-37.06
496.13	-19.43
496.49	-23.16
496.85	-18.76
497.22	-27.46
497.58	-35.25
497.94	-22.37
498.31	-4.75
498.67	-27.34
499.04	-15.82
499.40	-24.75
499.76	-22.94
500.13	-27.12
500.49	-1.13
500.85	-25.88
501.22	-21.13
501.58	-20.23
501.94	-17.40
502.31	-11.30
502.67	-19.21
503.03	-31.19
503.40	-20.79
503.76	-35.37
504.12	-25.54
504.48	-13.22
504.85	-19.21
505.21	-29.83
505.57	-33.67
505.94	-14.80
506.30	-24.75
506.66	-22.49
507.02	-6.55
507.39	-10.96
507.75	-31.98
508.11	-19.10
508.47	-19.10
508.84	-18.87
509.20	-30.51
509.56	-26.21
509.92	-23.84
510.29	-24.41
510.65	-24.86
511.01	-28.25
511.37	-33.78
511.74	-4.07
512.10	-19.10
512.46	-10.85
512.82	-24.97
513.18	-19.77
513.55	-16.50
513.91	-15.37
514.27	-23.73
514.63	-15.59
514.99	-14.12
515.35	-9.38
515.72	-18.19
516.08	-27.68
516.44	-35.93
516.80	-16.61
517.16	-34.35
517.52	-25.31
517.89	-25.08
518.25	-34.24
518.61	-24.63
518.97	-18.76
519.33	-11.53
519.69	-0.79
520.05	-30.85
520.42	-40.45
520.78	-40.22
521.14	-29.38
521.50	-30.51
521.86	-35.03
522.22	1.92
522.58	-21.02
522.94	-22.82
523.30	-24.63
523.67	-6.78
524.03	-49.49
524.39	-31.30
524.75	-33.22
525.11	-13.56
525.47	-12.54
525.83	-25.88
526.19	-36.61
526.55	-1.24
526.91	-19.89
527.27	-21.13
527.63	-26.33
527.99	-22.94
528.35	-20.00
528.71	-18.08
529.07	-18.30
529.43	-10.17
529.79	-40.22
530.15	-28.13
530.51	-35.93
530.87	-3.73
531.23	-8.25
531.59	-20.23
531.95	-43.61
532.31	-43.61
532.67	-41.13
533.03	-31.98
533.39	-34.24
533.75	-14.69
534.11	-41.24
534.47	-15.03
534.83	-19.66
535.19	-5.42
535.55	-21.58
535.91	-11.75
536.27	-29.38
536.63	-29.72
536.99	-23.95
537.35	-23.95
537.71	-14.46
538.07	-13.67
538.43	-18.76
538.79	-41.47
539.15	-10.73
539.51	-27.12
539.86	-7.12
540.22	-32.65
540.58	-24.29
540.94	-1.36
541.30	-24.75
541.66	-26.55
542.02	-14.69
542.38	-24.29
542.74	-6.10
543.09	-17.29
543.45	-19.32
543.81	-25.31
544.17	-16.61
544.53	-35.82
544.89	-31.64
545.25	-13.11
545.60	-20.90
545.96	-42.82
546.32	-29.94
546.68	-11.53
547.04	-34.12
547.40	-19.43
547.75	-30.06
548.11	-47.12
548.47	-21.92
548.83	-20.68
549.19	-25.54
549.55	-20.34
549.90	-16.95
550.26	-10.62
550.62	-21.02
550.98	-29.26
551.34	-11.30
551.69	-22.26
552.05	-23.84
552.41	-29.26
552.77	-31.19
553.12	-32.32
553.48	-26.78
553.84	-20.11
554.20	-28.02
554.55	-37.74
554.91	-4.97
555.27	-42.37
555.63	-11.30
555.98	-5.42
556.34	-26.21
556.70	-16.72
557.05	-14.24
557.41	-28.13
557.77	-22.94
558.13	-11.53
558.48	-27.00
558.84	-30.73
559.20	-7.34
559.55	-13.11
559.91	-29.26
560.27	-17.51
560.62	-29.38
560.98	-17.40
561.34	-21.36
561.69	-16.72
562.05	-42.26
562.41	-21.47
562.76	-26.21
563.12	-19.55
563.48	-19.55
563.83	-22.71
564.19	-27.46
564.55	-24.41
564.90	-7.91
565.26	-10.40
565.62	-23.05
565.97	-25.54
566.33	-14.01
566.68	-13.78
567.04	-19.77
567.40	-28.36
567.75	-21.69
568.11	-18.08
568.46	-15.37
568.82	-18.76
569.18	-16.72
569.53	-9.83
569.89	-37.63
570.24	-15.59
570.60	-31.07
570.95	-2.49
571.31	-12.88
571.66	11.86
572.02	9.38
572.38	10.17
572.73	41.81
573.09	24.75
573.44	67.23
573.80	30.17
574.15	22.15
574.51	30.06
574.86	35.03
575.22	46.67
575.57	18.98
575.93	27.46
576.28	39.66
576.64	19.32
576.99	50.28
577.35	40.68
577.70	27.91
578.06	19.89
578.41	23.62
578.77	16.50
579.12	-3.95
579.48	19.89
579.83	3.95
580.18	2.26
580.54	-1.92
580.89	5.88
581.25	6.33
581.60	-4.18
581.96	-31.41
582.31	-14.12
582.67	-8.70
583.02	-20.00
583.37	-25.88
583.73	-22.03
584.08	-27.91
584.44	-20.23
584.79	-15.59
585.14	-26.89
585.50	-19.77
585.85	-26.89
586.21	-25.88
586.56	-13.78
586.91	-44.52
587.27	-8.93
587.62	-22.60
587.97	-15.71
588.33	-12.88
588.68	-8.81
589.03	-20.23
589.39	-25.76
589.74	-10.51
590.09	-12.09
590.45	-12.32
590.80	-11.07
591.15	-15.03
591.51	-33.56
591.86	-8.02
592.21	-27.34
592.57	-26.55
592.92	-20.79
593.27	-13.90
593.63	-30.39
593.98	-17.40
594.33	-27.91
594.69	-20.90
595.04	-3.39
595.39	-7.46
595.74	-10.28
596.10	-14.01
596.45	-18.98
596.80	-29.83
597.15	-28.70
597.51	-27.57
597.86	-22.71
598.21	-14.69
598.56	-8.81
598.92	-35.37
599.27	-32.09
599.62	-15.03
599.97	-26.10
600.32	0.56
600.68	-11.98
601.03	-10.28
601.38	-28.70
601.73	-17.17
602.09	-32.09
602.44	-16.72
602.79	-30.62
603.14	-7.23
603.49	-14.80
603.84	-4.52
604.20	-8.25
604.55	-4.75
604.90	-18.98
605.25	-10.96
605.60	-23.39
605.95	-26.89
606.31	-28.93
606.66	-23.50
607.01	-19.77
607.36	-19.89
607.71	-2.15
608.06	-18.64
608.41	-38.98
608.76	-18.19
609.12	-22.37
609.47	-22.03
609.82	-18.53
610.17	-16.16
610.52	-16.04
610.87	-6.78
611.22	-28.13
611.57	-23.39
611.92	-24.97
612.27	-13.45
612.62	-21.13
612.98	-13.45
613.33	-21.02
613.68	-11.86
614.03	-28.81
614.38	-26.67
614.73	-18.76
615.08	-18.64
615.43	-33.33
615.78	-39.21
616.13	-23.62
616.48	-23.50
616.83	-11.75
617.18	-31.30
617.53	-21.58
617.88	-23.50
618.23	-27.46
618.58	-16.27
618.93	-24.41
619.28	-5.08
619.63	-33.11
619.98	-29.04
620.33	-16.61
620.68	-20.90
621.03	-23.84
621.38	-7.68
621.73	-27.12
622.08	-13.56
622.43	-20.68
622.78	-18.53
623.13	-34.80
623.48	-12.32
623.82	-21.81
624.17	-17.97
624.52	-46.55
624.87	-14.24
625.22	-36.50
625.57	-21.02
625.92	-19.43
626.27	-46.10
626.62	-25.65
626.97	-13.22
627.32	-16.16
627.66	-18.42
628.01	-19.89
628.36	-30.06
628.71	-29.26
629.06	-20.79
629.41	-4.29
629.76	-9.72
630.11	-18.87
630.45	-28.36
630.80	-20.23
631.15	-20.23
631.50	-17.06
631.85	-24.86
632.20	-28.36
632.54	-20.45
632.89	-24.52
633.24	-14.35
633.59	-7.34
633.94	-12.20
634.29	-28.81
634.63	-14.80
634.98	-16.50
635.33	-24.52
635.68	-17.40
636.02	-23.50
636.37	-39.89
636.72	-11.41
637.07	-17.63
637.42	-30.51
637.76	-28.47
638.11	-13.22
638.46	-15.03
638.81	4.41
639.15	-20.45
639.50	-18.76
639.85	-8.93
640.20	-16.04
640.54	-34.24
640.89	-8.25
641.24	7.57
641.58	-8.70
641.93	-11.19
642.28	-7.12
642.63	-17.06
642.97	-20.56
643.32	-2.37
643.67	-8.36
644.01	-22.49
644.36	-28.36
644.71	-24.86
645.05	-14.91
645.40	-20.56
645.75	-24.29
646.09	-34.80
646.44	-14.58
646.79	-14.58
647.13	-16.61
647.48	-10.28
647.83	-4.18
648.17	-20.56
648.52	-20.79
648.86	-19.77
649.21	-26.78
649.56	-23.28
649.90	-5.99
650.25	-18.98
650.60	-17.51
650.94	-27.34
651.29	-26.33
651.63	5.31
651.98	-12.88
652.33	-19.89
652.67	-24.63
653.02	-21.24
653.36	-6.89
653.71	-3.50
654.05	-25.99
654.40	-14.46
654.74	-12.32
655.09	-11.19
655.44	-7.01
655.78	-21.02
656.13	-2.94
656.47	-15.71
656.82	-17.85
657.16	-8.59
657.51	-22.37
657.85	-10.28
658.20	-12.99
658.54	-9.72
658.89	-4.97
659.23	-0.90
659.58	12.20
659.92	-14.58
660.27	-9.38
660.61	-15.93
660.96	-17.74
661.30	-17.17
661.65	-19.10
661.99	-7.57
662.33	5.76
662.68	-16.84
663.02	-2.82
663.37	7.34
663.71	11.86
664.06	12.54
664.40	8.02
664.75	4.63
665.09	-13.11
665.43	16.50
665.78	9.27
666.12	10.40
666.47	16.72
666.81	11.98
667.15	2.49
667.50	3.50
667.84	3.05
668.19	-3.84
668.53	9.83
668.87	4.63
669.22	17.85
669.56	11.98
669.90	10.96
670.25	11.53
670.59	17.63
670.93	28.13
671.28	29.49
671.62	35.82
671.96	16.84
672.31	21.02
672.65	30.51
672.99	32.20
673.34	34.91
673.68	16.38
674.02	48.81
674.37	32.32
674.71	35.71
675.05	13.11
675.40	26.78
675.74	33.33
676.08	46.44
676.42	66.89
676.77	45.76
677.11	50.73
677.45	53.90
677.79	50.06
678.14	52.09
678.48	70.39
678.82	61.92
679.16	60.79
679.51	66.66
679.85	55.14
680.19	71.18
680.53	62.71
680.88	63.05
681.22	62.26
681.56	88.59
681.90	85.31
682.24	83.16
682.59	95.82
682.93	100.79
683.27	98.98
683.61	107.57
683.95	80.00
684.29	84.63
684.64	97.29
684.98	112.20
685.32	105.19
685.66	116.61
686.00	134.23
686.34	88.59
686.69	122.14
687.03	115.36
687.37	126.21
687.71	144.29
688.05	143.95
688.39	128.36
688.73	151.07
689.07	137.17
689.41	140.11
689.76	140.56
690.10	140.22
690.44	161.92
690.78	167.11
691.12	162.59
691.46	168.02
691.80	194.12
692.14	197.51
692.48	204.85
692.82	196.49
693.16	217.73
693.50	213.89
693.84	226.89
694.18	239.54
694.53	244.85
694.87	247.68
695.21	232.42
695.55	257.62
695.89	250.61
696.23	260.11
696.57	269.48
696.91	290.27
697.25	280.67
697.59	304.51
697.93	310.16
698.27	324.29
698.61	307.45
698.95	323.83
699.29	343.04
699.63	343.15
699.97	343.95
700.30	367.33
700.64	380.55
700.98	384.62
701.32	404.62
701.66	420.55
702.00	416.15
702.34	430.16
702.68	425.41
703.02	476.60
703.36	466.65
703.70	484.96
704.04	479.20
704.38	495.92
704.72	518.74
705.05	537.50
705.39	560.21
705.73	556.26
706.07	574.56
706.41	577.72
706.75	583.49
707.09	635.80
707.43	666.88
707.77	644.62
708.10	655.46
708.44	680.32
708.78	697.50
709.12	716.70
709.46	746.53
709.80	734.90
710.13	784.95
710.47	792.63
710.81	806.76
711.15	828.45
711.49	839.75
711.82	878.06
712.16	897.72
712.50	906.19
712.84	948.11
713.18	935.00
713.51	978.05
713.85	1003.25
714.19	1017.49
714.53	1044.27
714.87	1076.13
715.20	1089.46
715.54	1095.90
715.88	1127.65
716.22	1176.58
716.55	1195.67
716.89	1214.09
717.23	1262.90
717.57	1271.15
717.90	1283.24
718.24	1335.90
718.58	1363.81
718.91	1376.57
719.25	1423.01
719.59	1456.46
719.93	1514.76
720.26	1529.90
720.60	1569.45
720.94	1601.88
721.27	1679.96
721.61	1682.89
721.95	1767.30
722.28	1777.24
722.62	1805.26
722.96	1877.01
723.29	1905.03
723.63	1946.05
723.97	1998.03
724.30	2030.57
724.64	2086.61
724.97	2155.76
725.31	2198.70
725.65	2255.65
725.98	2311.58
726.32	2347.62
726.66	2434.74
726.99	2500.05
727.33	2541.40
727.66	2595.52
728.00	2680.83
728.33	2752.24
728.67	2834.95
729.01	2886.14
729.34	2943.43
729.68	3031.78
730.01	3085.00
730.35	3168.28
730.68	3259.80
731.02	3326.13
731.36	3399.80
731.69	3509.74
732.03	3582.28
732.36	3679.45
732.70	3727.81
733.03	3844.42
733.37	3904.64
733.70	3998.43
734.04	4092.89
734.37	4171.75
734.71	4295.82
735.04	4418.41
735.38	4483.16
735.71	4556.60
736.05	4682.70
736.38	4759.76
736.72	4851.62
737.05	4993.32
737.38	5079.41
737.72	5196.36
738.05	5305.28
738.39	5409.91
738.72	5530.70
739.06	5622.11
739.39	5759.17
739.73	5822.45
740.06	5944.25
740.39	6058.37
740.73	6208.65
741.06	6353.05
741.40	6448.42
741.73	6551.01
742.06	6641.63
742.40	6815.64
742.73	6900.16
743.07	7034.84
743.40	7213.93
743.73	7337.21
744.07	7484.77
744.40	7583.30
744.73	7756.75
745.07	7843.52
745.40	7989.51
745.73	8139.11
746.07	8243.63
746.40	8398.99
746.73	8500.91
747.07	8681.47
747.40	8770.73
747.73	8991.74
748.07	9094.79
748.40	9274.56
748.73	9408.45
749.07	9607.88
749.40	9778.50
749.73	9906.41
750.06	9992.05
750.40	10130.69
750.73	10361.54
751.06	10493.28
751.40	10674.75
751.73	10838.81
752.06	10996.21
752.39	11139.14
752.73	11307.95
753.06	11464.78
753.39	11623.65
753.72	11713.93
754.05	11836.52
754.39	12053.13
754.72	12258.43
755.05	12455.72
755.38	12566.45
755.72	12691.30
756.05	12820.00
756.38	13021.92
756.71	13145.19
757.04	13364.85
757.37	13445.52
757.71	13653.20
758.04	13752.41
758.37	13899.63
758.70	13961.21
759.03	14255.78
759.36	14370.24
759.70	14569.90
760.03	14664.81
760.36	14886.50
760.69	15045.93
761.02	15181.30
761.35	15198.24
761.68	15415.41
762.01	15560.72
762.35	15699.70
762.68	15701.85
763.01	15980.14
763.34	16038.11
763.67	16109.86
764.00	16230.08
764.33	16326.35
764.66	16336.41
764.99	16489.85
765.32	16510.87
765.65	16686.00
765.98	16952.66
766.31	16780.24
766.65	16763.85
766.98	16791.42
767.31	16935.94
767.64	17079.21
767.97	16941.70
768.30	16923.28
768.63	17067.46
768.96	16884.30
769.29	16961.81
769.62	16903.96
769.95	16938.20
770.28	16917.18
770.61	16844.53
770.94	16914.36
771.27	16968.03
771.60	16911.19
771.93	16803.17
772.26	16802.61
772.59	16670.64
772.92	16755.38
773.24	16693.01
773.57	16659.45
773.90	16517.08
774.23	16523.75
774.56	16402.05
774.89	16398.89
775.22	16170.65
775.55	16230.99
775.88	15967.26
776.21	15860.71
776.54	15776.31
776.87	15519.93
777.19	15478.12
777.52	15417.90
777.85	15196.21
778.18	15076.21
778.51	14905.26
778.84	14791.14
779.17	14724.13
779.50	14611.25
779.82	14406.74
780.15	14247.65
780.48	14095.79
780.81	13926.19
781.14	13802.46
781.47	13680.21
781.80	13406.77
782.12	13446.31
782.45	13125.87
782.78	13185.08
783.11	12877.63
783.44	12700.34
783.76	12709.72
784.09	12366.23
784.42	12305.21
784.75	12115.73
785.08	11977.43
785.40	11771.44
785.73	11603.88
786.06	11360.49
786.39	11309.99
786.71	11058.13
787.04	11048.64
787.37	10831.01
787.70	10602.21
788.02	10515.32
788.35	10250.01
788.68	10016.46
789.00	9969.23
789.33	9699.41
789.66	9580.99
789.99	9377.04
790.31	9176.37
790.64	9076.03
790.97	8842.14
791.29	8802.48
791.62	8601.24
791.95	8435.48
792.27	8310.40
792.60	8203.51
792.93	7991.32
793.25	7815.95
793.58	7787.82
793.91	7584.55
794.23	7377.66
794.56	7239.58
794.89	7131.34
795.21	7125.80
795.54	6879.14
795.87	6768.18
796.19	6610.90
796.52	6493.05
796.84	6394.63
797.17	6241.42
797.50	6169.89
797.82	5965.72
798.15	5903.01
798.47	5765.84
798.80	5604.71
799.12	5516.80
799.45	5417.60
799.78	5263.36
800.10	5180.20
800.43	5025.97
800.75	4870.83
801.08	4792.30
801.40	4665.75
801.73	4556.15
802.05	4412.09
802.38	4347.57
802.70	4233.56
803.03	4078.99
803.35	4055.49
803.68	3963.51
804.00	3843.51
804.33	3735.16
804.65	3671.09
804.98	3533.69
805.30	3445.45
805.63	3337.20
805.95	3286.35
806.28	3143.53
806.60	3051.45
806.93	2977.10
807.25	2941.17
807.58	2803.66
807.90	2719.48
808.22	2619.25
808.55	2588.18
808.87	2513.83
809.20	2451.12
809.52	2369.66
809.85	2270.67
810.17	2205.70
810.49	2170.23
810.82	2089.66
811.14	2033.96
811.47	1949.44
811.79	1895.32
812.11	1843.00
812.44	1776.22
812.76	1713.74
813.08	1683.91
813.41	1631.82
813.73	1542.67
814.05	1530.24
814.38	1447.98
814.70	1415.44
815.02	1363.58
815.35	1331.72
815.67	1289.23
815.99	1257.93
816.32	1229.35
816.64	1156.58
816.96	1146.30
817.29	1099.41
817.61	1085.62
817.93	1038.39
818.26	1000.99
818.58	951.95
818.90	933.76
819.22	912.97
819.55	872.41
819.87	833.88
820.19	834.55
820.51	818.62
820.84	767.55
821.16	749.58
821.48	717.61
821.80	691.96
822.13	669.02
822.45	644.50
822.77	642.02
823.09	629.81
823.41	612.53
823.74	598.52
824.06	561.12
824.38	552.75
824.70	534.11
825.02	503.04
825.35	511.62
825.67	498.29
825.99	475.81
826.31	444.17
826.63	451.63
826.95	436.49
827.27	414.68
827.60	425.75
827.92	400.33
828.24	389.03
828.56	388.80
828.88	360.89
829.20	362.14
829.52	337.96
829.84	331.40
830.17	327.11
830.49	309.03
830.81	299.43
831.13	311.18
831.45	302.70
831.77	292.42
832.09	279.54
832.41	252.20
832.73	265.87
833.05	254.34
833.37	249.94
833.69	217.96
834.01	231.41
834.33	216.60
834.65	210.62
834.97	222.37
835.29	208.13
835.61	191.41
835.94	207.45
836.26	195.25
836.58	183.05
836.90	150.39
837.21	180.45
837.53	176.83
837.85	160.45
838.17	177.06
838.49	147.45
838.81	148.47
839.13	151.07
839.45	149.83
839.77	137.85
840.09	137.85
840.41	115.03
840.73	107.91
841.05	115.25
841.37	134.80
841.69	124.74
842.01	108.02
842.33	99.55
842.65	81.81
842.96	93.33
843.28	96.49
843.60	97.17
843.92	78.42
844.24	100.90
844.56	86.33
844.88	70.62
845.20	68.36
845.52	72.31
845.83	68.36
846.15	61.47
846.47	75.48
846.79	60.11
847.11	57.06
847.43	39.89
847.74	53.56
848.06	50.62
848.38	65.20
848.70	47.80
849.02	53.11
849.33	23.39
849.65	35.93
849.97	53.11
850.29	42.71
850.61	33.90
850.92	23.95
851.24	11.75
851.56	19.21
851.88	20.45
852.19	24.29
852.51	27.46
852.83	30.28
853.15	9.38
853.46	13.22
853.78	19.77
854.10	15.03
854.42	21.24
854.73	2.37
855.05	-3.16
855.37	13.90
855.68	19.43
856.00	-3.84
856.32	-9.15
856.63	-12.54
856.95	2.49
857.27	10.51
857.59	10.06
857.90	-11.19
858.22	-3.73
858.53	-5.08
858.85	1.36
859.17	-5.54
859.48	-5.54
859.80	-4.75
860.12	-7.23
860.43	-12.54
860.75	-3.05
861.07	-7.01
861.38	-11.86
861.70	-12.43
862.01	-25.08
862.33	-24.75
862.65	-13.45
862.96	-6.21
863.28	-28.59
863.59	-7.46
863.91	-3.28
864.22	-8.93
864.54	-15.03
864.86	-5.08
865.17	-23.28
865.49	-22.15
865.80	-12.20
866.12	-47.00
866.43	-14.24
866.75	-2.49
867.06	-17.97
867.38	-16.84
867.69	-15.03
868.01	-18.42
868.32	-22.37
868.64	-6.10
868.95	-19.10
869.27	-17.17
869.58	-9.38
869.90	-8.47
870.21	-13.78
870.53	-16.16
870.84	-16.38
871.15	5.65
871.47	-11.98
871.78	4.18
872.10	-9.04
872.41	-5.99
872.73	-34.58
873.04	-26.55
873.36	-28.47
873.67	-22.49
873.98	-25.31
874.30	-1.92
874.61	-22.15
874.93	-14.91
875.24	-23.95
875.55	-26.21
875.87	-11.19
876.18	-7.91
876.49	-11.41
876.81	-9.04
877.12	-27.46
877.43	-25.76
877.75	-7.80
878.06	-10.73
878.37	-21.47
878.69	-13.90
879.00	-7.80
879.31	-7.80
879.63	-15.82
879.94	-11.75
880.25	-21.02
