417.03	-13.78
417.40	-8.36
417.78	-7.80
418.15	-6.89
418.52	-7.91
418.89	-8.14
419.26	6.55
419.63	-10.85
420.01	-16.84
420.38	-9.04
420.75	-12.09
421.12	-7.68
421.49	-15.25
421.86	2.49
422.23	-15.03
422.61	-12.32
422.98	-17.17
423.35	-9.60
423.72	-16.61
424.09	-30.62
424.46	17.06
424.83	-21.36
425.20	-7.68
425.58	-2.15
425.95	-13.22
426.32	-20.79
426.69	0.11
427.06	-2.60
427.43	-21.36
427.80	-1.47
428.17	-8.47
428.54	-9.15
428.91	-5.42
429.28	-9.27
429.65	-13.11
430.02	-5.42
430.40	-9.94
430.77	-13.33
431.14	-22.37
431.51	-3.84
431.88	-14.01
432.25	8.70
432.62	-24.52
432.99	-26.67
433.36	-12.20
433.73	-10.62
434.10	-14.24
434.47	-10.28
434.84	-9.49
435.21	2.60
435.58	-1.69
435.95	-5.99
436.32	-4.52
436.69	-23.84
437.06	-17.74
437.43	-17.29
437.80	-13.56
438.17	-9.83
438.54	-20.23
438.91	0.45
439.28	-10.96
439.65	-16.61
440.02	-19.32
440.39	-17.29
440.76	-12.66
441.13	-0.79
441.49	-5.08
441.86	-3.16
442.23	-8.36
442.60	1.02
442.97	-6.10
443.34	2.82
443.71	-15.71
444.08	-12.66
444.45	-2.82
444.82	-10.06
445.19	-4.07
445.56	-10.51
445.93	-7.46
446.29	-4.18
446.66	-17.63
447.03	-27.68
447.40	-11.53
447.77	2.71
448.14	-7.91
448.51	-9.04
448.88	26.55
449.24	-4.86
449.61	-22.94
449.98	-17.63
450.35	-13.45
450.72	-10.73
451.09	-7.23
451.46	18.08
451.82	11.98
452.19	-7.34
452.56	-24.41
452.93	-3.28
453.30	-20.68
453.67	-4.18
454.03	-15.71
454.40	-18.64
454.77	3.62
455.14	-23.95
455.51	-14.12
455.87	-26.10
456.24	1.81
456.61	-7.57
456.98	-5.54
457.35	-9.94
457.71	8.47
458.08	-17.17
458.45	9.83
458.82	-9.27
459.19	-6.44
459.55	5.42
459.92	-10.06
460.29	-1.92
460.66	-19.66
461.02	-16.38
461.39	-10.06
461.76	-5.76
462.13	-9.15
462.49	4.63
462.86	-12.20
463.23	-15.48
463.59	-15.03
463.96	-10.28
464.33	15.25
464.70	-8.02
465.06	-8.81
465.43	-6.78
465.80	-5.99
466.16	-18.30
466.53	-22.03
466.90	-4.97
467.26	-30.39
467.63	-0.56
468.00	-8.47
468.36	-16.84
468.73	0.23
469.10	-13.22
469.46	0.90
469.83	-13.22
470.20	-18.76
470.56	-25.65
470.93	-12.99
471.30	-10.28
471.66	-4.07
472.03	5.99
472.40	-0.34
472.76	-1.36
473.13	-15.14
473.50	-27.34
473.86	-13.33
474.23	-20.11
474.59	-20.56
474.96	-23.16
475.33	-9.38
475.69	-3.95
476.06	-35.25
476.42	-5.76
476.79	-2.03
477.16	-8.36
477.52	-9.15
477.89	-9.60
478.25	-4.52
478.62	-3.16
478.98	-8.81
479.35	-5.08
479.72	-2.26
480.08	-7.80
480.45	0.79
480.81	-7.68
481.18	-16.27
481.54	-27.57
481.91	1.92
482.27	-1.24
482.64	-9.60
483.00	-8.02
483.37	-17.74
483.73	-24.18
484.10	-28.25
484.46	-3.95
484.83	3.95
485.19	-11.98
485.56	-4.07
485.92	-0.00
486.29	-11.41
486.65	-16.16
487.02	0.90
487.38	-0.90
487.75	-12.43
488.11	-1.69
488.48	-20.00
488.84	-11.98
489.21	-8.70
489.57	-24.75
489.94	-18.76
490.30	17.51
490.66	-9.49
491.03	-7.80
491.39	2.94
491.76	-16.72
492.12	-25.54
492.49	3.05
492.85	-8.47
493.21	-18.19
493.58	4.52
493.94	22.82
494.31	7.57
494.67	-27.23
495.03	-20.23
495.40	-12.88
495.76	-33.11
496.13	5.31
496.49	-12.77
496.85	-9.49
497.22	10.62
497.58	-13.45
497.94	2.71
498.31	12.43
498.67	-12.54
499.04	-16.95
499.40	-13.67
499.76	-8.70
500.13	-1.47
500.49	-2.26
500.85	-16.38
501.22	7.34
501.58	-20.90
501.94	4.63
502.31	-3.95
502.67	-10.62
503.03	-26.55
503.40	0.56
503.76	-4.63
504.12	2.15
504.48	-14.80
504.85	-14.24
505.21	-17.29
505.57	-10.06
505.94	-3.84
506.30	-1.02
506.66	-3.73
507.02	-3.73
507.39	-10.85
507.75	-20.00
508.11	-11.75
508.47	-0.34
508.84	-6.10
509.20	5.65
509.56	-2.94
509.92	-23.39
510.29	8.59
510.65	-15.71
511.01	-7.46
511.37	-32.32
511.74	-0.90
512.10	-5.88
512.46	5.99
512.82	-5.20
513.18	-7.80
513.55	-9.04
513.91	-5.20
514.27	-19.77
514.63	-4.86
514.99	-11.75
515.35	5.99
515.72	-6.78
516.08	-15.93
516.44	-12.20
516.80	0.68
517.16	-19.10
517.52	-2.37
517.89	2.26
518.25	-32.20
518.61	-18.98
518.97	-8.70
519.33	-15.14
519.69	13.56
520.05	-23.39
520.42	-31.98
520.78	-12.20
521.14	-21.47
521.50	-9.49
521.86	-16.27
522.22	9.38
522.58	2.82
522.94	-14.12
523.30	-11.19
523.67	2.37
524.03	-14.12
524.39	-16.04
524.75	-16.27
525.11	-12.43
525.47	-9.60
525.83	-9.49
526.19	-24.07
526.55	17.63
526.91	7.34
527.27	12.66
527.63	-7.80
527.99	-3.62
528.35	-14.01
528.71	-1.13
529.07	-5.76
529.43	7.12
529.79	-18.64
530.15	10.51
530.51	-9.15
530.87	-8.14
531.23	4.07
531.59	5.65
531.95	-6.78
532.31	-33.67
532.67	-12.88
533.03	-12.09
533.39	-3.50
533.75	1.36
534.11	-37.17
534.47	5.08
534.83	2.03
535.19	-0.34
535.55	7.12
535.91	-21.58
536.27	3.16
536.63	-17.63
536.99	-8.02
537.35	-0.45
537.71	5.65
538.07	-10.96
538.43	-7.12
538.79	-14.69
539.15	-10.40
539.51	-15.93
539.86	-3.62
540.22	-18.19
540.58	-27.91
540.94	-18.30
541.30	2.15
541.66	-11.75
542.02	-3.62
542.38	-25.88
542.74	-2.49
543.09	-10.85
543.45	-2.94
543.81	-9.04
544.17	-1.81
544.53	-10.96
544.89	-11.75
545.25	-5.54
545.60	-6.44
545.96	-13.45
546.32	-7.46
546.68	13.11
547.04	-4.97
547.40	-11.19
547.75	-6.21
548.11	-17.06
548.47	-0.90
548.83	-25.99
549.19	-10.28
549.55	-4.63
549.90	-18.08
550.26	-10.06
550.62	-4.63
550.98	-11.53
551.34	-4.75
551.69	3.50
552.05	-7.80
552.41	-21.13
552.77	-6.55
553.12	-13.11
553.48	3.16
553.84	-10.73
554.20	-6.78
554.55	4.18
554.91	-4.97
555.27	-19.66
555.63	-0.79
555.98	7.68
556.34	-6.44
556.70	0.90
557.05	-4.63
557.41	-16.84
557.77	-22.71
558.13	-20.90
558.48	-3.16
558.84	-9.27
559.20	-8.25
559.55	-26.44
559.91	-14.69
560.27	-14.24
560.62	-0.23
560.98	-3.50
561.34	3.84
561.69	4.18
562.05	-18.98
562.41	-4.97
562.76	-10.85
563.12	-7.01
563.48	-2.03
563.83	-10.17
564.19	-13.33
564.55	2.82
564.90	-0.56
565.26	-8.36
565.62	-17.74
565.97	-6.89
566.33	-7.57
566.68	-13.11
567.04	-9.27
567.40	12.43
567.75	-19.32
568.11	12.43
568.46	-17.85
568.82	5.99
569.18	0.90
569.53	-12.09
569.89	-11.75
570.24	30.06
570.60	-1.02
570.95	11.86
571.31	24.97
571.66	15.71
572.02	41.81
572.38	32.65
572.73	55.48
573.09	41.13
573.44	78.98
573.80	57.85
574.15	41.81
574.51	47.46
574.86	63.61
575.22	55.82
575.57	44.97
575.93	47.91
576.28	32.43
576.64	41.24
576.99	58.53
577.35	31.64
577.70	36.16
578.06	22.71
578.41	48.47
578.77	35.71
579.12	19.66
579.48	35.14
579.83	40.68
580.18	15.82
580.54	28.81
580.89	40.68
581.25	12.54
581.60	-1.69
581.96	-0.90
582.31	0.00
582.67	5.76
583.02	10.28
583.37	5.08
583.73	-11.19
584.08	-1.24
584.44	-0.56
584.79	10.28
585.14	-12.20
585.50	-21.81
585.85	-27.91
586.21	-18.53
586.56	-2.15
586.91	-7.57
587.27	-10.85
587.62	-1.13
587.97	-11.98
588.33	-2.37
588.68	6.33
589.03	10.40
589.39	-12.88
589.74	7.34
590.09	2.71
590.45	-4.41
590.80	6.10
591.15	-6.78
591.51	-5.31
591.86	6.78
592.21	-2.49
592.57	-10.73
592.92	-10.73
593.27	10.06
593.63	-18.30
593.98	6.78
594.33	-0.68
594.69	-4.18
595.04	5.54
595.39	0.56
595.74	5.88
596.10	-1.92
596.45	-22.60
596.80	-24.29
597.15	-21.36
597.51	2.60
597.86	-10.51
598.21	6.10
598.56	0.68
598.92	2.94
599.27	-2.60
599.62	0.90
599.97	-3.73
600.32	4.41
600.68	4.07
601.03	2.03
601.38	-14.01
601.73	10.62
602.09	-14.01
602.44	-10.51
602.79	-19.32
603.14	5.20
603.49	-9.27
603.84	-18.08
604.20	-23.62
604.55	0.23
604.90	-12.54
605.25	-4.63
605.60	-8.93
605.95	-29.04
606.31	-37.29
606.66	-10.85
607.01	1.69
607.36	-13.67
607.71	-14.91
608.06	-12.32
608.41	-24.63
608.76	-10.28
609.12	-20.34
609.47	-13.33
609.82	-11.64
610.17	8.25
610.52	-0.68
610.87	-4.52
611.22	-0.45
611.57	-14.35
611.92	-7.68
612.27	-13.45
612.62	-5.20
612.98	0.11
613.33	-12.77
613.68	1.13
614.03	-17.29
614.38	-11.64
614.73	-3.28
615.08	-20.56
615.43	-16.50
615.78	-14.58
616.13	-29.60
616.48	-20.23
616.83	1.47
617.18	-1.69
617.53	-6.21
617.88	-23.95
618.23	-4.97
618.58	3.50
618.93	2.71
619.28	19.77
619.63	-22.82
619.98	-9.27
620.33	3.50
620.68	-13.11
621.03	-4.41
621.38	4.63
621.73	-21.69
622.08	-1.69
622.43	-3.05
622.78	-9.94
623.13	-7.01
623.48	4.07
623.82	-10.85
624.17	-8.47
624.52	-27.00
624.87	-19.21
625.22	-16.95
625.57	-5.65
625.92	-2.60
626.27	-6.55
626.62	11.98
626.97	15.82
627.32	3.28
627.66	-15.14
628.01	-6.55
628.36	-18.19
628.71	-13.22
629.06	-0.45
629.41	-6.55
629.76	-5.20
630.11	-21.69
630.45	-2.26
630.80	-13.56
631.15	-4.41
631.50	-26.44
631.85	-13.56
632.20	-12.20
632.54	-24.52
632.89	-6.55
633.24	-3.16
633.59	-3.73
633.94	-5.76
634.29	-12.09
634.63	13.56
634.98	1.24
635.33	-7.80
635.68	-10.85
636.02	-9.83
636.37	-14.91
636.72	13.56
637.07	-16.16
637.42	-9.60
637.76	0.34
638.11	-11.98
638.46	-11.75
638.81	7.91
639.15	-11.98
639.50	-9.15
639.85	-8.14
640.20	-9.72
640.54	-13.56
640.89	10.06
641.24	12.54
641.58	2.71
641.93	-8.81
642.28	2.49
642.63	-18.42
642.97	-9.27
643.32	16.95
643.67	-13.22
644.01	-14.01
644.36	-7.68
644.71	-13.11
645.05	2.82
645.40	7.01
645.75	-23.28
646.09	-3.73
646.44	14.46
646.79	-9.83
647.13	-0.79
647.48	7.34
647.83	11.86
648.17	-14.80
648.52	0.34
648.86	-0.23
649.21	-24.52
649.56	5.31
649.90	7.68
650.25	-18.30
650.60	-3.28
650.94	7.91
651.29	-3.50
651.63	17.17
651.98	17.29
652.33	-19.43
652.67	-20.45
653.02	-1.02
653.36	-13.22
653.71	-6.10
654.05	-6.21
654.40	-10.17
654.74	-3.05
655.09	3.73
655.44	2.37
655.78	-15.93
656.13	-11.98
656.47	2.94
656.82	-1.02
657.16	-3.62
657.51	-8.25
657.85	3.95
658.20	13.22
658.54	2.60
658.89	-3.39
659.23	-0.11
659.58	10.40
659.92	-3.84
660.27	-13.22
660.61	-5.20
660.96	-20.68
661.30	-5.20
661.65	-13.22
661.99	-12.77
662.33	7.91
662.68	-3.50
663.02	-12.77
663.37	20.68
663.71	11.07
664.06	12.77
664.40	4.86
664.75	-5.88
665.09	-4.29
665.43	22.71
665.78	-8.14
666.12	10.28
666.47	0.11
666.81	5.88
667.15	-2.03
667.50	1.81
667.84	6.89
668.19	-1.69
668.53	7.23
668.87	4.86
669.22	12.77
669.56	-4.41
669.90	5.08
670.25	3.16
670.59	8.14
670.93	17.97
671.28	6.67
671.62	19.66
671.96	4.75
672.31	27.57
672.65	20.68
672.99	19.77
673.34	22.71
673.68	14.01
674.02	25.76
674.37	6.44
674.71	23.28
675.05	6.89
675.40	0.90
675.74	19.77
676.08	13.45
676.42	37.51
676.77	22.71
677.11	27.23
677.45	20.34
677.79	36.61
678.14	16.61
678.48	21.58
678.82	35.25
679.16	21.81
679.51	48.25
679.85	28.36
680.19	22.94
680.53	17.06
680.88	36.04
681.22	40.79
681.56	37.51
681.90	47.00
682.24	43.95
682.59	32.54
682.93	51.07
683.27	53.67
683.61	57.17
683.95	19.55
684.29	40.68
684.64	51.98
684.98	49.04
685.32	33.78
685.66	65.54
686.00	56.38
686.34	53.67
686.69	69.38
687.03	36.72
687.37	58.53
687.71	79.43
688.05	67.46
688.39	63.28
688.73	79.88
689.07	67.12
689.41	77.06
689.76	68.47
690.10	55.59
690.44	72.31
690.78	78.08
691.12	58.64
691.46	61.02
691.80	102.71
692.14	92.77
692.48	101.01
692.82	83.84
693.16	97.40
693.50	103.95
693.84	98.53
694.18	111.41
694.53	114.12
694.87	123.61
695.21	129.83
695.55	107.45
695.89	122.71
696.23	132.65
696.57	126.44
696.91	136.04
697.25	135.70
697.59	153.89
697.93	162.26
698.27	140.79
698.61	151.63
698.95	155.02
699.29	159.88
699.63	169.37
699.97	156.95
700.30	161.01
700.64	182.59
700.98	174.80
701.32	179.66
701.66	183.95
702.00	190.62
702.34	199.09
702.68	200.67
703.02	236.49
703.36	231.86
703.70	225.42
704.04	230.28
704.38	231.63
704.72	242.14
705.05	242.03
705.39	259.65
705.73	249.26
706.07	270.95
706.41	259.65
706.75	277.28
707.09	310.61
707.43	283.50
707.77	297.51
708.10	294.00
708.44	318.30
708.78	326.88
709.12	335.13
709.46	353.21
709.80	344.85
710.13	372.65
710.47	367.45
710.81	370.72
711.15	376.94
711.49	398.63
711.82	424.62
712.16	405.30
712.50	416.94
712.84	422.93
713.18	425.86
713.51	445.75
713.85	469.82
714.19	477.28
714.53	471.96
714.87	498.97
715.20	484.51
715.54	476.26
715.88	524.62
716.22	533.66
716.55	556.03
716.89	551.40
717.23	588.01
717.57	574.11
717.90	619.08
718.24	606.31
718.58	637.27
718.91	636.59
719.25	676.93
719.59	671.17
719.93	688.12
720.26	719.53
720.60	712.41
720.94	734.44
721.27	767.89
721.61	768.91
721.95	783.93
722.28	823.82
722.62	826.64
722.96	836.48
723.29	868.45
723.63	905.85
723.97	910.37
724.30	937.15
724.64	964.72
724.97	984.49
725.31	996.58
725.65	1037.49
725.98	1059.07
726.32	1069.92
726.66	1099.07
726.99	1138.84
727.33	1163.59
727.66	1183.25
728.00	1229.12
728.33	1263.58
728.67	1288.67
729.01	1323.13
729.34	1336.80
729.68	1381.21
730.01	1381.09
730.35	1447.19
730.68	1474.99
731.02	1496.23
731.36	1532.84
731.69	1570.47
732.03	1613.74
732.36	1644.70
732.70	1683.80
733.03	1737.02
733.37	1766.96
733.70	1827.86
734.04	1858.71
734.37	1898.37
734.71	1924.58
735.04	2008.31
735.38	2051.13
735.71	2078.14
736.05	2153.16
736.38	2142.66
736.72	2208.76
737.05	2252.82
737.38	2294.63
737.72	2334.51
738.05	2414.74
738.39	2429.09
738.72	2473.16
739.06	2530.22
739.39	2564.45
739.73	2602.53
740.06	2691.57
740.39	2719.48
740.73	2793.37
741.06	2846.14
741.40	2887.83
741.73	2905.80
742.06	3008.17
742.40	3049.30
742.73	3073.03
743.07	3143.65
743.40	3212.46
743.73	3275.28
744.07	3316.75
744.40	3389.74
744.73	3469.85
745.07	3519.79
745.40	3570.64
745.73	3620.13
746.07	3692.45
746.40	3773.91
746.73	3782.61
747.07	3857.64
747.40	3897.52
747.73	4021.36
748.07	4025.43
748.40	4146.44
748.73	4204.30
749.07	4265.99
749.40	4311.86
749.73	4386.66
750.06	4412.20
750.40	4537.85
750.73	4572.87
751.06	4642.48
751.40	4676.37
751.73	4771.85
752.06	4832.19
752.39	4902.02
752.73	4983.03
753.06	5066.99
753.39	5100.66
753.72	5142.69
754.05	5222.01
754.39	5297.26
754.72	5375.90
755.05	5457.37
755.38	5507.20
755.72	5579.40
756.05	5608.78
756.38	5710.36
756.71	5753.97
757.04	5816.34
757.37	5854.42
757.71	5936.91
758.04	5978.26
758.37	6059.84
758.70	6060.07
759.03	6155.88
759.36	6227.75
759.70	6320.85
760.03	6340.74
760.36	6413.28
760.69	6507.51
761.02	6541.30
761.35	6542.65
761.68	6634.97
762.01	6675.53
762.35	6717.22
762.68	6759.94
763.01	6847.16
763.34	6882.76
763.67	6892.14
764.00	6921.40
764.33	6958.91
764.66	6941.40
764.99	7068.97
765.32	7086.03
765.65	7128.97
765.98	7227.04
766.31	7131.45
766.65	7117.44
766.98	7139.93
767.31	7158.46
767.64	7252.80
767.97	7171.90
768.30	7169.98
768.63	7221.84
768.96	7094.28
769.29	7185.57
769.62	7149.76
769.95	7182.97
770.28	7149.76
770.61	7150.77
770.94	7137.33
771.27	7133.48
771.60	7107.38
771.93	7125.24
772.26	7066.37
772.59	7020.72
772.92	7052.36
773.24	7041.85
773.57	7020.38
773.90	6941.85
774.23	6902.30
774.56	6916.99
774.89	6914.73
775.22	6793.49
775.55	6819.93
775.88	6736.21
776.21	6641.75
776.54	6633.72
776.87	6550.68
777.19	6518.02
777.52	6560.39
777.85	6400.74
778.18	6367.86
778.51	6299.50
778.84	6243.11
779.17	6257.69
779.50	6234.19
779.82	6116.11
780.15	6013.40
780.48	5916.00
780.81	5888.88
781.14	5858.83
781.47	5840.30
781.80	5680.64
782.12	5671.72
782.45	5639.17
782.78	5636.01
783.11	5475.00
783.44	5416.13
783.76	5363.93
784.09	5271.16
784.42	5224.61
784.75	5145.97
785.08	5101.00
785.40	5070.49
785.73	4975.58
786.06	4829.03
786.39	4853.54
786.71	4780.21
787.04	4767.90
787.37	4666.54
787.70	4557.96
788.02	4482.71
788.35	4407.12
788.68	4343.50
789.00	4298.64
789.33	4210.06
789.66	4115.94
789.99	4049.27
790.31	3998.09
790.64	3959.44
790.97	3857.53
791.29	3823.18
791.62	3747.92
791.95	3696.40
792.27	3615.84
792.60	3583.30
792.93	3474.26
793.25	3428.72
793.58	3372.79
793.91	3330.31
794.23	3239.35
794.56	3174.04
794.89	3144.89
795.21	3105.34
795.54	3012.12
795.87	2987.72
796.19	2939.02
796.52	2858.00
796.84	2800.04
797.17	2749.08
797.50	2708.40
797.82	2627.73
798.15	2604.23
798.47	2517.79
798.80	2481.06
799.12	2452.82
799.45	2385.59
799.78	2345.70
800.10	2267.29
800.43	2220.28
800.75	2182.32
801.08	2147.40
801.40	2095.31
801.73	2037.46
802.05	1989.55
802.38	1958.03
802.70	1908.65
803.03	1839.27
803.35	1811.93
803.68	1775.89
804.00	1736.56
804.33	1694.31
804.65	1638.83
804.98	1592.27
805.30	1531.15
805.63	1497.02
805.95	1468.55
806.28	1415.33
806.60	1364.94
806.93	1340.98
807.25	1297.82
807.58	1256.24
807.90	1230.59
808.22	1203.02
808.55	1162.68
808.87	1133.53
809.20	1108.78
809.52	1080.42
809.85	1038.50
810.17	1026.53
810.49	977.60
810.82	951.39
811.14	933.31
811.47	876.93
811.79	865.17
812.11	835.57
812.44	796.36
812.76	770.38
813.08	752.52
813.41	746.65
813.73	698.74
814.05	684.28
814.38	664.84
814.70	661.79
815.02	609.25
815.35	621.11
815.67	575.13
815.99	562.70
816.32	541.68
816.64	524.51
816.96	528.91
817.29	503.60
817.61	478.86
817.93	474.22
818.26	462.13
818.58	419.76
818.90	422.14
819.22	411.18
819.55	403.04
819.87	395.58
820.19	399.65
820.51	374.23
820.84	359.54
821.16	338.75
821.48	321.12
821.80	322.14
822.13	317.28
822.45	304.51
822.77	290.16
823.09	278.18
823.41	270.16
823.74	256.94
824.06	250.16
824.38	243.84
824.70	223.27
825.02	227.11
825.35	237.17
825.67	236.60
825.99	209.26
826.31	211.86
826.63	225.30
826.95	197.06
827.27	200.90
827.60	191.41
827.92	169.94
828.24	179.66
828.56	160.11
828.88	152.20
829.20	164.63
829.52	155.25
829.84	162.03
830.17	143.27
830.49	153.44
830.81	163.61
831.13	137.74
831.45	135.82
831.77	130.05
832.09	130.62
832.41	119.54
832.73	127.34
833.05	119.32
833.37	110.28
833.69	108.47
834.01	108.02
834.33	101.35
834.65	93.78
834.97	103.61
835.29	93.33
835.61	92.99
835.94	88.92
836.26	96.38
836.58	71.75
836.90	70.73
837.21	87.68
837.53	79.88
837.85	79.88
838.17	77.29
838.49	63.16
838.81	67.57
839.13	65.31
839.45	69.94
839.77	66.78
840.09	61.92
840.41	59.89
840.73	39.32
841.05	56.61
841.37	57.85
841.69	60.11
842.01	48.47
842.33	52.54
842.65	39.55
842.96	31.07
843.28	46.89
843.60	35.25
843.92	40.00
844.24	54.35
844.56	46.67
844.88	26.44
845.20	31.52
845.52	46.10
845.83	30.39
846.15	26.55
846.47	30.85
846.79	29.60
847.11	23.39
847.43	21.69
847.74	22.49
848.06	28.47
848.38	33.78
848.70	24.07
849.02	19.32
849.33	3.05
849.65	29.83
849.97	30.17
850.29	18.87
850.61	20.11
850.92	4.18
851.24	4.75
851.56	17.74
851.88	2.03
852.19	17.97
852.51	3.16
852.83	20.34
853.15	-1.36
853.46	1.02
853.78	26.33
854.10	8.25
854.42	14.35
854.73	7.68
855.05	0.56
855.37	-0.00
855.68	-3.62
856.00	-5.54
856.32	-24.07
856.63	-13.90
856.95	-0.56
857.27	3.95
857.59	-5.31
857.90	1.47
858.22	-8.02
858.53	0.90
858.85	12.32
859.17	1.02
859.48	6.67
859.80	-10.73
860.12	-2.60
860.43	4.75
860.75	-3.28
861.07	-0.79
861.38	-12.43
861.70	-13.22
862.01	-8.81
862.33	-15.71
862.65	-8.36
862.96	1.81
863.28	-20.23
863.59	6.44
863.91	6.33
864.22	3.50
864.54	0.00
864.86	23.28
865.17	3.05
865.49	-1.47
865.80	-3.73
866.12	-26.55
866.43	-19.21
866.75	2.71
867.06	-3.16
867.38	-10.85
867.69	-19.43
868.01	7.91
868.32	-10.51
868.64	3.39
868.95	4.07
869.27	4.18
869.58	-2.94
869.90	3.16
870.21	-11.19
870.53	-4.52
870.84	4.18
871.15	2.15
871.47	4.86
871.78	12.66
872.10	-10.40
872.41	-10.73
872.73	-7.91
873.04	2.03
873.36	-12.88
873.67	-1.58
873.98	1.02
874.30	8.59
874.61	-10.28
874.93	-3.05
875.24	19.32
875.55	-9.72
875.87	10.40
876.18	8.02
876.49	-0.34
876.81	14.01
877.12	-11.30
877.43	-12.43
877.75	-12.77
878.06	-4.18
878.37	-20.90
878.69	8.70
879.00	1.02
879.31	-10.85
879.63	-9.83
879.94	-16.16
880.25	-12.54
880.57	-17.06
880.88	-13.22
881.19	-0.68
881.50	-6.10
881.82	-1.47
882.13	-19.66
882.44	-14.91
882.76	-14.35
883.07	-21.13
883.38	-18.64
883.69	-4.29
884.01	-10.06
884.32	-11.07
884.63	-16.84
884.94	-10.40
885.25	-5.76
885.57	14.91
885.88	-10.17
886.19	-14.58
886.50	-8.70
886.81	-6.55
887.13	1.92
887.44	3.05
887.75	3.62
888.06	-6.10
888.37	-8.25
888.69	-23.28
889.00	-28.70
889.31	-2.94
