402.13	-16.50
402.50	-7.68
402.88	-21.36
403.25	-24.86
403.62	-28.47
404.00	-5.88
404.37	-16.84
404.74	-17.74
405.12	-45.76
405.49	-31.19
405.86	-13.45
406.23	-30.85
406.61	-21.24
406.98	-24.52
407.35	-41.47
407.73	-26.89
408.10	-1.36
408.47	-18.64
408.84	-30.28
409.22	-34.58
409.59	-5.42
409.96	-30.96
410.33	-24.07
410.71	-15.93
411.08	-5.31
411.45	-16.38
411.82	-9.15
412.20	-8.81
412.57	-8.93
412.94	-9.83
413.31	-41.24
413.68	-29.60
414.06	-20.11
414.43	-23.50
414.80	-34.24
415.17	-7.46
415.55	-28.25
415.92	-9.83
416.29	-9.49
416.66	-21.13
417.03	-19.77
417.40	-20.79
417.78	-13.45
418.15	-21.58
418.52	-3.28
418.89	-24.07
419.26	-15.25
419.63	-18.42
420.01	-18.42
420.38	-10.06
420.75	-15.71
421.12	-10.06
421.49	-25.20
421.86	-16.16
422.23	-28.02
422.61	-25.99
422.98	-33.33
423.35	-26.44
423.72	-22.71
424.09	-22.94
424.46	-5.99
424.83	-30.51
425.20	-25.42
425.58	-7.23
425.95	-19.66
426.32	-22.15
426.69	-8.36
427.06	-9.27
427.43	-20.45
427.80	-15.14
428.17	-32.32
428.54	-4.75
428.91	-16.16
429.28	-13.56
429.65	-23.84
430.02	-14.69
430.40	-17.97
430.77	-15.03
431.14	-43.84
431.51	-21.92
431.88	-25.08
432.25	-14.01
432.62	-23.39
432.99	-29.26
433.36	-24.41
433.73	-27.80
434.10	-28.81
434.47	-11.07
434.84	-20.34
435.21	-16.84
435.58	-14.69
435.95	-20.79
436.32	-13.33
436.69	-19.55
437.06	-19.32
437.43	-22.26
437.80	-28.47
438.17	-22.60
438.54	-24.41
438.91	-17.40
439.28	-15.25
439.65	-33.22
440.02	-23.62
440.39	-34.35
440.76	-32.77
441.13	-17.74
441.49	-18.19
441.86	-20.56
442.23	-15.93
442.60	-26.10
442.97	-13.33
443.34	-12.66
443.71	-28.81
444.08	-41.58
444.45	-8.36
444.82	-22.03
445.19	-9.94
445.56	-41.92
445.93	-9.15
446.29	-10.28
446.66	-26.44
447.03	-10.51
447.40	-28.59
447.77	-13.45
448.14	-17.85
448.51	-4.52
448.88	-6.21
449.24	3.28
449.61	-22.94
449.98	-21.13
450.35	-35.37
450.72	-18.64
451.09	-17.63
451.46	-4.97
451.82	-11.75
452.19	-20.00
452.56	-23.28
452.93	-15.14
453.30	-17.51
453.67	-28.02
454.03	-32.88
454.40	-43.16
454.77	-4.18
455.14	-25.54
455.51	-31.75
455.87	-29.83
456.24	-2.15
456.61	-13.78
456.98	-28.81
457.35	-19.32
457.71	-15.71
458.08	-41.35
458.45	0.11
458.82	-7.57
459.19	-25.20
459.55	-11.98
459.92	-2.15
460.29	-17.74
460.66	-21.36
461.02	-19.77
461.39	-9.83
461.76	-26.55
462.13	6.55
462.49	-12.66
462.86	-16.38
463.23	-26.55
463.59	-28.13
463.96	-15.93
464.33	-3.62
464.70	-12.20
465.06	-9.49
465.43	-7.23
465.80	-23.39
466.16	-20.11
466.53	-17.74
466.90	-17.29
467.26	-31.07
467.63	-18.87
468.00	-17.06
468.36	-19.66
468.73	-17.74
469.10	-19.10
469.46	3.16
469.83	-27.68
470.20	-37.06
470.56	-29.72
470.93	-31.64
471.30	-24.29
471.66	-27.80
472.03	-20.34
472.40	-23.16
472.76	-15.37
473.13	-15.71
473.50	-25.08
473.86	-16.72
474.23	-27.00
474.59	-20.56
474.96	-50.62
475.33	-3.28
475.69	-6.44
476.06	-50.06
476.42	-11.30
476.79	-17.85
477.16	-11.41
477.52	-7.57
477.89	-16.72
478.25	-12.99
478.62	-8.93
478.98	-23.16
479.35	-6.21
479.72	-17.97
480.08	-2.26
480.45	-17.74
480.81	-34.24
481.18	-38.08
481.54	-27.00
481.91	-21.47
482.27	-22.15
482.64	-18.53
483.00	-23.50
483.37	-23.16
483.73	-33.45
484.10	-29.72
484.46	-30.06
484.83	-12.88
485.19	-23.05
485.56	-4.75
485.92	-9.49
486.29	-33.22
486.65	-29.04
487.02	-27.91
487.38	-27.00
487.75	-12.54
488.11	-23.62
488.48	-22.26
488.84	-22.94
489.21	-7.57
489.57	-32.32
489.94	-39.43
490.30	-8.25
490.66	-28.02
491.03	-34.01
491.39	-8.25
491.76	-15.14
492.12	-29.72
492.49	-22.15
492.85	-11.30
493.21	-16.61
493.58	-7.68
493.94	-3.16
494.31	-26.78
494.67	-24.75
495.03	-12.43
495.40	-24.41
495.76	-29.49
496.13	-6.89
496.49	-10.96
496.85	-12.32
497.22	-15.37
497.58	-19.32
497.94	-13.45
498.31	4.41
498.67	-25.65
499.04	-26.21
499.40	-22.94
499.76	-17.06
500.13	-33.33
500.49	-26.21
500.85	-26.33
501.22	-7.34
501.58	-27.34
501.94	-19.89
502.31	-12.99
502.67	-2.71
503.03	-30.17
503.40	-10.40
503.76	-28.59
504.12	-8.14
504.48	-17.85
504.85	-6.10
505.21	-33.90
505.57	-35.59
505.94	-19.55
506.30	-11.75
506.66	-14.35
507.02	-19.55
507.39	-5.76
507.75	-22.60
508.11	-16.72
508.47	-30.73
508.84	-9.15
509.20	-18.30
509.56	-21.36
509.92	-21.47
510.29	-18.87
510.65	-27.12
511.01	-25.20
511.37	-43.28
511.74	-6.78
512.10	-12.99
512.46	2.60
512.82	-19.10
513.18	-25.31
513.55	-17.17
513.91	-15.59
514.27	-23.28
514.63	-18.98
514.99	-5.31
515.35	-6.89
515.72	-27.46
516.08	-30.28
516.44	-35.93
516.80	-19.10
517.16	-31.64
517.52	-15.59
517.89	-27.80
518.25	-26.89
518.61	-25.20
518.97	-16.72
519.33	-25.99
519.69	-3.95
520.05	-23.84
520.42	-24.29
520.78	-29.04
521.14	-37.85
521.50	-28.25
521.86	-37.63
522.22	-3.95
522.58	-5.31
522.94	-23.95
523.30	-13.56
523.67	-1.92
524.03	-32.43
524.39	-24.63
524.75	-28.13
525.11	-12.77
525.47	-12.43
525.83	-18.87
526.19	-25.54
526.55	4.63
526.91	-13.56
527.27	-7.46
527.63	-11.53
527.99	-11.86
528.35	-4.86
528.71	-17.29
529.07	-12.32
529.43	-1.69
529.79	-30.39
530.15	-9.38
530.51	-38.19
530.87	-21.58
531.23	-4.63
531.59	-18.76
531.95	-17.06
532.31	-51.75
532.67	-34.24
533.03	-22.49
533.39	-15.25
533.75	-2.15
534.11	-35.82
534.47	-4.75
534.83	-20.79
535.19	-3.05
535.55	-15.82
535.91	-20.23
536.27	-15.93
536.63	-27.46
536.99	-23.73
537.35	-25.42
537.71	-20.56
538.07	-10.96
538.43	-20.79
538.79	-29.38
539.15	-18.64
539.51	-34.69
539.86	-20.56
540.22	-31.98
540.58	-37.29
540.94	-33.33
541.30	-14.69
541.66	-29.26
542.02	-8.70
542.38	-6.33
542.74	-14.58
543.09	-11.86
543.45	-15.37
543.81	-5.65
544.17	-11.41
544.53	-35.48
544.89	-19.89
545.25	-9.72
545.60	-29.83
545.96	-25.08
546.32	-19.77
546.68	-18.87
547.04	-19.10
547.40	-13.45
547.75	-20.23
548.11	-34.35
548.47	-18.19
548.83	-12.88
549.19	-25.88
549.55	-12.09
549.90	-15.59
550.26	-16.04
550.62	-7.68
550.98	-20.90
551.34	-8.70
551.69	-22.37
552.05	-32.43
552.41	-26.44
552.77	-30.28
553.12	-20.68
553.48	-21.58
553.84	-17.85
554.20	-10.62
554.55	-7.91
554.91	6.21
555.27	-25.88
555.63	-23.05
555.98	-14.12
556.34	-31.75
556.70	-8.14
557.05	-12.09
557.41	-36.27
557.77	-27.00
558.13	-23.16
558.48	-29.49
558.84	-33.45
559.20	1.13
559.55	-37.85
559.91	-15.14
560.27	-22.15
560.62	-9.72
560.98	-20.79
561.34	-4.63
561.69	-6.55
562.05	-13.56
562.41	-18.53
562.76	-33.56
563.12	-18.64
563.48	-15.93
563.83	-24.75
564.19	-16.16
564.55	-31.98
564.90	-8.14
565.26	-21.36
565.62	-37.17
565.97	-18.19
566.33	0.34
566.68	-18.98
567.04	-28.13
567.40	-3.05
567.75	-32.99
568.11	-22.49
568.46	-20.00
568.82	-14.91
569.18	-18.87
569.53	-7.01
569.89	-9.94
570.24	11.07
570.60	-20.56
570.95	-15.71
571.31	-0.45
571.66	-5.54
572.02	14.35
572.38	28.02
572.73	50.73
573.09	34.01
573.44	53.90
573.80	37.85
574.15	22.37
574.51	37.85
574.86	52.43
575.22	48.36
575.57	31.75
575.93	36.95
576.28	31.52
576.64	33.45
576.99	53.78
577.35	37.63
577.70	21.24
578.06	28.93
578.41	25.65
578.77	14.91
579.12	-4.18
579.48	17.17
579.83	3.73
580.18	5.65
580.54	-4.41
580.89	12.99
581.25	7.23
581.60	3.84
581.96	-30.85
582.31	-29.26
582.67	-7.80
583.02	-20.34
583.37	-13.67
583.73	-20.90
584.08	-9.27
584.44	-1.92
584.79	-13.11
585.14	-23.62
585.50	-30.85
585.85	-14.01
586.21	-21.58
586.56	-12.20
586.91	-38.98
587.27	-18.42
587.62	-6.55
587.97	-18.53
588.33	-23.05
588.68	-9.04
589.03	-18.19
589.39	-11.41
589.74	-3.84
590.09	-9.15
590.45	-12.20
590.80	-22.03
591.15	-1.92
591.51	-24.97
591.86	-17.74
592.21	-4.97
592.57	-8.47
592.92	-10.96
593.27	-2.03
593.63	-23.39
593.98	-17.06
594.33	-24.07
594.69	-3.62
595.04	-12.43
595.39	-0.00
595.74	-17.06
596.10	-12.09
596.45	-24.97
596.80	-38.08
597.15	-16.61
597.51	-4.41
597.86	0.34
598.21	-18.64
598.56	5.88
598.92	-18.42
599.27	-8.36
599.62	-10.40
599.97	-23.16
600.32	4.75
600.68	-16.61
601.03	-2.26
601.38	-21.24
601.73	-2.03
602.09	-15.59
602.44	-20.34
602.79	-23.73
603.14	-12.43
603.49	-9.72
603.84	2.60
604.20	-29.72
604.55	-10.73
604.90	-22.15
605.25	-17.40
605.60	-27.34
605.95	-32.32
606.31	-22.49
606.66	-20.00
607.01	-7.46
607.36	-10.62
607.71	-18.42
608.06	-10.85
608.41	-28.93
608.76	-29.83
609.12	-37.40
609.47	-18.08
609.82	-17.85
610.17	-12.99
610.52	-12.54
610.87	3.16
611.22	-15.71
611.57	-20.90
611.92	-24.75
612.27	-8.59
612.62	-12.09
612.98	-15.82
613.33	-28.36
613.68	-4.29
614.03	-21.69
614.38	-5.54
614.73	-22.37
615.08	-24.07
615.43	-18.98
615.78	-14.01
616.13	-15.59
616.48	-23.73
616.83	-20.79
617.18	-32.32
617.53	-12.66
617.88	-39.89
618.23	-7.23
618.58	1.69
618.93	-13.11
619.28	-5.08
619.63	-31.98
619.98	-26.44
620.33	-23.73
620.68	-4.29
621.03	-17.97
621.38	-13.11
621.73	-28.36
622.08	2.49
622.43	-29.15
622.78	-28.93
623.13	-21.47
623.48	-4.75
623.82	-14.58
624.17	-19.32
624.52	-46.78
624.87	-26.89
625.22	-35.14
625.57	-10.73
625.92	-29.72
626.27	-22.26
626.62	-22.60
626.97	-14.69
627.32	-24.75
627.66	-26.55
628.01	-15.14
628.36	-33.67
628.71	-30.51
629.06	-6.67
629.41	-14.24
629.76	-12.09
630.11	-15.93
630.45	-15.03
630.80	-32.20
631.15	-3.84
631.50	-14.58
631.85	-35.93
632.20	-25.31
632.54	-19.43
632.89	-24.18
633.24	-19.21
633.59	-10.28
633.94	-5.76
634.29	-21.24
634.63	-0.79
634.98	-5.31
635.33	-33.33
635.68	-1.47
636.02	-9.15
636.37	-23.84
636.72	-7.80
637.07	-17.17
637.42	-24.41
637.76	-20.56
638.11	-9.72
638.46	3.28
638.81	-7.46
639.15	-12.99
639.50	-16.38
639.85	-10.17
640.20	-8.36
640.54	-21.92
640.89	-18.30
641.24	-4.86
641.58	-11.75
641.93	-9.04
642.28	-20.11
642.63	-15.82
642.97	-30.62
643.32	-4.41
643.67	-9.83
644.01	-39.32
644.36	-11.41
644.71	-22.37
645.05	-18.64
645.40	4.52
645.75	-17.74
646.09	-28.02
646.44	-11.53
646.79	-9.04
647.13	-13.90
647.48	2.71
647.83	-3.73
648.17	-22.15
648.52	0.68
648.86	-24.86
649.21	-13.11
649.56	-21.02
649.90	-11.64
650.25	-27.00
650.60	-2.71
650.94	-13.11
651.29	-21.24
651.63	2.49
651.98	-23.28
652.33	-10.17
652.67	-19.43
653.02	-26.33
653.36	-8.70
653.71	-1.92
654.05	-14.58
654.40	-12.66
654.74	-16.16
655.09	-10.06
655.44	-8.47
655.78	-19.32
656.13	-6.21
656.47	-31.64
656.82	-6.78
657.16	-13.67
657.51	-13.45
657.85	-0.11
658.20	4.52
658.54	-13.90
658.89	-2.60
659.23	-1.92
659.58	4.18
659.92	3.84
660.27	-28.25
660.61	-15.03
660.96	-6.10
661.30	3.16
661.65	-11.19
661.99	-4.52
662.33	4.07
662.68	-7.01
663.02	0.56
663.37	15.14
663.71	13.90
664.06	2.37
664.40	-5.20
664.75	-6.33
665.09	-12.20
665.43	14.69
665.78	11.19
666.12	2.94
666.47	8.02
666.81	-6.10
667.15	0.79
667.50	-1.24
667.84	15.37
668.19	-3.28
668.53	17.51
668.87	3.50
669.22	9.49
669.56	18.98
669.90	11.07
670.25	14.24
670.59	13.56
670.93	8.93
671.28	34.69
671.62	14.12
671.96	15.03
672.31	34.91
672.65	30.62
672.99	26.67
673.34	18.30
673.68	18.53
674.02	26.78
674.37	20.79
674.71	28.13
675.05	17.17
675.40	29.38
675.74	37.06
676.08	28.47
676.42	50.17
676.77	38.30
677.11	37.74
677.45	41.02
677.79	50.62
678.14	40.34
678.48	56.95
678.82	55.70
679.16	60.34
679.51	60.90
679.85	50.62
680.19	57.17
680.53	41.81
680.88	88.02
681.22	68.70
681.56	55.59
681.90	69.38
682.24	64.97
682.59	67.46
682.93	89.04
683.27	75.70
683.61	87.12
683.95	59.32
684.29	74.12
684.64	105.42
684.98	94.80
685.32	91.07
685.66	96.04
686.00	118.19
686.34	92.65
686.69	102.03
687.03	96.72
687.37	109.83
687.71	130.84
688.05	116.95
688.39	128.36
688.73	138.41
689.07	118.41
689.41	122.03
689.76	122.48
690.10	123.39
690.44	147.11
690.78	136.72
691.12	136.95
691.46	125.99
691.80	168.81
692.14	159.09
692.48	181.13
692.82	172.31
693.16	188.24
693.50	178.41
693.84	198.41
694.18	216.27
694.53	208.24
694.87	205.64
695.21	214.01
695.55	212.31
695.89	231.29
696.23	230.28
696.57	246.55
696.91	260.11
697.25	247.45
697.59	250.50
697.93	253.89
698.27	274.34
698.61	272.42
698.95	284.63
699.29	292.99
699.63	282.48
699.97	296.38
700.30	302.93
700.64	333.21
700.98	335.47
701.32	334.45
701.66	369.82
702.00	342.93
702.34	377.17
702.68	373.21
703.02	411.74
703.36	405.07
703.70	401.68
704.04	424.17
704.38	435.36
704.72	431.63
705.05	455.13
705.39	460.21
705.73	478.63
706.07	475.47
706.41	499.42
706.75	521.00
707.09	541.34
707.43	538.18
707.77	563.04
708.10	565.97
708.44	572.75
708.78	595.35
709.12	609.14
709.46	615.13
709.80	627.10
710.13	674.11
710.47	683.03
710.81	684.16
711.15	695.12
711.49	703.94
711.82	761.56
712.16	774.89
712.50	754.56
712.84	785.52
713.18	789.92
713.51	820.20
713.85	853.20
714.19	854.33
714.53	899.19
714.87	916.25
715.20	933.08
715.54	927.32
715.88	963.59
716.22	974.89
716.55	1026.87
716.89	1027.09
717.23	1074.77
717.57	1079.52
717.90	1119.52
718.24	1132.74
718.58	1152.96
718.91	1191.27
719.25	1228.33
719.59	1254.20
719.93	1281.32
720.26	1312.73
720.60	1344.15
720.94	1391.38
721.27	1425.95
721.61	1411.94
721.95	1477.48
722.28	1478.49
722.62	1556.68
722.96	1590.35
723.29	1632.16
723.63	1666.06
723.97	1694.98
724.30	1739.62
724.64	1766.62
724.97	1832.83
725.31	1863.79
725.65	1909.55
725.98	1953.06
726.32	2012.72
726.66	2048.19
726.99	2135.31
727.33	2152.60
727.66	2211.69
728.00	2243.78
728.33	2353.72
728.67	2385.59
729.01	2439.82
729.34	2508.63
729.68	2553.94
730.01	2617.22
730.35	2705.80
730.68	2761.85
731.02	2806.82
731.36	2868.85
731.69	2975.40
732.03	3070.99
732.36	3121.16
732.70	3151.67
733.03	3241.50
733.37	3341.83
733.70	3372.57
734.04	3475.28
734.37	3542.96
734.71	3609.74
735.04	3731.88
735.38	3803.40
735.71	3887.58
736.05	4010.06
736.38	4057.07
736.72	4135.82
737.05	4218.53
737.38	4308.25
737.72	4383.27
738.05	4506.21
738.39	4578.30
738.72	4697.96
739.06	4760.89
739.39	4912.53
739.73	4944.62
740.06	5046.65
740.39	5150.03
740.73	5279.41
741.06	5371.61
741.40	5473.64
741.73	5554.54
742.06	5677.70
742.40	5761.20
742.73	5885.61
743.07	5998.94
743.40	6097.92
743.73	6224.13
744.07	6330.79
744.40	6482.32
744.73	6555.53
745.07	6649.66
745.40	6787.73
745.73	6916.77
746.07	7018.46
746.40	7099.59
746.73	7181.62
747.07	7358.22
747.40	7480.71
747.73	7623.30
748.07	7716.29
748.40	7864.76
748.73	7976.74
749.07	8156.73
749.40	8219.56
749.73	8383.62
750.06	8439.44
750.40	8604.41
750.73	8723.16
751.06	8829.26
751.40	8984.28
751.73	9133.77
752.06	9282.35
752.39	9389.02
752.73	9521.56
753.06	9682.01
753.39	9794.66
753.72	9880.76
754.05	10056.57
754.39	10223.35
754.72	10308.66
755.05	10541.30
755.38	10605.48
755.72	10689.32
756.05	10770.68
756.38	11031.12
756.71	11060.84
757.04	11255.52
757.37	11362.19
757.71	11527.61
758.04	11559.13
758.37	11671.44
758.70	11750.43
759.03	12000.02
759.36	12036.07
759.70	12264.76
760.03	12296.40
760.36	12486.45
760.69	12660.68
761.02	12709.27
761.35	12805.54
761.68	12987.12
762.01	13080.33
762.35	13161.35
762.68	13206.88
763.01	13442.02
763.34	13448.80
763.67	13543.60
764.00	13619.53
764.33	13664.27
764.66	13707.55
764.99	13784.04
765.32	13854.78
765.65	14046.07
765.98	14194.99
766.31	14049.35
766.65	14111.38
766.98	14099.29
767.31	14196.46
767.64	14321.66
767.97	14251.04
768.30	14181.66
768.63	14280.08
768.96	14128.22
769.29	14149.12
769.62	14163.70
769.95	14233.07
770.28	14178.50
770.61	14163.81
770.94	14182.90
771.27	14206.63
771.60	14135.67
771.93	14124.49
772.26	13991.61
772.59	13995.79
772.92	14015.90
773.24	13971.38
773.57	13986.07
773.90	13815.91
774.23	13837.26
774.56	13772.29
774.89	13672.07
775.22	13568.46
775.55	13569.59
775.88	13373.21
776.21	13290.27
776.54	13200.56
776.87	13012.65
777.19	12944.74
777.52	12972.43
777.85	12722.15
778.18	12628.71
778.51	12503.40
778.84	12485.21
779.17	12394.14
779.50	12257.42
779.82	12105.78
780.15	11963.30
780.48	11772.35
780.81	11650.09
781.14	11576.76
781.47	11542.86
781.80	11267.27
782.12	11327.16
782.45	11092.93
782.78	11011.01
783.11	10862.31
783.44	10657.91
783.76	10652.60
784.09	10402.89
784.42	10274.87
784.75	10219.51
785.08	10061.20
785.40	9980.87
785.73	9858.38
786.06	9569.69
786.39	9478.06
786.71	9447.10
787.04	9299.98
787.37	9143.49
787.70	8984.17
788.02	8910.84
788.35	8697.96
788.68	8523.05
789.00	8383.40
789.33	8203.97
789.66	8125.32
789.99	7930.53
790.31	7802.28
790.64	7724.09
790.97	7540.03
791.29	7432.80
791.62	7309.64
791.95	7145.01
792.27	7027.72
792.60	6954.96
792.93	6836.09
793.25	6655.19
793.58	6627.51
793.91	6464.46
794.23	6312.49
794.56	6202.66
794.89	6101.42
795.21	6051.82
795.54	5833.29
795.87	5781.43
796.19	5648.78
796.52	5551.94
796.84	5440.87
797.17	5334.66
797.50	5242.91
797.82	5065.97
798.15	5005.97
798.47	4913.32
798.80	4797.84
799.12	4742.59
799.45	4605.19
799.78	4504.51
800.10	4391.97
800.43	4327.80
800.75	4174.69
801.08	4086.45
801.40	4002.15
801.73	3925.32
802.05	3779.34
802.38	3743.29
802.70	3655.72
803.03	3528.04
803.35	3462.51
803.68	3417.99
804.00	3295.96
804.33	3222.74
804.65	3128.73
804.98	3042.18
805.30	2972.92
805.63	2887.27
805.95	2822.98
806.28	2729.98
806.60	2582.30
806.93	2545.58
807.25	2494.96
807.58	2426.60
807.90	2335.64
808.22	2265.93
808.55	2220.73
808.87	2150.11
809.20	2096.89
809.52	2044.47
809.85	1971.25
810.17	1910.57
810.49	1855.09
810.82	1787.75
811.14	1752.95
811.47	1688.54
811.79	1624.93
812.11	1576.68
812.44	1523.24
812.76	1498.15
813.08	1434.99
813.41	1383.35
813.73	1346.97
814.05	1299.51
814.38	1263.47
814.70	1219.06
815.02	1188.78
815.35	1169.57
815.67	1121.33
815.99	1087.20
816.32	1050.25
816.64	986.41
816.96	971.05
817.29	923.14
817.61	933.99
817.93	912.86
818.26	873.88
818.58	828.11
818.90	797.15
819.22	787.78
819.55	773.43
819.87	734.56
820.19	722.69
820.51	692.19
820.84	672.98
821.16	640.21
821.48	620.21
821.80	615.92
822.13	584.05
822.45	567.22
822.77	542.81
823.09	533.21
823.41	544.84
823.74	509.14
824.06	480.10
824.38	460.89
824.70	441.34
825.02	444.06
825.35	453.43
825.67	420.21
825.99	407.56
826.31	394.45
826.63	389.59
826.95	396.60
827.27	365.08
827.60	358.63
827.92	358.52
828.24	355.24
828.56	338.18
828.88	304.85
829.20	321.23
829.52	292.20
829.84	306.55
830.17	299.88
830.49	248.24
830.81	270.16
831.13	250.16
831.45	226.89
831.77	235.59
832.09	232.76
832.41	233.21
832.73	219.32
833.05	225.42
833.37	217.85
833.69	204.97
834.01	189.37
834.33	193.44
834.65	185.31
834.97	197.17
835.29	175.81
835.61	171.18
835.94	174.12
836.26	169.04
836.58	157.28
836.90	140.56
837.21	161.46
837.53	164.97
837.85	131.18
838.17	131.41
838.49	125.31
838.81	116.95
839.13	117.62
839.45	128.81
839.77	128.47
840.09	93.44
840.41	94.46
840.73	93.33
841.05	93.78
841.37	104.97
841.69	94.46
842.01	86.55
842.33	90.17
842.65	73.90
842.96	69.04
843.28	88.02
843.60	65.31
843.92	70.62
844.24	77.17
844.56	65.31
844.88	72.20
845.20	63.73
845.52	69.15
845.83	56.50
846.15	51.41
846.47	64.52
846.79	44.41
847.11	45.99
847.43	42.48
847.74	50.85
848.06	32.99
848.38	43.95
848.70	46.44
849.02	39.89
849.33	10.85
849.65	31.41
849.97	38.87
850.29	32.65
850.61	29.38
850.92	21.92
851.24	13.45
851.56	14.58
851.88	13.56
852.19	21.13
852.51	6.78
852.83	15.48
853.15	5.08
853.46	3.95
853.78	11.53
854.10	15.59
854.42	21.92
854.73	37.63
855.05	-4.18
855.37	5.76
855.68	10.73
856.00	18.42
856.32	-4.41
856.63	-11.86
856.95	-2.37
857.27	1.58
857.59	-9.72
857.90	-12.54
858.22	2.94
858.53	3.05
858.85	14.12
859.17	18.08
859.48	6.78
859.80	-15.48
860.12	-11.07
860.43	2.71
860.75	-21.24
861.07	9.94
861.38	-15.25
861.70	-4.18
862.01	-6.89
862.33	-25.88
862.65	-8.36
862.96	-11.75
863.28	-24.97
863.59	-11.75
863.91	-5.20
864.22	2.15
864.54	-18.42
864.86	-0.34
865.17	-8.02
865.49	1.92
865.80	-4.75
866.12	-29.15
866.43	-11.98
866.75	-20.90
867.06	-6.78
867.38	-2.71
867.69	-9.83
868.01	-16.04
868.32	-28.13
868.64	-7.01
868.95	3.28
869.27	-18.98
869.58	-11.19
869.90	-16.27
870.21	-19.89
870.53	-5.42
870.84	-8.02
871.15	-2.49
871.47	-7.80
871.78	-11.64
872.10	-16.50
872.41	-9.83
872.73	-26.33
873.04	-21.92
873.36	-20.68
873.67	-1.69
873.98	-23.84
874.30	0.34
874.61	-18.08
874.93	-31.19
875.24	-15.93
875.55	-11.41
875.87	-14.91
876.18	-11.07
876.49	-0.56
876.81	-12.54
877.12	-9.15
877.43	-15.25
877.75	-8.70
878.06	-3.16
878.37	-25.08
878.69	-16.72
879.00	-12.32
879.31	-18.30
879.63	-14.35
879.94	-14.58
880.25	-19.43
880.57	-17.51
880.88	-20.90
881.19	7.91
881.50	-21.92
881.82	-22.15
