735.71	2748.40
736.05	2815.75
736.38	2864.90
736.72	2914.50
737.05	2989.98
737.38	3024.44
737.72	3108.84
738.05	3192.57
738.39	3215.17
738.72	3289.52
739.06	3341.72
739.39	3421.83
739.73	3470.53
740.06	3572.79
740.39	3603.18
740.73	3744.20
741.06	3773.12
741.40	3825.10
741.73	3914.47
742.06	3967.13
742.40	4044.98
742.73	4104.52
743.07	4223.05
743.40	4313.56
743.73	4377.63
744.07	4402.14
744.40	4491.52
744.73	4591.18
745.07	4683.04
745.40	4734.45
745.73	4837.50
746.07	4927.78
746.40	5005.86
746.73	5071.84
747.07	5157.94
747.40	5215.91
747.73	5313.31
748.07	5369.69
748.40	5471.38
748.73	5593.53
749.07	5686.86
749.40	5749.11
749.73	5852.39
750.06	5887.75
750.40	5982.10
750.73	6076.79
751.06	6187.07
751.40	6296.22
751.73	6371.81
752.06	6510.22
752.39	6525.25
752.73	6634.85
753.06	6767.62
753.39	6814.62
753.72	6907.95
754.05	6977.67
754.39	7051.00
754.72	7203.43
755.05	7305.68
755.38	7349.64
755.72	7403.20
756.05	7508.05
756.38	7605.90
756.71	7652.00
757.04	7820.02
757.37	7834.94
757.71	7949.28
758.04	8034.48
758.37	8076.62
758.70	8147.47
759.03	8242.38
759.36	8402.04
759.70	8457.97
760.03	8485.54
760.36	8598.42
760.69	8698.98
761.02	8798.53
761.35	8835.47
761.68	8914.00
762.01	9007.56
762.35	9079.87
762.68	9080.55
763.01	9230.60
763.34	9232.98
763.67	9285.86
764.00	9356.14
764.33	9428.34
764.66	9405.85
764.99	9476.14
765.32	9501.90
765.65	9588.45
765.98	9727.54
766.31	9629.35
766.65	9629.46
766.98	9685.17
767.31	9651.27
767.64	9778.84
767.97	9688.90
768.30	9673.87
768.63	9741.21
768.96	9627.66
769.29	9733.87
769.62	9639.41
769.95	9729.46
770.28	9669.12
770.61	9593.19
770.94	9671.50
771.27	9662.91
771.60	9681.44
771.93	9600.88
772.26	9568.11
772.59	9535.57
772.92	9535.00
773.24	9517.04
773.57	9557.60
773.90	9398.28
774.23	9384.50
774.56	9336.14
774.89	9335.91
775.22	9172.19
775.55	9260.55
775.88	9111.17
776.21	9045.41
776.54	8981.80
776.87	8878.41
777.19	8812.88
777.52	8823.50
777.85	8658.08
778.18	8642.37
778.51	8511.64
778.84	8455.03
779.17	8404.41
779.50	8385.32
779.82	8221.70
780.15	8160.46
780.48	8092.44
780.81	7960.24
781.14	7899.34
781.47	7860.36
781.80	7705.45
782.12	7722.51
782.45	7577.43
782.78	7589.63
783.11	7458.79
783.44	7323.99
783.76	7309.64
784.09	7180.49
784.42	7076.09
784.75	7013.83
785.08	6887.39
785.40	6830.89
785.73	6754.62
786.06	6577.23
786.39	6576.32
786.71	6459.49
787.04	6404.58
787.37	6257.80
787.70	6183.57
788.02	6099.50
788.35	5984.14
788.68	5863.35
789.00	5762.67
789.33	5650.25
789.66	5578.16
789.99	5486.30
790.31	5383.93
790.64	5366.19
790.97	5215.34
791.29	5178.06
791.62	5080.66
791.95	4930.94
792.27	4879.98
792.60	4796.15
792.93	4719.99
793.25	4614.57
793.58	4571.97
793.91	4484.51
794.23	4349.94
794.56	4306.55
794.89	4224.63
795.21	4188.25
795.54	4071.98
795.87	4014.81
796.19	3941.48
796.52	3846.79
796.84	3777.53
797.17	3724.08
797.50	3665.44
797.82	3554.14
798.15	3524.09
798.47	3406.69
798.80	3368.72
799.12	3322.62
799.45	3226.92
799.78	3135.06
800.10	3075.40
800.43	3023.99
800.75	2935.74
801.08	2886.82
801.40	2800.27
801.73	2748.40
802.05	2683.66
802.38	2600.95
802.70	2559.14
803.03	2499.71
803.35	2430.90
803.68	2378.81
804.00	2301.52
804.33	2262.31
804.65	2186.95
804.98	2125.48
805.30	2084.35
805.63	2026.84
805.95	1987.63
806.28	1891.59
806.60	1821.65
806.93	1797.58
807.25	1755.32
807.58	1719.95
807.90	1656.45
808.22	1601.09
808.55	1572.73
808.87	1522.45
809.20	1470.47
809.52	1443.58
809.85	1391.38
810.17	1347.76
810.49	1317.48
810.82	1274.77
811.14	1270.14
811.47	1213.53
811.79	1154.09
812.11	1104.04
812.44	1091.61
812.76	1062.91
813.08	1006.53
813.41	991.27
813.73	936.59
814.05	894.78
814.38	888.56
814.70	852.86
815.02	838.74
815.35	817.27
815.67	783.48
815.99	765.40
816.32	729.47
816.64	700.09
816.96	689.36
817.29	671.39
817.61	660.55
817.93	660.21
818.26	642.92
818.58	583.15
818.90	574.22
819.22	555.01
819.55	537.05
819.87	501.46
820.19	515.47
820.51	504.96
820.84	455.81
821.16	458.86
821.48	443.49
821.80	421.23
822.13	416.03
822.45	419.20
822.77	394.90
823.09	383.61
823.41	380.67
823.74	357.39
824.06	338.64
824.38	367.00
824.70	308.13
825.02	311.52
825.35	317.28
825.67	309.03
825.99	287.79
826.31	282.25
826.63	289.37
826.95	261.35
827.27	257.17
827.60	262.82
827.92	242.25
828.24	249.82
828.56	248.13
828.88	217.73
829.20	224.40
829.52	204.51
829.84	210.16
830.17	209.26
830.49	188.13
830.81	180.00
831.13	167.57
831.45	176.38
831.77	171.75
832.09	176.49
832.41	149.60
832.73	149.83
833.05	165.98
833.37	155.70
833.69	131.63
834.01	140.34
834.33	125.42
834.65	114.69
834.97	129.94
835.29	129.83
835.61	118.75
835.94	141.01
836.26	122.14
836.58	123.73
836.90	99.21
837.21	99.43
837.53	116.72
837.85	98.87
838.17	96.16
838.49	97.17
838.81	99.55
839.13	101.35
839.45	95.70
839.77	95.36
840.09	73.56
840.41	82.37
840.73	74.24
841.05	67.23
841.37	82.26
841.69	69.60
842.01	54.91
842.33	68.81
842.65	55.25
842.96	38.87
843.28	62.82
843.60	63.39
843.92	59.77
844.24	66.10
844.56	46.67
844.88	50.51
845.20	43.28
845.52	51.86
845.83	57.85
846.15	38.87
846.47	67.68
846.79	32.32
847.11	24.52
847.43	31.98
847.74	46.33
848.06	35.25
848.38	45.08
848.70	40.79
849.02	35.03
849.33	-4.97
849.65	30.85
849.97	40.56
850.29	18.76
850.61	18.64
850.92	14.91
851.24	7.46
851.56	13.78
851.88	14.46
852.19	35.37
852.51	11.98
852.83	32.43
853.15	8.02
853.46	-5.88
853.78	14.91
854.10	20.56
854.42	30.06
854.73	7.68
855.05	-6.78
855.37	10.62
855.68	19.66
856.00	8.02
856.32	-14.58
856.63	-9.04
856.95	13.67
857.27	0.00
857.59	-9.04
857.90	-13.11
858.22	-21.36
858.53	6.44
858.85	2.26
859.17	14.80
859.48	6.21
859.80	-2.15
860.12	-10.73
860.43	4.75
860.75	4.52
861.07	1.92
861.38	-4.97
861.70	-1.36
862.01	-6.89
862.33	-15.37
862.65	-16.61
862.96	9.27
863.28	-13.78
863.59	1.69
863.91	-19.10
864.22	0.45
864.54	-4.18
864.86	8.59
865.17	-4.52
865.49	-2.03
865.80	12.54
866.12	-36.61
866.43	-14.58
866.75	1.47
867.06	5.54
867.38	-0.11
867.69	-6.78
868.01	-23.84
868.32	-20.68
868.64	6.55
868.95	-3.50
869.27	-4.41
869.58	-14.35
869.90	-11.64
870.21	-5.76
870.53	-4.18
870.84	9.83
871.15	-3.73
871.47	14.58
871.78	7.01
872.10	-9.72
872.41	-8.81
872.73	-7.91
873.04	1.36
873.36	-20.45
873.67	-10.85
873.98	-9.83
874.30	17.29
874.61	-15.25
874.93	-9.49
875.24	-12.77
875.55	-10.85
875.87	-1.02
876.18	-18.87
876.49	-9.04
876.81	-6.55
877.12	-18.76
877.43	-16.16
877.75	-8.36
878.06	21.81
878.37	-23.28
878.69	0.11
879.00	-8.47
879.31	3.50
879.63	10.40
879.94	-11.41
880.25	-2.82
880.57	-1.02
880.88	10.73
881.19	-0.34
881.50	0.45
881.82	-6.55
882.13	-9.49
882.44	-10.96
882.76	-24.86
883.07	8.93
883.38	-5.08
883.69	-11.86
884.01	-13.11
884.32	-10.51
884.63	-12.99
884.94	-19.66
885.25	-24.86
885.57	-0.79
885.88	0.23
886.19	-10.96
886.50	-13.56
886.81	-13.33
887.13	9.49
