424.46	4.29
424.83	-39.21
425.20	-29.26
425.58	-7.57
425.95	-16.27
426.32	-21.02
426.69	-17.29
427.06	-17.85
427.43	-37.74
427.80	-19.21
428.17	-17.85
428.54	-24.86
428.91	-20.23
429.28	-12.09
429.65	-33.33
430.02	-15.48
430.40	-39.21
430.77	-34.69
431.14	-41.81
431.51	-19.32
431.88	-28.59
432.25	-16.16
432.62	-22.37
432.99	-25.20
433.36	-14.91
433.73	-23.28
434.10	-31.19
434.47	-28.70
434.84	-28.93
435.21	-19.77
435.58	-10.40
435.95	-22.94
436.32	-9.15
436.69	-27.23
437.06	-20.00
437.43	-25.20
437.80	-26.10
438.17	-29.04
438.54	-23.50
438.91	-29.38
439.28	-10.28
439.65	-39.21
440.02	-15.71
440.39	-33.67
440.76	-23.28
441.13	-15.48
441.49	-30.85
441.86	-23.28
442.23	-22.37
442.60	-18.87
442.97	-18.19
443.34	-15.48
443.71	-40.56
444.08	-48.02
444.45	-7.68
444.82	-25.65
445.19	-10.51
445.56	-28.81
445.93	-22.60
446.29	-32.20
446.66	-31.07
447.03	-18.30
447.40	-21.69
447.77	-26.78
448.14	-36.16
448.51	-19.21
448.88	-3.84
449.24	-13.45
449.61	-37.40
449.98	-24.86
450.35	-24.52
450.72	-25.31
451.09	-16.61
451.46	-14.69
451.82	-12.77
452.19	-16.84
452.56	-24.18
452.93	-11.75
453.30	-16.38
453.67	-22.15
454.03	-32.65
454.40	-39.77
454.77	-10.85
455.14	-42.71
455.51	-37.40
455.87	-31.30
456.24	-5.54
456.61	-16.38
456.98	-18.98
457.35	-20.45
457.71	-17.17
458.08	-35.03
458.45	-8.36
458.82	-9.49
459.19	-16.16
459.55	-26.67
459.92	-15.82
460.29	-16.27
460.66	-10.73
461.02	-12.20
461.39	-10.40
461.76	-24.41
462.13	-12.09
462.49	-11.41
462.86	-15.14
463.23	-25.31
463.59	-26.10
463.96	-33.78
464.33	-5.76
464.70	-4.29
465.06	-21.24
465.43	-17.06
465.80	-24.07
466.16	-33.33
466.53	-38.19
466.90	-19.89
467.26	-47.34
467.63	-23.16
468.00	-18.53
468.36	-24.86
468.73	-29.83
469.10	-7.46
469.46	-1.24
469.83	-22.26
470.20	-24.07
470.56	-30.85
470.93	-29.83
471.30	-21.13
471.66	-22.49
472.03	-8.25
472.40	-33.78
472.76	-7.91
473.13	-30.85
473.50	-32.54
473.86	-6.33
474.23	-16.95
474.59	-42.15
474.96	-43.28
475.33	-9.60
475.69	-20.68
476.06	-41.58
476.42	-22.60
476.79	-25.76
477.16	-20.00
477.52	-31.07
477.89	-29.04
478.25	-7.23
478.62	-23.16
478.98	-13.67
479.35	-11.86
479.72	-29.26
480.08	-12.43
480.45	-15.14
480.81	-8.14
481.18	-24.52
481.54	-43.16
481.91	-29.83
482.27	-11.86
482.64	-21.24
483.00	-16.50
483.37	-22.49
483.73	-27.23
484.10	-16.04
484.46	-15.48
484.83	-3.28
485.19	-25.08
485.56	-19.43
485.92	-10.06
486.29	-20.68
486.65	-9.94
487.02	-12.20
487.38	-20.56
487.75	-15.14
488.11	-26.55
488.48	-27.34
488.84	-25.42
489.21	-9.60
489.57	-36.38
489.94	-41.24
490.30	-12.99
490.66	-39.32
491.03	-21.92
491.39	-0.90
491.76	-29.49
492.12	-7.34
492.49	-22.03
492.85	-18.87
493.21	-21.47
493.58	-13.33
493.94	7.91
494.31	-17.74
494.67	-41.24
495.03	-16.84
495.40	-17.97
495.76	-20.45
496.13	-12.54
496.49	-21.92
496.85	-19.66
497.22	-16.38
497.58	-28.47
497.94	-8.93
498.31	13.67
498.67	-31.07
499.04	-16.95
499.40	-20.23
499.76	-15.93
500.13	-33.45
500.49	-20.90
500.85	-31.30
501.22	-8.47
501.58	-31.07
501.94	-8.47
502.31	7.34
502.67	-15.48
503.03	-35.14
503.40	-14.24
503.76	-20.23
504.12	-16.72
504.48	-25.31
504.85	-16.38
505.21	-32.09
505.57	-19.55
505.94	-17.74
506.30	-14.91
506.66	-27.91
507.02	-33.67
507.39	-34.91
507.75	-38.64
508.11	-21.24
508.47	-17.29
508.84	-22.03
509.20	-10.62
509.56	-28.13
509.92	-9.15
510.29	-18.87
510.65	-18.64
511.01	-22.71
511.37	-45.76
511.74	-8.70
512.10	-23.50
512.46	-21.36
512.82	-15.82
513.18	-34.91
513.55	-2.26
513.91	-15.14
514.27	-15.37
514.63	-33.45
514.99	-15.82
515.35	-16.38
515.72	-19.55
516.08	-23.73
516.44	-28.36
516.80	-14.58
517.16	-36.95
517.52	-38.42
517.89	-32.32
518.25	-48.59
518.61	-30.62
518.97	-22.82
519.33	-9.83
519.69	7.68
520.05	-22.60
520.42	-20.56
520.78	-50.62
521.14	-36.72
521.50	-27.68
521.86	-42.82
522.22	-8.02
522.58	-18.87
522.94	-23.28
523.30	-26.10
523.67	-40.11
524.03	-41.92
524.39	-26.89
524.75	-32.99
525.11	-12.43
525.47	-8.70
525.83	-27.23
526.19	-30.06
526.55	-5.08
526.91	-23.84
527.27	-18.08
527.63	-18.53
527.99	-36.50
528.35	-12.32
528.71	-10.28
529.07	-17.40
529.43	-6.44
529.79	-16.95
530.15	-9.72
530.51	-36.84
530.87	-23.50
531.23	-2.60
531.59	-20.90
531.95	-11.86
532.31	-49.04
532.67	-28.02
533.03	-21.69
533.39	-23.28
533.75	-11.07
534.11	-31.98
534.47	-0.34
534.83	-11.75
535.19	-1.69
535.55	-14.46
535.91	-27.57
536.27	-33.22
536.63	-15.71
536.99	-30.39
537.35	-17.40
537.71	-10.85
538.07	-21.92
538.43	-13.22
538.79	-35.48
539.15	-31.07
539.51	-34.35
539.86	-14.91
540.22	-29.83
540.58	-40.90
540.94	-28.13
541.30	-23.73
541.66	-30.17
542.02	-12.54
542.38	-36.38
542.74	-21.69
543.09	-15.93
543.45	-22.60
543.81	-14.24
544.17	-16.95
544.53	-14.91
544.89	-27.34
545.25	-8.59
545.60	-23.73
545.96	-37.40
546.32	-18.42
546.68	-10.85
547.04	-16.38
547.40	-12.54
547.75	-14.01
548.11	-31.19
548.47	-11.75
548.83	-29.49
549.19	-15.82
549.55	-21.58
549.90	-16.72
550.26	-9.38
550.62	-16.16
550.98	-32.65
551.34	-12.20
551.69	-13.11
552.05	-24.52
552.41	-29.04
552.77	-29.15
553.12	-26.89
553.48	-9.60
553.84	-27.57
554.20	-10.51
554.55	-22.03
554.91	-9.49
555.27	-28.70
555.63	-8.36
555.98	5.20
556.34	-19.21
556.70	-20.45
557.05	-17.40
557.41	-40.11
557.77	-22.15
558.13	-26.78
558.48	-15.82
558.84	-25.76
559.20	-8.70
559.55	-36.27
559.91	-8.81
560.27	-25.88
560.62	-22.03
560.98	-18.64
561.34	-7.12
561.69	2.94
562.05	-23.95
562.41	-23.95
562.76	-34.69
563.12	-15.25
563.48	-22.82
563.83	-24.41
564.19	-17.85
564.55	-28.13
564.90	-20.34
565.26	-38.42
565.62	-36.27
565.97	-10.28
566.33	-25.31
566.68	-18.98
567.04	-34.01
567.40	-2.26
567.75	-21.13
568.11	-21.36
568.46	-18.98
568.82	-10.28
569.18	-10.40
569.53	-16.50
569.89	-13.45
570.24	-2.71
570.60	-17.40
570.95	-22.03
571.31	-1.02
571.66	12.99
572.02	13.78
572.38	30.06
572.73	55.70
573.09	29.04
573.44	63.28
573.80	47.23
574.15	27.12
574.51	38.30
574.86	36.27
575.22	43.39
575.57	18.98
575.93	22.49
576.28	29.60
576.64	25.54
576.99	44.74
577.35	55.03
577.70	27.46
578.06	23.05
578.41	31.64
578.77	14.91
579.12	7.12
579.48	23.95
579.83	18.64
580.18	13.33
580.54	-4.18
580.89	15.48
581.25	-7.34
581.60	-4.41
581.96	-39.10
582.31	-13.67
582.67	-9.94
583.02	-11.98
583.37	-14.12
583.73	-29.60
584.08	-14.35
584.44	-24.63
584.79	-11.75
585.14	-7.23
585.50	-21.92
585.85	-41.35
586.21	-18.87
586.56	-14.91
586.91	-24.41
587.27	-21.36
587.62	-1.36
587.97	-9.27
588.33	-13.22
588.68	-4.75
589.03	-16.38
589.39	-12.20
589.74	-11.41
590.09	-12.66
590.45	-10.40
590.80	-21.36
591.15	-12.88
591.51	-29.26
591.86	7.01
592.21	-0.68
592.57	-12.09
592.92	-18.08
593.27	-22.03
593.63	-32.65
593.98	-10.06
594.33	-29.49
594.69	-15.71
595.04	-12.43
595.39	1.36
595.74	-15.37
596.10	-19.32
596.45	-3.73
596.80	-23.28
597.15	-27.91
597.51	-14.80
597.86	-8.36
598.21	-15.25
598.56	-0.23
598.92	-28.13
599.27	-12.20
599.62	-17.17
599.97	-16.95
600.32	-3.73
600.68	-6.78
601.03	-4.29
601.38	-48.25
601.73	-2.49
602.09	-25.76
602.44	-16.84
602.79	-28.70
603.14	-10.62
603.49	2.71
603.84	-4.41
604.20	-15.37
604.55	-21.58
604.90	-25.20
605.25	-16.84
605.60	-15.37
605.95	-34.12
606.31	-29.04
606.66	-4.63
607.01	1.69
607.36	-18.30
607.71	-15.71
608.06	-10.06
608.41	-27.68
608.76	-27.12
609.12	-30.51
609.47	-18.19
609.82	-13.11
610.17	-13.56
610.52	-24.18
610.87	-17.85
611.22	-14.01
611.57	-14.46
611.92	-18.42
612.27	-7.80
612.62	-25.08
612.98	-30.85
613.33	-26.44
613.68	-15.82
614.03	-6.21
614.38	-12.54
614.73	-19.89
615.08	-20.79
615.43	-11.19
615.78	-22.03
616.13	-18.87
616.48	-7.34
616.83	-14.12
617.18	-44.52
617.53	-17.06
617.88	-25.31
618.23	-0.00
618.58	-1.13
618.93	-21.81
619.28	-5.54
619.63	-30.85
619.98	-12.66
620.33	-9.27
620.68	-28.02
621.03	-21.02
621.38	-20.34
621.73	-18.53
622.08	-11.53
622.43	-14.35
622.78	-13.56
623.13	-18.64
623.48	1.36
623.82	-19.21
624.17	-15.93
624.52	-16.50
624.87	-18.53
625.22	-18.42
625.57	-27.34
625.92	-24.86
626.27	-27.34
626.62	-23.84
626.97	-17.29
627.32	-15.59
627.66	-17.85
628.01	-21.69
628.36	-23.28
628.71	-16.38
629.06	-5.76
629.41	-12.32
629.76	-6.55
630.11	-20.11
630.45	-8.02
630.80	-26.67
631.15	-5.99
631.50	-33.67
631.85	-24.75
632.20	-9.49
632.54	-31.64
632.89	-16.84
633.24	-12.20
633.59	-10.28
633.94	-17.97
634.29	-23.84
634.63	-17.17
634.98	-10.96
635.33	-24.07
635.68	-19.77
636.02	-10.85
636.37	-14.69
636.72	-9.38
637.07	-24.63
637.42	-27.91
637.76	-32.54
638.11	-16.38
638.46	-26.33
638.81	-2.26
639.15	-20.00
639.50	-26.67
639.85	-20.56
640.20	-17.29
640.54	-19.77
640.89	-2.82
641.24	-0.11
641.58	-18.98
641.93	-8.81
642.28	-4.97
642.63	-6.89
642.97	-12.20
643.32	2.94
643.67	-8.36
644.01	-39.32
644.36	-23.28
644.71	-31.07
645.05	-7.57
645.40	-0.56
645.75	-23.95
646.09	-33.11
646.44	-6.55
646.79	-17.17
647.13	-16.84
647.48	-6.44
647.83	-5.42
648.17	-18.08
648.52	-15.03
648.86	-15.71
649.21	-14.01
649.56	0.68
649.90	-17.29
650.25	-30.85
650.60	-8.70
650.94	-15.14
651.29	-15.14
651.63	-3.73
651.98	-7.46
652.33	-28.93
652.67	-15.71
653.02	-12.43
653.36	-3.39
653.71	-8.93
654.05	-25.08
654.40	-7.34
654.74	-17.29
655.09	-23.84
655.44	3.28
655.78	-22.03
656.13	2.37
656.47	4.41
656.82	-5.08
657.16	4.86
657.51	-8.02
657.85	-22.15
658.20	-4.41
658.54	-4.63
658.89	-6.10
659.23	-4.63
659.58	14.12
659.92	-5.65
660.27	-13.78
660.61	-26.10
660.96	-3.16
661.30	1.81
661.65	-17.06
661.99	-24.86
662.33	10.96
662.68	-1.13
663.02	-16.72
663.37	-3.95
663.71	-0.45
664.06	8.70
664.40	-2.49
664.75	-4.07
665.09	-12.77
665.43	15.48
665.78	-10.28
666.12	8.81
666.47	18.08
666.81	7.57
667.15	16.50
667.50	0.11
667.84	6.55
668.19	4.97
668.53	0.45
668.87	6.21
669.22	10.85
669.56	16.84
669.90	5.42
670.25	10.06
670.59	19.10
670.93	21.58
671.28	37.29
671.62	22.94
671.96	15.03
672.31	30.51
672.65	34.46
672.99	29.15
673.34	28.02
673.68	16.16
674.02	31.75
674.37	35.71
674.71	31.52
675.05	19.10
675.40	30.62
675.74	48.25
676.08	43.50
676.42	42.26
676.77	31.86
677.11	51.86
677.45	48.59
677.79	54.80
678.14	49.60
678.48	53.22
678.82	59.09
679.16	56.83
679.51	69.26
679.85	49.60
680.19	70.17
680.53	61.02
680.88	73.78
681.22	81.35
681.56	75.25
681.90	86.44
682.24	67.91
682.59	86.78
682.93	95.03
683.27	99.21
683.61	90.62
683.95	81.24
684.29	77.29
684.64	84.29
684.98	107.79
685.32	99.32
685.66	99.66
686.00	114.57
686.34	90.39
686.69	115.25
687.03	118.64
687.37	131.52
687.71	137.28
688.05	131.97
688.39	140.90
688.73	147.11
689.07	136.95
689.41	166.55
689.76	147.57
690.10	139.21
690.44	147.68
690.78	168.58
691.12	160.00
691.46	152.09
691.80	188.24
692.14	171.18
692.48	193.55
692.82	189.03
693.16	207.68
693.50	201.46
693.84	208.58
694.18	202.48
694.53	231.75
694.87	242.71
695.21	235.59
695.55	238.30
695.89	241.35
696.23	258.30
696.57	259.99
696.91	281.01
697.25	272.87
697.59	304.40
697.93	297.51
698.27	313.55
698.61	303.16
698.95	322.25
699.29	330.95
699.63	323.83
699.97	337.73
700.30	347.56
700.64	370.16
700.98	387.22
701.32	385.30
701.66	378.97
702.00	399.76
702.34	402.48
702.68	428.12
703.02	447.22
703.36	458.07
703.70	464.85
704.04	490.16
704.38	493.32
704.72	504.51
705.05	517.61
705.39	534.79
705.73	555.24
706.07	562.92
706.41	546.43
706.75	575.69
707.09	605.29
707.43	606.09
707.77	619.19
708.10	626.20
708.44	654.22
708.78	668.91
709.12	698.17
709.46	710.94
709.80	741.22
710.13	780.32
710.47	769.92
710.81	750.38
711.15	791.39
711.49	807.21
711.82	851.05
712.16	874.44
712.50	867.77
712.84	906.19
713.18	886.87
713.51	924.95
713.85	980.99
714.19	955.34
714.53	986.19
714.87	1032.18
715.20	1072.85
715.54	1048.45
715.88	1097.03
716.22	1125.06
716.55	1140.65
716.89	1172.96
717.23	1192.62
717.57	1221.66
717.90	1245.05
718.24	1287.54
718.58	1306.29
718.91	1346.74
719.25	1400.42
719.59	1405.05
719.93	1435.33
720.26	1479.62
720.60	1518.27
720.94	1560.64
721.27	1616.12
721.61	1620.18
721.95	1670.24
722.28	1705.38
722.62	1777.02
722.96	1787.52
723.29	1816.11
723.63	1875.88
723.97	1918.59
724.30	1959.38
724.64	2012.15
724.97	2073.50
725.31	2125.48
725.65	2174.07
725.98	2222.20
726.32	2263.78
726.66	2320.39
726.99	2405.13
727.33	2471.12
727.66	2519.26
728.00	2578.01
728.33	2646.71
728.67	2720.83
729.01	2765.46
729.34	2848.85
729.68	2933.93
730.01	2962.41
730.35	3035.51
730.68	3135.85
731.02	3189.75
731.36	3288.95
731.69	3371.21
732.03	3426.58
732.36	3509.96
732.70	3575.27
733.03	3664.54
733.37	3744.65
733.70	3844.76
734.04	3941.93
734.37	4030.06
734.71	4104.86
735.04	4244.63
735.38	4284.97
735.71	4409.26
736.05	4519.99
736.38	4583.83
736.72	4683.94
737.05	4777.95
737.38	4893.09
737.72	5010.60
738.05	5066.76
738.39	5168.00
738.72	5285.85
739.06	5397.49
739.39	5511.61
739.73	5637.82
740.06	5725.39
740.39	5809.11
740.73	6001.20
741.06	6078.60
741.40	6191.02
741.73	6297.01
742.06	6424.35
742.40	6569.88
742.73	6644.46
743.07	6812.82
743.40	6906.82
743.73	7058.12
744.07	7149.19
744.40	7293.37
744.73	7463.87
745.07	7575.39
745.40	7682.40
745.73	7797.65
746.07	7989.28
746.40	8079.79
746.73	8212.78
747.07	8318.99
747.40	8498.53
747.73	8660.56
748.07	8733.22
748.40	8943.38
748.73	9020.10
749.07	9264.73
749.40	9326.31
749.73	9506.08
750.06	9558.05
750.40	9721.78
750.73	9925.61
751.06	10092.95
751.40	10236.91
751.73	10404.70
752.06	10535.66
752.39	10672.60
752.73	10908.07
753.06	11001.52
753.39	11167.16
753.72	11331.91
754.05	11449.53
754.39	11594.72
754.72	11749.75
755.05	11933.81
755.38	12079.80
755.72	12131.09
756.05	12297.42
756.38	12559.90
756.71	12643.74
757.04	12788.25
757.37	12895.03
757.71	13099.66
758.04	13126.21
758.37	13345.41
758.70	13464.96
759.03	13658.06
759.36	13768.79
759.70	14011.38
760.03	14076.47
760.36	14210.70
760.69	14439.96
761.02	14549.67
761.35	14605.49
761.68	14807.52
762.01	14905.60
762.35	15050.90
762.68	15083.33
763.01	15347.17
763.34	15432.48
763.67	15449.20
764.00	15573.04
764.33	15682.53
764.66	15621.28
764.99	15786.14
765.32	15846.70
765.65	16051.22
765.98	16219.91
766.31	16040.14
766.65	16131.10
766.98	16151.55
767.31	16229.52
767.64	16349.40
767.97	16289.40
768.30	16196.86
768.63	16335.62
768.96	16163.87
769.29	16266.58
769.62	16194.04
769.95	16303.41
770.28	16215.51
770.61	16202.62
770.94	16231.66
771.27	16200.14
771.60	16176.52
771.93	16131.44
772.26	16034.49
772.59	16026.47
772.92	16044.32
773.24	15979.24
773.57	15998.90
773.90	15833.71
774.23	15794.84
774.56	15707.72
774.89	15646.82
775.22	15520.27
775.55	15579.25
775.88	15332.25
776.21	15185.70
776.54	15107.17
776.87	14908.31
777.19	14864.69
777.52	14764.02
777.85	14531.71
778.18	14463.46
778.51	14283.92
778.84	14222.68
779.17	14107.20
779.50	14056.81
779.82	13807.77
780.15	13649.58
780.48	13507.67
780.81	13395.81
781.14	13248.80
781.47	13104.97
781.80	12840.11
782.12	12885.42
782.45	12637.07
782.78	12583.62
783.11	12371.20
783.44	12175.73
783.76	12018.33
784.09	11842.97
784.42	11752.69
784.75	11661.39
785.08	11471.45
785.40	11300.15
785.73	11173.94
786.06	10888.30
786.39	10844.80
786.71	10670.57
787.04	10590.79
787.37	10413.96
787.70	10152.95
788.02	10035.44
788.35	9832.28
788.68	9661.89
789.00	9550.71
789.33	9293.20
789.66	9218.06
789.99	9018.75
790.31	8808.69
790.64	8701.13
790.97	8554.92
791.29	8485.99
791.62	8279.44
791.95	8108.60
792.27	7978.10
792.60	7853.35
792.93	7739.91
793.25	7560.71
793.58	7483.87
793.91	7284.78
794.23	7120.72
794.56	6985.35
794.89	6842.08
795.21	6835.53
795.54	6579.38
795.87	6510.45
796.19	6419.15
796.52	6241.87
796.84	6137.58
797.17	6034.08
797.50	5942.10
797.82	5739.96
798.15	5686.40
798.47	5528.33
798.80	5393.98
799.12	5368.33
799.45	5222.91
799.78	5063.93
800.10	4936.93
800.43	4872.41
800.75	4716.49
801.08	4631.06
801.40	4500.56
801.73	4396.72
802.05	4271.53
802.38	4203.39
802.70	4090.51
803.03	3987.47
803.35	3920.24
803.68	3808.94
804.00	3700.24
804.33	3641.37
804.65	3523.86
804.98	3448.04
805.30	3329.18
805.63	3232.01
805.95	3156.41
806.28	3068.96
806.60	2925.69
806.93	2874.05
807.25	2799.93
807.58	2719.70
807.90	2644.22
808.22	2532.36
808.55	2478.24
808.87	2440.05
809.20	2350.79
809.52	2299.49
809.85	2220.05
810.17	2114.63
810.49	2077.91
810.82	2026.50
811.14	1967.18
811.47	1881.31
811.79	1811.14
812.11	1773.17
812.44	1715.89
812.76	1658.83
813.08	1610.01
813.41	1565.16
813.73	1491.60
814.05	1465.50
814.38	1410.81
814.70	1379.62
815.02	1307.65
815.35	1291.27
815.67	1243.70
815.99	1227.88
816.32	1189.23
816.64	1121.55
816.96	1112.97
817.29	1064.04
817.61	1054.10
817.93	1000.76
818.26	979.75
818.58	920.88
818.90	918.51
819.22	880.88
819.55	865.29
819.87	816.70
820.19	803.03
820.51	779.08
820.84	736.93
821.16	728.68
821.48	663.71
821.80	677.72
822.13	640.89
822.45	634.45
822.77	610.38
823.09	601.68
823.41	602.13
823.74	572.19
824.06	546.99
824.38	517.61
824.70	502.25
825.02	493.21
825.35	505.52
825.67	462.70
825.99	449.93
826.31	451.06
826.63	426.20
826.95	406.88
827.27	410.72
827.60	411.63
827.92	372.42
828.24	370.84
828.56	356.71
828.88	338.52
829.20	354.00
829.52	319.54
829.84	332.19
830.17	308.69
830.49	298.30
830.81	298.86
831.13	272.99
831.45	282.25
831.77	277.51
832.09	264.06
832.41	245.87
832.73	272.54
833.05	255.36
833.37	243.50
833.69	209.71
834.01	216.94
834.33	217.96
834.65	194.12
834.97	206.21
835.29	205.19
835.61	169.71
835.94	186.44
836.26	184.74
836.58	197.85
836.90	169.04
837.21	164.29
837.53	179.88
837.85	170.39
838.17	165.19
838.49	145.08
838.81	133.89
839.13	136.27
839.45	143.16
839.77	131.86
840.09	132.88
840.41	123.39
840.73	104.74
841.05	107.34
841.37	124.63
841.69	100.68
842.01	107.12
842.33	91.52
842.65	83.16
842.96	85.99
843.28	102.60
843.60	83.05
843.92	61.69
844.24	80.45
844.56	73.11
844.88	92.09
845.20	66.21
845.52	63.84
845.83	65.31
846.15	82.48
846.47	68.92
846.79	60.11
847.11	54.35
847.43	42.15
847.74	45.54
848.06	40.00
848.38	66.55
848.70	38.53
849.02	32.32
849.33	25.99
849.65	36.16
849.97	50.28
850.29	21.81
850.61	26.33
850.92	38.98
851.24	23.39
851.56	31.19
851.88	30.06
852.19	25.88
852.51	17.17
852.83	20.68
853.15	7.12
853.46	2.94
853.78	29.94
854.10	20.00
854.42	24.18
854.73	24.29
855.05	3.28
855.37	-3.62
855.68	27.68
856.00	7.34
856.32	-14.80
856.63	-19.21
856.95	8.14
857.27	2.71
857.59	-3.95
857.90	-9.72
858.22	-13.78
858.53	8.81
858.85	4.29
859.17	20.34
859.48	-1.36
859.80	-1.58
860.12	-15.48
860.43	0.68
860.75	-3.39
861.07	-9.60
861.38	-29.94
861.70	-0.11
862.01	-15.48
862.33	-24.97
862.65	-8.81
862.96	-5.31
863.28	-13.90
863.59	-12.20
863.91	-11.64
864.22	-12.66
864.54	-17.06
864.86	3.39
865.17	-12.99
865.49	-16.04
865.80	-13.22
866.12	-18.64
866.43	-14.69
866.75	-7.91
867.06	-15.59
867.38	-9.49
867.69	-22.03
868.01	-19.10
868.32	-23.95
868.64	-6.10
868.95	-15.14
869.27	-19.77
869.58	-23.28
869.90	-12.32
870.21	-19.77
870.53	-17.74
870.84	-7.01
871.15	-0.23
871.47	-13.56
871.78	10.85
872.10	-27.34
872.41	-4.97
872.73	-14.01
873.04	-12.88
873.36	-26.67
873.67	5.65
873.98	-17.51
874.30	-6.89
874.61	-29.49
874.93	-12.88
875.24	-16.04
875.55	-22.49
875.87	-7.34
876.18	-27.68
876.49	-11.41
876.81	-21.58
877.12	-22.71
877.43	-25.42
877.75	-23.73
878.06	-6.67
878.37	-28.36
878.69	0.79
879.00	-23.50
879.31	-3.84
879.63	-5.08
879.94	-18.87
880.25	-22.82
880.57	-17.74
880.88	-17.63
881.19	-5.20
