380.80	-9.04
381.17	-23.28
381.55	-5.54
381.92	-29.49
382.30	-19.43
382.67	-33.56
383.05	-16.95
383.42	-32.77
383.80	-20.34
384.17	3.84
384.55	-15.48
384.92	-31.86
385.30	-35.59
385.67	-28.02
386.05	-25.99
386.42	-21.47
386.80	-27.57
387.17	-28.25
387.55	-30.62
387.92	-17.51
388.30	-19.10
388.67	-29.04
389.04	-27.91
389.42	-22.49
389.79	-32.77
390.17	-6.89
390.54	-28.02
390.92	-19.55
391.29	-20.68
391.67	-19.10
392.04	-35.25
392.41	-24.97
392.79	-32.43
393.16	-28.81
393.54	-36.04
393.91	-14.58
394.28	-34.69
394.66	-37.63
395.03	-18.98
395.41	-25.88
395.78	-13.78
396.15	-19.10
396.53	-35.37
396.90	-23.16
397.28	-16.72
397.65	-11.30
398.02	-18.08
398.40	-5.88
398.77	-24.75
399.14	-34.46
399.52	-46.44
399.89	-20.00
400.26	-31.52
400.64	-17.06
401.01	-3.62
401.38	-4.07
401.76	-26.67
402.13	-9.60
402.50	-2.03
402.88	-19.77
403.25	-20.34
403.62	-28.13
404.00	-9.15
404.37	-19.55
404.74	-29.26
405.12	-31.75
405.49	-9.27
405.86	-27.80
406.23	-29.26
406.61	-14.12
406.98	-26.10
407.35	-31.41
407.73	-23.05
408.10	-5.76
408.47	-18.64
408.84	-22.37
409.22	-38.19
409.59	-16.50
409.96	-30.85
410.33	-28.81
410.71	-27.91
411.08	-19.21
411.45	-15.59
411.82	-14.58
412.20	-19.55
412.57	-3.50
412.94	-26.55
413.31	-31.64
413.68	-30.39
414.06	-24.75
414.43	-25.88
414.80	-42.03
415.17	-7.46
415.55	-21.36
415.92	-11.64
416.29	-19.89
416.66	-24.52
417.03	-20.11
417.40	-13.90
417.78	-17.51
418.15	-22.15
418.52	-9.04
418.89	-18.98
419.26	-19.21
419.63	-27.34
420.01	-11.41
420.38	-21.02
420.75	-30.39
421.12	-15.71
421.49	-17.51
421.86	-11.64
422.23	-17.17
422.61	-16.72
422.98	-24.63
423.35	-23.84
423.72	-20.56
424.09	-39.43
424.46	-4.07
424.83	-47.68
425.20	-20.90
425.58	-13.67
425.95	-5.65
426.32	-20.45
426.69	-20.34
427.06	-13.11
427.43	-21.81
427.80	-16.72
428.17	-15.71
428.54	-12.66
428.91	-21.69
429.28	-25.42
429.65	-24.29
430.02	-7.12
430.40	-11.19
430.77	-16.95
431.14	-30.28
431.51	-21.81
431.88	-24.63
432.25	-7.68
432.62	-25.31
432.99	-29.15
433.36	-34.01
433.73	-16.50
434.10	-20.23
434.47	-36.04
434.84	-29.38
435.21	-26.33
435.58	-23.05
435.95	-13.33
436.32	-26.10
436.69	-31.30
437.06	-9.38
437.43	-25.88
437.80	-22.15
438.17	-42.15
438.54	-17.97
438.91	7.68
439.28	-12.32
439.65	-24.52
440.02	-15.48
440.39	-22.94
440.76	-27.68
441.13	0.11
441.49	-8.93
441.86	-34.80
442.23	-20.34
442.60	-24.18
442.97	-20.34
443.34	-1.24
443.71	-23.39
444.08	-35.14
444.45	-7.12
444.82	-19.43
445.19	-20.79
445.56	-26.55
445.93	-17.29
446.29	-36.27
446.66	-37.29
447.03	-27.46
447.40	-25.08
447.77	-22.49
448.14	-25.99
448.51	-20.68
448.88	-16.84
449.24	-12.88
449.61	-25.31
449.98	-24.63
450.35	-30.17
450.72	-21.36
451.09	-13.67
451.46	-15.59
451.82	-15.82
452.19	-31.41
452.56	-26.89
452.93	-11.07
453.30	-24.63
453.67	-7.46
454.03	-46.89
454.40	-32.99
454.77	-17.74
455.14	-27.34
455.51	-24.07
455.87	-33.22
456.24	-18.76
456.61	-22.60
456.98	-30.28
457.35	-21.02
457.71	-22.03
458.08	-42.37
458.45	-14.58
458.82	-25.76
459.19	-28.25
459.55	-7.57
459.92	-24.18
460.29	-23.28
460.66	-26.33
461.02	-25.42
461.39	-23.84
461.76	-22.60
462.13	-20.79
462.49	-7.01
462.86	-11.75
463.23	-18.64
463.59	-19.43
463.96	-25.42
464.33	-0.56
464.70	2.49
465.06	-20.79
465.43	-11.98
465.80	-20.56
466.16	-24.18
466.53	-10.51
466.90	-11.98
467.26	-34.46
467.63	-15.37
468.00	-23.05
468.36	-22.60
468.73	-20.68
469.10	-26.89
469.46	-10.17
469.83	-8.14
470.20	-18.76
470.56	-21.13
470.93	-27.23
471.30	-33.45
471.66	-29.26
472.03	-18.76
472.40	-15.71
472.76	-15.48
473.13	-21.13
473.50	-27.12
473.86	-5.88
474.23	-16.84
474.59	-24.97
474.96	-41.13
475.33	-26.44
475.69	-30.96
476.06	-38.87
476.42	-18.98
476.79	-25.76
477.16	-8.59
477.52	-31.41
477.89	-16.95
478.25	-14.12
478.62	-18.76
478.98	-30.62
479.35	-30.51
479.72	-28.70
480.08	-14.91
480.45	-25.99
480.81	-11.19
481.18	-39.66
481.54	-42.94
481.91	-29.60
482.27	-21.02
482.64	-15.37
483.00	-18.98
483.37	-28.70
483.73	-28.93
484.10	-31.19
484.46	-31.30
484.83	-12.88
485.19	-31.64
485.56	-22.49
485.92	-11.07
486.29	-22.71
486.65	-23.95
487.02	-18.08
487.38	-26.21
487.75	-30.28
488.11	-29.49
488.48	-31.19
488.84	-26.10
489.21	-13.22
489.57	-44.52
489.94	-30.62
490.30	-16.16
490.66	-19.32
491.03	-20.34
491.39	-7.80
491.76	-30.06
492.12	-30.28
492.49	-22.37
492.85	-24.41
493.21	-22.82
493.58	-4.52
493.94	10.17
494.31	-15.82
494.67	-36.50
495.03	-17.29
495.40	-10.96
495.76	-27.00
496.13	-2.15
496.49	-28.81
496.85	-23.73
497.22	-22.71
497.58	-33.33
497.94	-6.55
498.31	-0.00
498.67	-35.93
499.04	-28.02
499.40	-10.85
499.76	-22.60
500.13	-31.52
500.49	-27.23
500.85	-34.35
501.22	-20.68
501.58	-28.47
501.94	-10.06
502.31	3.05
502.67	-11.75
503.03	-35.14
503.40	-19.66
503.76	-28.36
504.12	-10.28
504.48	-20.45
504.85	-15.93
505.21	-31.19
505.57	-28.36
505.94	-14.69
506.30	-21.69
506.66	-18.98
507.02	-25.31
507.39	-6.89
507.75	-20.00
508.11	-6.89
508.47	-36.72
508.84	-37.17
509.20	-19.43
509.56	-37.85
509.92	-31.98
510.29	-24.86
510.65	-15.14
511.01	-30.62
511.37	-44.74
511.74	-4.41
512.10	-6.33
512.46	-14.35
512.82	-6.33
513.18	-22.94
513.55	-17.40
513.91	-16.95
514.27	-21.36
514.63	-20.90
514.99	-19.77
515.35	-18.19
515.72	-31.52
516.08	-22.82
516.44	-29.04
516.80	-11.41
517.16	-21.24
517.52	-24.86
517.89	-29.83
518.25	-30.51
518.61	-31.64
518.97	-18.19
519.33	-31.19
519.69	-10.17
520.05	-35.82
520.42	-27.34
520.78	-35.25
521.14	-38.42
521.50	-34.12
521.86	-20.68
522.22	-5.42
522.58	-33.22
522.94	-27.00
523.30	-13.45
523.67	-5.99
524.03	-26.89
524.39	-26.78
524.75	-27.57
525.11	-17.40
525.47	-16.72
525.83	-32.20
526.19	-25.20
526.55	5.88
526.91	-27.00
527.27	-23.16
527.63	-19.32
527.99	-9.94
528.35	-4.18
528.71	-27.46
529.07	-14.12
529.43	-3.95
529.79	-25.42
530.15	-5.99
530.51	-37.40
530.87	-9.60
531.23	-4.75
531.59	-17.40
531.95	-13.33
532.31	-44.74
532.67	-20.68
533.03	-35.37
533.39	-31.07
533.75	-16.16
534.11	-36.61
534.47	-3.73
534.83	-13.22
535.19	-13.22
535.55	-15.48
535.91	-11.64
536.27	-10.96
536.63	-23.05
536.99	-21.81
537.35	-26.21
537.71	-20.00
538.07	-26.10
538.43	-36.27
538.79	-41.13
539.15	-34.24
539.51	-28.13
539.86	-6.10
540.22	-17.74
540.58	-31.52
540.94	-24.52
541.30	-30.51
541.66	-33.33
542.02	-15.48
542.38	-21.92
542.74	-20.00
543.09	-19.32
543.45	-20.34
543.81	-18.53
544.17	-18.08
544.53	-23.95
544.89	-23.39
545.25	-19.77
545.60	-38.98
545.96	-39.32
546.32	-19.43
546.68	-19.89
547.04	-17.85
547.40	-26.67
547.75	-10.28
548.11	-28.36
548.47	-26.78
548.83	-24.18
549.19	-35.14
549.55	-21.81
549.90	-20.34
550.26	-21.02
550.62	-20.23
550.98	-23.39
551.34	-34.58
551.69	-33.45
552.05	-27.80
552.41	-44.74
552.77	-21.13
553.12	-35.25
553.48	-16.04
553.84	-24.97
554.20	-16.72
554.55	-18.87
554.91	-8.59
555.27	-15.03
555.63	-3.95
555.98	-10.62
556.34	-18.98
556.70	-15.93
557.05	-16.27
557.41	-23.16
557.77	-24.97
558.13	-33.78
558.48	-23.16
558.84	-24.97
559.20	-16.04
559.55	-40.00
559.91	-8.93
560.27	-31.86
560.62	-24.18
560.98	-18.53
561.34	-7.57
561.69	-7.46
562.05	-32.65
562.41	-13.33
562.76	-19.89
563.12	-10.85
563.48	-27.12
563.83	-15.25
564.19	-27.23
564.55	-22.37
564.90	-36.04
565.26	-37.29
565.62	-23.95
565.97	-27.57
566.33	-25.99
566.68	-29.49
567.04	-26.33
567.40	3.73
567.75	-28.59
568.11	-24.29
568.46	-27.46
568.82	-14.24
569.18	-17.29
569.53	1.36
569.89	-9.38
570.24	12.66
570.60	-15.59
570.95	0.56
571.31	-6.44
571.66	7.57
572.02	8.70
572.38	20.23
572.73	46.55
573.09	18.30
573.44	55.59
573.80	45.08
574.15	15.93
574.51	38.76
574.86	33.45
575.22	34.58
575.57	25.31
575.93	30.62
576.28	23.16
576.64	12.20
576.99	52.32
577.35	29.72
577.70	14.69
578.06	29.38
578.41	26.44
578.77	3.73
579.12	-9.60
579.48	12.32
579.83	5.20
580.18	6.21
580.54	1.92
580.89	23.50
581.25	-3.16
581.60	4.75
581.96	-14.24
582.31	-15.48
582.67	0.23
583.02	-22.15
583.37	-6.44
583.73	-22.03
584.08	-28.13
584.44	-3.28
584.79	10.28
585.14	-7.46
585.50	-18.98
585.85	-30.62
586.21	-29.83
586.56	-19.66
586.91	-23.05
587.27	-31.98
587.62	-26.21
587.97	-32.20
588.33	-22.26
588.68	-0.90
589.03	-24.18
589.39	-18.98
589.74	-2.26
590.09	-7.34
590.45	-21.58
590.80	-16.04
591.15	-21.02
591.51	-29.60
591.86	-2.15
592.21	-25.65
592.57	-30.96
592.92	-11.41
593.27	-15.48
593.63	-28.81
593.98	-13.33
594.33	-22.15
594.69	-8.36
595.04	-13.11
595.39	7.46
595.74	-16.72
596.10	-21.69
596.45	-15.59
596.80	-33.22
597.15	-30.85
597.51	1.13
597.86	6.55
598.21	-9.60
598.56	-7.91
598.92	-11.86
599.27	-23.95
599.62	-3.28
599.97	-8.93
600.32	12.20
600.68	-23.16
601.03	6.44
601.38	-21.58
601.73	-2.82
602.09	-32.09
602.44	-20.56
602.79	-33.45
603.14	-12.32
603.49	-18.30
603.84	-16.95
604.20	-24.29
604.55	-21.58
604.90	-24.86
605.25	-20.00
605.60	-24.29
605.95	-23.73
606.31	-35.25
606.66	-19.43
607.01	-6.89
607.36	-35.25
607.71	-12.66
608.06	-4.07
608.41	-36.95
608.76	-10.28
609.12	-26.55
609.47	-18.53
609.82	-16.04
610.17	-18.08
610.52	-13.56
610.87	-5.42
611.22	-19.66
611.57	-38.64
611.92	-20.79
612.27	-15.37
612.62	-11.53
612.98	-30.51
613.33	-32.32
613.68	-3.84
614.03	-29.60
614.38	-14.91
614.73	-16.38
615.08	-15.37
615.43	-14.12
615.78	-27.91
616.13	-36.72
616.48	-17.40
616.83	-12.99
617.18	-30.39
617.53	-25.31
617.88	-26.44
618.23	-23.05
618.58	0.56
618.93	-13.67
619.28	-6.33
619.63	-27.68
619.98	-23.39
620.33	-23.39
620.68	-18.98
621.03	-22.15
621.38	-25.08
621.73	-19.89
622.08	-5.65
622.43	-28.47
622.78	-22.26
623.13	-34.80
623.48	-24.07
623.82	-16.50
624.17	-37.63
624.52	-33.22
624.87	-11.86
625.22	-27.57
625.57	-21.13
625.92	-34.91
626.27	-20.45
626.62	-20.79
626.97	-11.19
627.32	-29.26
627.66	-18.64
628.01	-24.75
628.36	-26.89
628.71	-18.87
629.06	-12.20
629.41	-9.27
629.76	-2.94
630.11	-25.88
630.45	-3.16
630.80	-31.52
631.15	-11.86
631.50	-10.85
631.85	-29.72
632.20	-16.04
632.54	-18.87
632.89	-22.60
633.24	-11.41
633.59	-24.41
633.94	-15.25
634.29	-11.07
634.63	-4.52
634.98	-4.07
635.33	-52.65
635.68	-1.92
636.02	-24.29
636.37	-42.26
636.72	-11.07
637.07	-19.43
637.42	-24.41
637.76	-31.52
638.11	-9.83
638.46	-24.18
638.81	1.36
639.15	-21.58
639.50	-23.05
639.85	-14.91
640.20	-4.86
640.54	-16.16
640.89	-5.99
641.24	-12.88
641.58	-12.09
641.93	-12.88
642.28	-0.34
642.63	-20.45
642.97	-25.54
643.32	-6.21
643.67	-7.23
644.01	-24.75
644.36	-27.23
644.71	-23.28
645.05	-1.47
645.40	7.01
645.75	-22.49
646.09	-23.73
646.44	2.03
646.79	-8.93
647.13	-13.45
647.48	1.36
647.83	-8.81
648.17	-24.63
648.52	-10.28
648.86	-22.15
649.21	-25.76
649.56	-17.17
649.90	-16.04
650.25	-20.34
650.60	-8.36
650.94	-6.21
651.29	-4.52
651.63	-5.99
651.98	-9.94
652.33	-19.77
652.67	-33.90
653.02	-14.35
653.36	-14.24
653.71	-14.24
654.05	-24.18
654.40	-21.92
654.74	-18.19
655.09	-17.97
655.44	-17.17
655.78	-16.16
656.13	-12.88
656.47	-16.84
656.82	-3.05
657.16	5.54
657.51	-12.77
657.85	-13.67
658.20	-11.41
658.54	-0.11
658.89	-1.47
659.23	11.75
659.58	-5.65
659.92	0.00
660.27	-17.85
660.61	-19.21
660.96	-0.90
661.30	4.86
661.65	-14.24
661.99	-17.40
662.33	28.59
662.68	-4.18
663.02	1.13
663.37	20.34
663.71	4.86
664.06	6.78
664.40	16.38
664.75	3.84
665.09	-17.74
665.43	2.03
665.78	5.65
666.12	8.47
666.47	13.45
666.81	2.26
667.15	10.85
667.50	2.49
667.84	13.67
668.19	21.13
668.53	9.94
668.87	-0.90
669.22	26.21
669.56	13.56
669.90	22.37
670.25	28.59
670.59	35.71
670.93	38.42
671.28	39.89
671.62	28.70
671.96	32.20
672.31	39.66
672.65	42.48
672.99	56.16
673.34	36.95
673.68	20.56
674.02	36.50
674.37	44.07
674.71	46.55
675.05	31.52
675.40	51.52
675.74	42.94
676.08	46.21
676.42	69.94
676.77	53.90
677.11	74.01
677.45	73.90
677.79	69.15
678.14	64.86
678.48	76.83
678.82	78.53
679.16	84.63
679.51	93.56
679.85	75.25
680.19	88.70
680.53	85.20
680.88	95.14
681.22	97.85
681.56	103.39
681.90	87.57
682.24	108.70
682.59	110.96
682.93	118.08
683.27	116.16
683.61	109.71
683.95	105.42
684.29	105.08
684.64	121.47
684.98	124.18
685.32	129.15
685.66	145.76
686.00	160.56
686.34	125.31
686.69	144.06
687.03	127.57
687.37	148.81
687.71	170.17
688.05	165.98
688.39	162.48
688.73	180.67
689.07	172.54
689.41	178.53
689.76	174.57
690.10	171.07
690.44	192.99
690.78	201.12
691.12	188.81
691.46	202.03
691.80	233.55
692.14	231.86
692.48	232.08
692.82	232.20
693.16	247.79
693.50	243.61
693.84	249.37
694.18	262.25
694.53	265.42
694.87	288.81
695.21	295.59
695.55	281.12
695.89	308.01
696.23	336.04
696.57	325.64
696.91	339.31
697.25	342.14
697.59	354.68
697.93	368.58
698.27	371.52
698.61	359.88
698.95	391.40
699.29	396.94
699.63	397.16
699.97	412.19
700.30	438.86
700.64	463.38
700.98	446.88
701.32	462.70
701.66	470.84
702.00	499.20
702.34	505.41
702.68	505.41
703.02	562.47
703.36	571.62
703.70	573.54
704.04	579.19
704.38	593.88
704.72	590.72
705.05	604.28
705.39	643.60
705.73	647.55
706.07	655.80
706.41	682.92
706.75	707.33
707.09	722.47
707.43	732.18
707.77	756.48
708.10	758.06
708.44	797.15
708.78	806.98
709.12	830.26
709.46	865.40
709.80	847.21
710.13	908.00
710.47	932.97
710.81	924.04
711.15	952.07
711.49	980.88
711.82	1023.02
712.16	1050.14
712.50	1054.21
712.84	1087.88
713.18	1088.90
713.51	1129.35
713.85	1173.98
714.19	1161.21
714.53	1204.38
714.87	1257.48
715.20	1271.83
715.54	1292.62
715.88	1316.35
716.22	1349.12
716.55	1406.97
716.89	1403.24
717.23	1422.67
717.57	1469.90
717.90	1515.21
718.24	1537.36
718.58	1585.50
718.91	1613.74
719.25	1669.79
719.59	1689.56
719.93	1739.39
720.26	1799.16
720.60	1829.10
720.94	1884.24
721.27	1956.33
721.61	1976.11
721.95	2005.60
722.28	2067.52
722.62	2104.69
722.96	2133.96
723.29	2186.50
723.63	2280.73
723.97	2284.91
724.30	2349.20
724.64	2420.50
724.97	2500.39
725.31	2551.35
725.65	2604.79
725.98	2657.44
726.32	2742.75
726.66	2811.90
726.99	2879.02
727.33	2962.29
727.66	3031.78
728.00	3105.34
728.33	3207.49
728.67	3276.30
729.01	3352.57
729.34	3407.48
729.68	3516.52
730.01	3550.75
730.35	3659.56
730.68	3771.65
731.02	3863.29
731.36	3915.04
731.69	4060.57
732.03	4104.30
732.36	4240.23
732.70	4300.11
733.03	4420.67
733.37	4514.46
733.70	4627.67
734.04	4719.76
734.37	4825.86
734.71	4992.64
735.04	5088.23
735.38	5189.02
735.71	5327.77
736.05	5442.91
736.38	5530.36
736.72	5639.29
737.05	5754.99
737.38	5872.73
737.72	6017.36
738.05	6140.06
738.39	6255.88
738.72	6403.33
739.06	6501.07
739.39	6671.91
739.73	6772.14
740.06	6878.35
740.39	7019.70
740.73	7232.47
741.06	7354.27
741.40	7430.88
741.73	7618.67
742.06	7710.98
742.40	7953.46
742.73	8003.41
743.07	8207.47
743.40	8386.67
743.73	8520.79
744.07	8636.38
744.40	8817.85
744.73	8996.49
745.07	9118.07
745.40	9298.74
745.73	9447.89
746.07	9616.92
746.40	9755.22
746.73	9895.78
747.07	10088.66
747.40	10201.31
747.73	10481.53
748.07	10501.87
748.40	10782.65
748.73	10878.25
749.07	11186.37
749.40	11286.26
749.73	11496.87
750.06	11596.31
750.40	11802.40
750.73	12022.28
751.06	12200.24
751.40	12413.46
751.73	12561.14
752.06	12735.60
752.39	12948.25
752.73	13110.39
753.06	13333.32
753.39	13503.94
753.72	13637.95
754.05	13827.77
754.39	14059.97
754.72	14283.13
755.05	14506.85
755.38	14637.24
755.72	14764.70
756.05	14893.17
756.38	15193.16
756.71	15356.21
757.04	15595.41
757.37	15604.90
757.71	15842.41
758.04	15992.12
758.37	16186.13
758.70	16298.55
759.03	16541.03
759.36	16752.89
759.70	16984.86
760.03	17086.10
760.36	17323.16
760.69	17506.43
761.02	17663.72
761.35	17781.68
761.68	18046.87
762.01	18150.82
762.35	18300.87
762.68	18384.04
763.01	18679.40
763.34	18824.14
763.67	18840.52
764.00	18982.78
764.33	19103.23
764.66	19065.83
764.99	19210.12
765.32	19395.87
765.65	19525.14
765.98	19838.01
766.31	19594.96
766.65	19594.85
766.98	19726.03
767.31	19829.20
767.64	20031.00
767.97	19855.75
768.30	19796.99
768.63	20012.47
768.96	19754.40
769.29	19874.51
769.62	19806.26
769.95	19834.62
770.28	19790.21
770.61	19747.62
770.94	19866.37
771.27	19888.29
771.60	19841.40
771.93	19709.99
772.26	19556.77
772.59	19548.86
772.92	19583.44
773.24	19560.28
773.57	19553.16
773.90	19355.65
774.23	19336.44
774.56	19207.18
774.89	19157.46
775.22	18940.29
775.55	19022.78
775.88	18661.88
776.21	18527.42
776.54	18356.35
776.87	18251.05
777.19	18084.04
777.52	18010.15
777.85	17714.34
778.18	17656.15
778.51	17410.05
778.84	17268.36
779.17	17258.76
779.50	17064.86
779.82	16799.33
780.15	16650.86
780.48	16443.52
780.81	16284.43
781.14	16110.20
781.47	15946.70
781.80	15662.07
782.12	15668.29
782.45	15381.18
782.78	15344.91
783.11	14987.97
783.44	14780.74
783.76	14709.90
784.09	14401.43
784.42	14231.04
784.75	14093.30
785.08	13883.36
785.40	13686.08
785.73	13488.35
786.06	13159.54
786.39	13152.42
786.71	12898.08
787.04	12756.84
787.37	12485.77
787.70	12260.47
788.02	12123.86
788.35	11858.78
788.68	11608.51
789.00	11480.49
789.33	11218.24
789.66	11040.84
789.99	10760.28
790.31	10591.59
790.64	10499.50
790.97	10226.74
791.29	10162.67
791.62	9941.43
791.95	9684.94
792.27	9539.64
792.60	9354.78
792.93	9231.51
793.25	9001.57
793.58	8920.67
793.91	8724.74
794.23	8539.89
794.56	8376.05
794.89	8167.02
795.21	8166.79
795.54	7884.88
795.87	7773.92
796.19	7594.94
796.52	7422.29
796.84	7299.24
797.17	7162.86
797.50	7090.21
797.82	6819.59
798.15	6758.35
798.47	6595.98
798.80	6408.42
799.12	6344.58
799.45	6195.20
799.78	5998.26
800.10	5859.73
800.43	5732.62
800.75	5592.62
801.08	5522.34
801.40	5337.60
801.73	5229.81
802.05	5062.01
802.38	4976.93
802.70	4852.53
803.03	4746.99
803.35	4630.27
803.68	4532.88
804.00	4370.85
804.33	4315.37
804.65	4185.54
804.98	4052.10
805.30	3944.19
805.63	3808.94
805.95	3723.97
806.28	3599.79
806.60	3475.16
806.93	3375.50
807.25	3299.80
807.58	3246.92
807.90	3138.67
808.22	3019.24
808.55	2961.96
808.87	2873.03
809.20	2788.51
809.52	2708.06
809.85	2657.78
810.17	2532.59
810.49	2445.02
810.82	2385.93
811.14	2309.20
811.47	2241.30
811.79	2177.46
812.11	2087.74
812.44	2022.77
812.76	1964.02
813.08	1889.10
813.41	1847.75
813.73	1757.69
814.05	1713.40
814.38	1652.95
814.70	1612.39
815.02	1548.09
815.35	1523.58
815.67	1455.89
815.99	1431.15
816.32	1385.84
816.64	1317.48
816.96	1303.92
817.29	1225.28
817.61	1223.02
817.93	1185.28
818.26	1158.16
818.58	1089.35
818.90	1067.77
819.22	1019.97
819.55	1001.89
819.87	960.77
820.19	940.99
820.51	911.73
820.84	855.68
821.16	849.02
821.48	819.07
821.80	798.40
822.13	764.27
822.45	743.14
822.77	707.67
823.09	704.28
823.41	686.20
823.74	693.88
824.06	652.64
824.38	639.64
824.70	602.81
825.02	579.65
825.35	584.73
825.67	567.44
825.99	531.74
826.31	526.77
826.63	525.97
826.95	495.92
827.27	478.74
827.60	478.97
827.92	465.19
828.24	442.14
828.56	440.89
828.88	406.09
829.20	411.18
829.52	388.46
829.84	394.23
830.17	387.67
830.49	361.80
830.81	359.76
831.13	342.25
831.45	338.52
831.77	316.38
832.09	319.43
832.41	289.71
832.73	304.85
833.05	297.73
833.37	281.57
833.69	269.15
834.01	273.78
834.33	247.34
834.65	247.45
834.97	239.20
835.29	239.09
835.61	224.74
835.94	217.96
836.26	226.55
836.58	215.59
836.90	181.58
837.21	200.33
837.53	195.14
837.85	200.90
838.17	191.18
838.49	155.93
838.81	173.78
839.13	157.96
839.45	152.65
839.77	144.85
840.09	148.58
840.41	137.40
840.73	150.39
841.05	128.92
841.37	137.06
841.69	126.44
842.01	107.91
842.33	115.48
842.65	99.09
842.96	97.96
843.28	120.22
843.60	95.14
843.92	103.84
844.24	110.96
844.56	82.14
844.88	81.13
845.20	88.25
845.52	106.21
845.83	70.73
846.15	72.88
846.47	86.66
846.79	58.64
847.11	85.53
847.43	55.37
847.74	68.36
848.06	49.49
848.38	72.54
848.70	62.71
849.02	52.88
849.33	34.35
849.65	44.18
849.97	50.85
850.29	34.69
850.61	45.76
850.92	28.81
851.24	33.78
851.56	29.60
851.88	32.77
852.19	35.82
852.51	20.79
852.83	30.06
853.15	10.96
853.46	21.58
853.78	23.62
854.10	20.34
854.42	37.74
854.73	26.67
855.05	-2.03
855.37	24.18
855.68	21.13
856.00	2.94
856.32	-5.65
856.63	-2.37
856.95	0.45
857.27	-12.88
857.59	0.79
857.90	20.79
858.22	1.58
858.53	-0.34
858.85	6.21
859.17	5.88
859.48	1.81
859.80	-15.25
860.12	-2.03
860.43	-11.75
860.75	5.42
861.07	9.38
861.38	-7.46
861.70	-1.02
862.01	-4.07
862.33	-26.10
862.65	-18.64
862.96	-0.56
863.28	-27.68
863.59	-8.81
863.91	-5.54
864.22	8.81
864.54	-17.97
864.86	-6.67
865.17	-11.41
865.49	5.76
865.80	3.28
866.12	-28.59
866.43	-13.56
866.75	-13.33
867.06	-18.87
867.38	-10.28
867.69	-7.91
868.01	-35.25
868.32	-25.88
868.64	-10.28
868.95	-2.37
869.27	-15.82
869.58	-5.88
869.90	-22.03
870.21	-9.38
870.53	-16.50
870.84	-2.82
871.15	-9.04
871.47	-15.71
871.78	2.26
872.10	-14.91
872.41	-3.73
872.73	-6.55
873.04	-19.43
873.36	-27.80
873.67	-16.61
873.98	-14.80
874.30	-0.90
874.61	-21.36
874.93	-15.48
875.24	-8.93
875.55	-38.42
875.87	-11.30
876.18	-15.48
876.49	-0.56
876.81	-14.58
877.12	-24.52
877.43	-13.11
877.75	-17.97
878.06	-8.25
878.37	-14.24
878.69	-6.55
879.00	-28.59
879.31	-29.15
879.63	-11.75
879.94	-19.10
880.25	-18.42
880.57	-18.42
880.88	130.39
