406.98	-31.98
407.35	-33.90
407.73	-34.35
408.10	-0.45
408.47	-39.10
408.84	-8.47
409.22	-11.07
409.59	-18.30
409.96	-20.79
410.33	-28.25
410.71	-17.40
411.08	-22.60
411.45	-9.60
411.82	-16.16
412.20	-20.56
412.57	-4.86
412.94	-32.32
413.31	-33.67
413.68	-25.76
414.06	-36.04
414.43	-22.26
414.80	-26.55
415.17	-2.15
415.55	-27.12
415.92	-12.99
416.29	-18.64
416.66	-29.38
417.03	-27.00
417.40	-20.34
417.78	-20.90
418.15	-23.84
418.52	-30.51
418.89	-26.89
419.26	-14.91
419.63	-17.17
420.01	-17.63
420.38	-18.19
420.75	-27.57
421.12	-21.47
421.49	-21.36
421.86	3.62
422.23	-22.94
422.61	-18.87
422.98	-22.71
423.35	-22.49
423.72	-10.96
424.09	-28.93
424.46	-5.08
424.83	-26.10
425.20	-18.53
425.58	-4.18
425.95	-8.47
426.32	-30.17
426.69	-15.03
427.06	-9.94
427.43	-23.95
427.80	-18.64
428.17	-38.08
428.54	-7.34
428.91	-1.92
429.28	-5.08
429.65	-32.32
430.02	-20.11
430.40	-17.63
430.77	-17.85
431.14	-44.52
431.51	-25.99
431.88	-31.75
432.25	-22.15
432.62	-32.65
432.99	-20.56
433.36	-30.51
433.73	-42.48
434.10	-28.36
434.47	-14.24
434.84	-29.04
435.21	-11.75
435.58	-4.41
435.95	-28.70
436.32	-23.62
436.69	-41.13
437.06	-16.50
437.43	-27.46
437.80	-24.75
438.17	-17.85
438.54	-26.44
438.91	-11.98
439.28	-6.67
439.65	-30.73
440.02	-26.55
440.39	-23.16
440.76	-12.77
441.13	-21.81
441.49	-17.51
441.86	-33.22
442.23	-24.07
442.60	-30.17
442.97	-23.95
443.34	-14.24
443.71	-29.26
444.08	-27.46
444.45	-7.12
444.82	-23.73
445.19	-10.62
445.56	-36.50
445.93	-15.59
446.29	-23.62
446.66	-39.89
447.03	-33.90
447.40	-27.34
447.77	-11.30
448.14	-24.41
448.51	-29.72
448.88	-26.44
449.24	-17.40
449.61	-35.48
449.98	-25.31
450.35	-20.45
450.72	-18.08
451.09	-19.10
451.46	-21.47
451.82	-1.36
452.19	-28.59
452.56	-15.14
452.93	-13.22
453.30	-20.00
453.67	-9.60
454.03	-39.89
454.40	-33.22
454.77	-13.78
455.14	-22.71
455.51	-23.84
455.87	-17.17
456.24	-7.12
456.61	-22.15
456.98	-29.15
457.35	-27.80
457.71	-12.43
458.08	-44.97
458.45	9.60
458.82	-7.23
459.19	-23.28
459.55	-15.71
459.92	-18.42
460.29	-24.86
460.66	-15.25
461.02	-27.23
461.39	-22.94
461.76	-22.15
462.13	-14.24
462.49	-16.84
462.86	-17.17
463.23	-23.05
463.59	-17.17
463.96	-11.86
464.33	-11.98
464.70	-19.77
465.06	-10.62
465.43	-9.27
465.80	-18.64
466.16	-21.92
466.53	-26.21
466.90	-26.55
467.26	-26.89
467.63	-21.02
468.00	-23.62
468.36	-16.61
468.73	-14.35
469.10	-27.46
469.46	-5.20
469.83	-5.76
470.20	-45.65
470.56	-26.10
470.93	-18.30
471.30	-27.23
471.66	-15.14
472.03	-11.98
472.40	-14.12
472.76	-24.52
473.13	-12.32
473.50	-30.51
473.86	-22.49
474.23	-23.39
474.59	-26.33
474.96	-34.58
475.33	-27.23
475.69	-12.99
476.06	-29.38
476.42	-14.46
476.79	-30.96
477.16	-16.95
477.52	-27.12
477.89	-21.13
478.25	-9.04
478.62	-19.55
478.98	-19.55
479.35	-18.08
479.72	-37.40
480.08	-5.99
480.45	-23.84
480.81	-29.26
481.18	-29.60
481.54	-37.63
481.91	-17.40
482.27	-23.05
482.64	-29.94
483.00	-33.90
483.37	-22.94
483.73	-26.33
484.10	-24.75
484.46	-26.33
484.83	2.60
485.19	-21.69
485.56	-21.47
485.92	-29.94
486.29	-27.91
486.65	-16.95
487.02	-36.27
487.38	-10.06
487.75	-16.84
488.11	-25.54
488.48	-36.95
488.84	-21.58
489.21	-3.84
489.57	-38.30
489.94	-26.89
490.30	-11.53
490.66	-20.90
491.03	-10.06
491.39	-18.87
491.76	-11.41
492.12	-28.70
492.49	-34.35
492.85	-39.89
493.21	-24.18
493.58	-17.06
493.94	2.15
494.31	-6.44
494.67	-28.70
495.03	-21.81
495.40	-16.61
495.76	-28.02
496.13	-9.49
496.49	-25.20
496.85	-23.28
497.22	-18.30
497.58	-21.81
497.94	-17.74
498.31	-10.17
498.67	-38.64
499.04	-16.61
499.40	-33.67
499.76	-12.66
500.13	-27.80
500.49	-10.85
500.85	-35.14
501.22	-11.98
501.58	-13.56
501.94	-13.90
502.31	4.41
502.67	-11.53
503.03	-22.37
503.40	-20.79
503.76	-20.79
504.12	-11.07
504.48	-29.83
504.85	-16.16
505.21	-36.38
505.57	-30.06
505.94	-12.88
506.30	-14.01
506.66	-29.49
507.02	-18.19
507.39	-12.77
507.75	-38.08
508.11	-23.39
508.47	-22.15
508.84	-18.53
509.20	-20.11
509.56	-28.70
509.92	-25.20
510.29	-16.72
510.65	-30.51
511.01	-35.25
511.37	-39.77
511.74	-9.04
512.10	-16.95
512.46	-12.66
512.82	-17.17
513.18	-30.51
513.55	-20.00
513.91	-13.33
514.27	-1.58
514.63	-13.67
514.99	-10.51
515.35	-18.87
515.72	-28.93
516.08	-23.39
516.44	-28.70
516.80	-15.37
517.16	-26.21
517.52	-12.20
517.89	-26.78
518.25	-31.30
518.61	-15.03
518.97	-12.66
519.33	-21.24
519.69	-16.84
520.05	-30.85
520.42	-45.20
520.78	-33.56
521.14	-35.71
521.50	-21.36
521.86	-22.15
522.22	-7.12
522.58	-19.43
522.94	-14.24
523.30	-13.90
523.67	-27.46
524.03	-28.81
524.39	-16.16
524.75	-25.76
525.11	-17.06
525.47	-18.08
525.83	-14.91
526.19	-24.52
526.55	4.18
526.91	-12.66
527.27	-5.54
527.63	-25.54
527.99	-1.02
528.35	0.68
528.71	-6.21
529.07	-3.62
529.43	-12.20
529.79	-16.04
530.15	-0.90
530.51	-30.06
530.87	-9.38
531.23	-10.28
531.59	-15.03
531.95	-9.38
532.31	-43.50
532.67	-27.00
533.03	-30.73
533.39	-17.51
533.75	-20.45
534.11	-33.22
534.47	0.23
534.83	-14.69
535.19	-7.12
535.55	-11.41
535.91	-23.50
536.27	-17.85
536.63	-24.29
536.99	-20.90
537.35	-23.28
537.71	-10.40
538.07	-22.03
538.43	-23.84
538.79	-27.12
539.15	-20.23
539.51	-38.42
539.86	-14.58
540.22	-20.11
540.58	-27.91
540.94	-21.58
541.30	-32.09
541.66	-27.57
542.02	-16.95
542.38	-15.48
542.74	-8.36
543.09	-17.85
543.45	-14.69
543.81	-22.71
544.17	-18.76
544.53	-32.99
544.89	-10.85
545.25	-20.23
545.60	-21.92
545.96	-36.72
546.32	-18.76
546.68	-23.95
547.04	-11.64
547.40	-25.54
547.75	-25.88
548.11	-41.35
548.47	-35.48
548.83	-21.92
549.19	-23.05
549.55	-15.71
549.90	-26.44
550.26	-25.20
550.62	-7.91
550.98	-24.75
551.34	-15.48
551.69	-21.58
552.05	-17.17
552.41	-37.40
552.77	-34.24
553.12	-19.55
553.48	-17.29
553.84	-13.78
554.20	-20.23
554.55	-18.19
554.91	0.68
555.27	-36.50
555.63	-22.60
555.98	1.69
556.34	-16.61
556.70	-8.02
557.05	3.73
557.41	-30.85
557.77	-29.15
558.13	-20.34
558.48	-15.37
558.84	-25.76
559.20	2.49
559.55	-21.13
559.91	-25.31
560.27	-28.25
560.62	-12.77
560.98	-13.78
561.34	-5.99
561.69	-15.37
562.05	-28.25
562.41	-10.85
562.76	-18.64
563.12	-22.82
563.48	-4.97
563.83	-6.89
564.19	-29.26
564.55	-14.01
564.90	-13.11
565.26	-29.83
565.62	-23.62
565.97	-17.40
566.33	-16.04
566.68	-17.63
567.04	-5.08
567.40	-2.15
567.75	-35.71
568.11	-14.24
568.46	-7.34
568.82	-10.17
569.18	-17.40
569.53	-11.19
569.89	-16.84
570.24	-0.56
570.60	-28.70
570.95	-2.15
571.31	-0.23
571.66	10.73
572.02	11.64
572.38	36.95
572.73	49.60
573.09	34.12
573.44	68.25
573.80	34.58
574.15	26.21
574.51	40.90
574.86	48.13
575.22	38.76
575.57	40.45
575.93	35.59
576.28	41.69
576.64	21.13
576.99	45.54
577.35	43.73
577.70	25.88
578.06	22.15
578.41	29.04
578.77	26.10
579.12	20.34
579.48	10.06
579.83	16.04
580.18	2.71
580.54	8.47
580.89	10.06
581.25	-3.16
581.60	-2.60
581.96	-25.88
582.31	-35.37
582.67	-11.98
583.02	-6.67
583.37	-8.47
583.73	-27.46
584.08	-22.03
584.44	-4.41
584.79	0.23
585.14	2.03
585.50	-14.24
585.85	-20.79
586.21	-15.59
586.56	-22.94
586.91	-37.06
587.27	-24.63
587.62	-25.88
587.97	-32.09
588.33	-22.26
588.68	-4.07
589.03	-10.06
589.39	-20.11
589.74	-5.65
590.09	-14.46
590.45	-3.50
590.80	-13.90
591.15	-6.44
591.51	-32.65
591.86	-9.72
592.21	-19.66
592.57	-34.69
592.92	-17.40
593.27	-6.89
593.63	-28.36
593.98	-17.17
594.33	-15.71
594.69	-7.46
595.04	-4.29
595.39	-9.72
595.74	-3.95
596.10	-17.51
596.45	-22.60
596.80	-24.29
597.15	-22.37
597.51	-1.69
597.86	0.56
598.21	6.67
598.56	-0.79
598.92	-20.90
599.27	-13.45
599.62	0.34
599.97	-24.63
600.32	-1.02
600.68	0.34
601.03	1.92
601.38	-17.06
601.73	-10.51
602.09	-25.99
602.44	-25.54
602.79	-26.44
603.14	-19.10
603.49	-16.95
603.84	2.60
604.20	-22.49
604.55	-14.12
604.90	-11.98
605.25	-12.99
605.60	-19.10
605.95	-30.51
606.31	-23.39
606.66	-17.74
607.01	-7.57
607.36	-30.06
607.71	-19.55
608.06	-24.86
608.41	-43.95
608.76	-27.34
609.12	-29.04
609.47	-29.38
609.82	-9.72
610.17	-20.79
610.52	-18.87
610.87	0.56
611.22	-16.16
611.57	-21.58
611.92	-9.15
612.27	-13.90
612.62	-10.06
612.98	-19.89
613.33	-43.28
613.68	-5.31
614.03	-2.82
614.38	-4.86
614.73	-22.37
615.08	-13.11
615.43	-12.20
615.78	-17.06
616.13	-27.57
616.48	-23.62
616.83	-24.07
617.18	-36.27
617.53	-13.56
617.88	-32.65
618.23	-14.91
618.58	-13.33
618.93	-2.49
619.28	-1.58
619.63	-28.47
619.98	-12.20
620.33	-11.07
620.68	-20.79
621.03	-18.42
621.38	-8.47
621.73	-27.34
622.08	-9.15
622.43	-23.84
622.78	-22.15
623.13	-30.73
623.48	-8.14
623.82	-12.88
624.17	-21.02
624.52	-35.93
624.87	-11.07
625.22	-26.10
625.57	-20.56
625.92	-27.91
626.27	-22.94
626.62	-5.99
626.97	-24.75
627.32	-21.13
627.66	-15.03
628.01	-15.71
628.36	-25.20
628.71	-25.54
629.06	-25.54
629.41	-27.46
629.76	-22.15
630.11	-30.28
630.45	-19.77
630.80	-26.55
631.15	-11.86
631.50	-32.65
631.85	-13.33
632.20	-16.72
632.54	-18.42
632.89	-8.36
633.24	-5.88
633.59	-26.44
633.94	-14.58
634.29	-12.43
634.63	1.36
634.98	1.47
635.33	-22.37
635.68	-11.41
636.02	-13.22
636.37	-32.09
636.72	-1.92
637.07	-18.87
637.42	-28.47
637.76	-29.72
638.11	-10.62
638.46	-21.36
638.81	8.70
639.15	-25.99
639.50	-8.47
639.85	-6.89
640.20	-20.00
640.54	-18.87
640.89	-0.11
641.24	-8.59
641.58	-12.09
641.93	-13.45
642.28	-7.46
642.63	-9.15
642.97	-29.60
643.32	1.81
643.67	-19.10
644.01	-6.89
644.36	-14.24
644.71	-22.15
645.05	-2.15
645.40	-2.03
645.75	-26.44
646.09	-26.78
646.44	-10.40
646.79	-18.87
647.13	-24.97
647.48	-2.26
647.83	-6.78
648.17	-16.38
648.52	-10.62
648.86	-13.11
649.21	-24.75
649.56	-8.25
649.90	-4.86
650.25	-12.99
650.60	-12.43
650.94	-5.88
651.29	-8.93
651.63	4.41
651.98	-10.40
652.33	-27.23
652.67	-11.64
653.02	2.49
653.36	-17.51
653.71	-4.18
654.05	-7.34
654.40	-2.03
654.74	-19.55
655.09	-2.37
655.44	-9.27
655.78	-15.25
656.13	-21.24
656.47	-8.14
656.82	-7.57
657.16	-9.15
657.51	-36.04
657.85	-20.90
658.20	-4.18
658.54	-2.03
658.89	-14.91
659.23	4.18
659.58	10.62
659.92	0.11
660.27	-15.25
660.61	-16.61
660.96	-15.03
661.30	-5.65
661.65	-18.76
661.99	-18.76
662.33	2.82
662.68	-4.41
663.02	3.95
663.37	7.68
663.71	2.37
664.06	4.97
664.40	5.76
664.75	2.94
665.09	-13.90
665.43	9.94
665.78	-5.08
666.12	10.85
666.47	5.76
666.81	0.68
667.15	8.70
667.50	8.36
667.84	3.05
668.19	6.10
668.53	7.46
668.87	10.17
669.22	18.42
669.56	2.15
669.90	-2.82
670.25	9.27
670.59	20.23
670.93	16.84
671.28	21.47
671.62	26.67
671.96	18.53
672.31	28.47
672.65	22.71
672.99	35.93
673.34	19.21
673.68	11.53
674.02	22.37
674.37	27.80
674.71	27.57
675.05	22.03
675.40	21.58
675.74	27.46
676.08	24.29
676.42	61.13
676.77	34.24
677.11	51.19
677.45	37.85
677.79	45.76
678.14	25.65
678.48	54.80
678.82	65.08
679.16	28.93
679.51	63.61
679.85	53.22
680.19	64.18
680.53	64.74
680.88	72.20
681.22	67.23
681.56	72.77
681.90	67.46
682.24	65.20
682.59	70.17
682.93	78.08
683.27	78.87
683.61	76.50
683.95	57.40
684.29	76.95
684.64	96.16
684.98	96.04
685.32	93.10
685.66	96.27
686.00	118.75
686.34	89.94
686.69	99.88
687.03	106.78
687.37	114.35
687.71	125.19
688.05	119.43
688.39	123.05
688.73	142.82
689.07	125.08
689.41	120.90
689.76	117.85
690.10	129.49
690.44	139.66
690.78	140.45
691.12	140.45
691.46	145.31
691.80	176.27
692.14	160.79
692.48	182.82
692.82	173.78
693.16	162.03
693.50	182.93
693.84	184.63
694.18	189.49
694.53	208.58
694.87	227.23
695.21	212.54
695.55	209.71
695.89	226.21
696.23	231.97
696.57	240.22
696.91	269.37
697.25	251.07
697.59	263.50
697.93	272.20
698.27	275.70
698.61	259.54
698.95	280.78
699.29	286.77
699.63	295.02
699.97	307.68
700.30	309.26
700.64	332.31
700.98	335.25
701.32	340.10
701.66	358.52
702.00	352.19
702.34	363.61
702.68	377.62
703.02	401.01
703.36	422.36
703.70	403.04
704.04	399.31
704.38	441.12
704.72	435.02
705.05	456.82
705.39	473.77
705.73	469.14
706.07	481.91
706.41	502.02
706.75	508.24
707.09	547.56
707.43	540.21
707.77	549.82
708.10	568.01
708.44	580.32
708.78	598.85
709.12	608.68
709.46	631.06
709.80	644.05
710.13	683.26
710.47	697.38
710.81	708.12
711.15	699.19
711.49	701.34
711.82	761.90
712.16	766.19
712.50	769.36
712.84	793.88
713.18	820.77
713.51	821.56
713.85	853.08
714.19	850.49
714.53	886.64
714.87	922.46
715.20	930.26
715.54	935.00
715.88	984.15
716.22	982.80
716.55	1029.01
716.89	1030.37
717.23	1064.60
717.57	1087.77
717.90	1103.47
718.24	1156.01
718.58	1160.87
718.91	1201.78
719.25	1244.26
719.59	1244.37
719.93	1292.73
720.26	1311.04
720.60	1343.02
720.94	1384.48
721.27	1441.77
721.61	1451.04
721.95	1484.82
722.28	1510.92
722.62	1543.91
722.96	1590.81
723.29	1616.34
723.63	1675.10
723.97	1697.58
724.30	1755.77
724.64	1769.11
724.97	1843.34
725.31	1882.89
725.65	1922.66
725.98	1973.96
726.32	2002.09
726.66	2070.79
726.99	2126.38
727.33	2170.00
727.66	2226.38
728.00	2299.60
728.33	2353.50
728.67	2418.92
729.01	2470.10
729.34	2515.64
729.68	2595.86
730.01	2605.47
730.35	2708.06
730.68	2798.46
731.02	2821.28
731.36	2926.93
731.69	2981.50
732.03	3036.98
732.36	3135.17
732.70	3172.68
733.03	3270.54
733.37	3345.56
733.70	3415.16
734.04	3491.43
734.37	3577.76
734.71	3654.03
735.04	3730.75
735.38	3816.06
735.71	3917.75
736.05	4009.61
736.38	4055.26
736.72	4150.96
737.05	4244.86
737.38	4310.73
737.72	4410.05
738.05	4547.56
738.39	4612.65
738.72	4717.50
739.06	4765.52
739.39	4897.72
739.73	4995.24
740.06	5076.25
740.39	5174.67
740.73	5292.52
741.06	5394.32
741.40	5480.42
741.73	5604.15
742.06	5684.94
742.40	5809.90
742.73	5881.99
743.07	6016.45
743.40	6155.09
743.73	6241.19
744.07	6348.65
744.40	6439.04
744.73	6593.39
745.07	6692.37
745.40	6807.05
745.73	6890.55
746.07	6986.37
746.40	7150.09
746.73	7232.69
747.07	7346.13
747.40	7513.93
747.73	7626.58
748.07	7672.57
748.40	7909.06
748.73	8005.78
749.07	8149.28
749.40	8266.11
749.73	8395.82
750.06	8472.77
750.40	8613.11
750.73	8753.22
751.06	8938.64
751.40	9036.71
751.73	9168.23
752.06	9354.90
752.39	9449.02
752.73	9572.29
753.06	9788.33
753.39	9856.13
753.72	9986.07
754.05	10067.76
754.39	10201.65
754.72	10328.88
755.05	10598.37
755.38	10624.69
755.72	10756.44
756.05	10833.73
756.38	11084.23
756.71	11138.13
757.04	11316.31
757.37	11395.41
757.71	11508.74
758.04	11634.95
758.37	11747.49
758.70	11843.64
759.03	12030.19
759.36	12111.66
759.70	12340.81
760.03	12383.97
760.36	12546.56
760.69	12713.90
761.02	12767.57
761.35	12873.90
761.68	13059.88
762.01	13148.02
762.35	13227.22
762.68	13308.24
763.01	13489.81
763.34	13551.06
763.67	13578.29
764.00	13639.75
764.33	13772.86
764.66	13810.82
764.99	13882.57
765.32	13916.24
765.65	14127.20
765.98	14319.96
766.31	14126.75
766.65	14164.49
766.98	14176.35
767.31	14270.81
767.64	14343.58
767.97	14240.53
768.30	14294.54
768.63	14385.72
768.96	14209.00
769.29	14299.96
769.62	14252.39
769.95	14312.05
770.28	14251.04
770.61	14147.20
770.94	14242.45
771.27	14208.78
771.60	14145.05
771.93	14145.39
772.26	14103.70
772.59	14029.46
772.92	14040.87
773.24	14002.57
773.57	14007.88
773.90	13856.25
774.23	13898.05
774.56	13829.58
774.89	13771.50
775.22	13619.87
775.55	13656.03
775.88	13483.49
776.21	13348.35
776.54	13228.58
776.87	13101.69
777.19	12985.42
777.52	12984.07
777.85	12809.38
778.18	12684.41
778.51	12544.75
778.84	12476.51
779.17	12415.04
779.50	12336.85
779.82	12170.19
780.15	12002.62
780.48	11857.99
780.81	11735.17
781.14	11693.70
781.47	11634.61
781.80	11358.68
782.12	11361.74
782.45	11117.90
782.78	11093.83
783.11	10912.71
783.44	10754.97
783.76	10670.11
784.09	10445.26
784.42	10363.23
784.75	10296.00
785.08	10110.58
785.40	9961.66
785.73	9856.24
786.06	9658.96
786.39	9580.65
786.71	9449.13
787.04	9327.89
787.37	9208.68
787.70	9032.53
788.02	8906.32
788.35	8684.40
788.68	8600.00
789.00	8405.99
789.33	8224.19
789.66	8165.10
789.99	7955.16
790.31	7851.77
790.64	7731.21
790.97	7576.98
791.29	7522.74
791.62	7322.18
791.95	7212.80
792.27	7074.16
792.60	6912.93
792.93	6841.29
793.25	6711.01
793.58	6618.92
793.91	6442.66
794.23	6348.53
794.56	6242.89
794.89	6091.03
795.21	6073.17
795.54	5877.13
795.87	5837.47
796.19	5678.72
796.52	5561.77
796.84	5467.65
797.17	5321.55
797.50	5245.29
797.82	5099.41
798.15	5060.77
798.47	4953.09
798.80	4831.17
799.12	4761.46
799.45	4627.11
799.78	4509.26
800.10	4414.91
800.43	4352.20
800.75	4229.72
801.08	4128.93
801.40	4029.61
801.73	3926.90
802.05	3819.79
802.38	3754.25
802.70	3668.60
803.03	3557.87
803.35	3482.51
803.68	3405.67
804.00	3297.54
804.33	3213.25
804.65	3148.50
804.98	3061.28
805.30	2956.31
805.63	2871.90
805.95	2810.10
806.28	2711.00
806.60	2638.80
806.93	2547.50
807.25	2482.19
807.58	2428.86
807.90	2365.02
808.22	2301.75
808.55	2246.95
808.87	2173.05
809.20	2097.23
809.52	2051.13
809.85	2000.40
810.17	1912.72
810.49	1855.43
810.82	1809.90
811.14	1752.50
811.47	1702.10
811.79	1657.47
812.11	1580.41
812.44	1527.42
812.76	1489.90
813.08	1435.56
813.41	1397.36
813.73	1346.86
814.05	1303.58
814.38	1255.00
814.70	1221.66
815.02	1211.15
815.35	1160.08
815.67	1109.80
815.99	1097.60
816.32	1076.69
816.64	1008.45
816.96	980.99
817.29	945.40
817.61	930.48
817.93	897.83
818.26	893.76
818.58	799.64
818.90	800.77
819.22	775.01
819.55	763.37
819.87	716.25
820.19	724.73
820.51	682.13
820.84	650.38
821.16	643.15
821.48	605.75
821.80	611.28
822.13	578.74
822.45	569.70
822.77	567.89
823.09	547.10
823.41	529.70
823.74	490.04
824.06	466.09
824.38	486.09
824.70	434.68
825.02	446.99
825.35	452.42
825.67	420.33
825.99	419.65
826.31	400.89
826.63	397.96
826.95	372.08
827.27	353.32
827.60	367.56
827.92	328.47
828.24	342.36
828.56	327.79
828.88	301.46
829.20	317.51
829.52	295.13
829.84	306.66
830.17	283.27
830.49	282.82
830.81	262.48
831.13	241.24
831.45	231.75
831.77	250.50
832.09	233.21
832.41	228.69
832.73	219.88
833.05	234.80
833.37	224.85
833.69	213.10
834.01	202.48
834.33	181.46
834.65	183.61
834.97	184.29
835.29	172.88
835.61	174.46
835.94	181.01
836.26	159.54
836.58	163.72
836.90	142.71
837.21	161.24
837.53	149.83
837.85	143.73
838.17	155.36
838.49	123.50
838.81	126.21
839.13	131.63
839.45	143.84
839.77	120.22
840.09	94.80
840.41	96.49
840.73	94.01
841.05	90.28
841.37	97.62
841.69	94.46
842.01	87.00
842.33	66.21
842.65	60.90
842.96	74.24
843.28	74.91
843.60	72.88
843.92	47.80
844.24	73.11
844.56	73.67
844.88	75.03
845.20	62.48
845.52	57.40
845.83	60.56
846.15	59.43
846.47	61.47
846.79	46.33
847.11	47.34
847.43	43.16
847.74	50.62
848.06	30.96
848.38	54.35
848.70	52.65
849.02	42.15
849.33	26.55
849.65	47.12
849.97	55.70
850.29	20.34
850.61	32.77
850.92	9.83
851.24	14.58
851.56	6.21
851.88	21.36
852.19	28.02
852.51	-4.41
852.83	31.98
853.15	22.03
853.46	6.89
853.78	22.15
854.10	4.29
854.42	14.24
854.73	15.48
855.05	-6.89
855.37	10.85
855.68	7.01
856.00	13.22
856.32	-8.47
856.63	-11.41
856.95	-13.67
857.27	1.47
857.59	2.94
857.90	-2.37
858.22	-5.76
858.53	3.05
858.85	5.76
859.17	8.47
859.48	5.54
859.80	-15.37
860.12	-6.44
860.43	3.50
860.75	-4.07
861.07	0.11
861.38	-8.47
861.70	-22.03
862.01	-16.84
862.33	-29.15
862.65	-17.29
862.96	-1.92
863.28	-21.81
863.59	-4.07
863.91	-6.33
864.22	-8.14
864.54	-19.21
864.86	2.49
865.17	-11.07
865.49	-11.64
865.80	-11.30
866.12	-33.78
866.43	-17.29
866.75	-5.76
867.06	-12.66
867.38	-17.74
867.69	-14.58
868.01	-25.76
868.32	-21.47
868.64	-4.41
868.95	-13.90
869.27	1.47
869.58	-16.27
869.90	2.94
870.21	-16.84
870.53	-13.78
870.84	-4.86
871.15	4.97
871.47	-12.88
871.78	-16.16
872.10	-19.21
872.41	-9.38
872.73	-25.08
873.04	-13.67
873.36	-15.03
873.67	-5.42
873.98	-27.57
874.30	-8.36
874.61	-9.04
874.93	-23.84
875.24	-14.12
875.55	-27.23
875.87	-11.19
876.18	-5.42
876.49	-15.25
876.81	-16.38
877.12	-26.89
877.43	-18.76
877.75	-17.06
878.06	-6.10
878.37	-25.65
878.69	12.66
879.00	-17.06
879.31	-10.51
879.63	-17.51
879.94	-3.73
880.25	-8.93
880.57	-17.06
880.88	-8.36
881.19	-13.90
881.50	-8.59
881.82	-38.08
