686.69	98.64
687.03	75.82
687.37	97.85
687.71	105.65
688.05	112.20
688.39	94.01
688.73	115.14
689.07	92.43
689.41	105.19
689.76	111.30
690.10	110.05
690.44	126.32
690.78	114.91
691.12	123.95
691.46	116.38
691.80	139.66
692.14	130.51
692.48	160.67
692.82	144.52
693.16	174.01
693.50	156.72
693.84	160.22
694.18	168.70
694.53	176.49
694.87	180.56
695.21	174.57
695.55	174.80
695.89	199.43
696.23	206.77
696.57	210.73
696.91	220.90
697.25	199.99
697.59	214.46
697.93	233.78
698.27	217.96
698.61	223.84
698.95	240.67
699.29	251.97
699.63	236.94
699.97	256.38
700.30	270.28
700.64	273.55
700.98	275.81
701.32	300.44
701.66	292.53
702.00	298.07
702.34	289.37
702.68	317.96
703.02	334.91
703.36	365.41
703.70	349.26
704.04	332.99
704.38	378.18
704.72	377.96
705.05	394.00
705.39	395.13
705.73	395.02
706.07	406.66
706.41	419.09
706.75	426.09
707.09	471.51
707.43	452.98
707.77	461.23
708.10	470.95
708.44	495.81
708.78	496.94
709.12	512.08
709.46	522.70
709.80	534.79
710.13	571.85
710.47	567.22
710.81	563.94
711.15	579.65
711.49	604.50
711.82	630.83
712.16	626.76
712.50	651.85
712.84	656.14
713.18	669.13
713.51	698.51
713.85	700.09
714.19	707.78
714.53	748.34
714.87	765.18
715.20	772.18
715.54	769.13
715.88	813.99
716.22	831.39
716.55	860.66
716.89	869.58
717.23	916.13
717.57	904.72
717.90	929.47
718.24	952.52
718.58	956.70
718.91	979.18
719.25	1031.39
719.59	1036.02
719.93	1066.07
720.26	1092.06
720.60	1125.85
720.94	1158.73
721.27	1218.95
721.61	1206.30
721.95	1227.43
722.28	1241.21
722.62	1300.98
722.96	1342.34
723.29	1350.13
723.63	1372.39
723.97	1397.82
724.30	1429.57
724.64	1473.07
724.97	1548.89
725.31	1551.94
725.65	1593.97
725.98	1635.66
726.32	1672.95
726.66	1717.58
726.99	1733.97
727.33	1798.03
727.66	1853.51
728.00	1891.59
728.33	1963.11
728.67	2021.53
729.01	2045.93
729.34	2086.84
729.68	2164.35
730.01	2168.87
730.35	2246.83
730.68	2284.69
731.02	2314.97
731.36	2405.13
731.69	2475.30
732.03	2518.80
732.36	2578.01
732.70	2634.85
733.03	2702.41
733.37	2746.71
733.70	2848.74
734.04	2893.94
734.37	2971.11
734.71	2987.94
735.04	3116.42
735.38	3165.68
735.71	3234.27
736.05	3321.38
736.38	3376.41
736.72	3427.25
737.05	3509.51
737.38	3619.00
737.72	3635.27
738.05	3740.24
738.39	3826.68
738.72	3890.18
739.06	3952.21
739.39	4042.15
739.73	4100.91
740.06	4183.28
740.39	4255.93
740.73	4389.04
741.06	4462.71
741.40	4528.92
741.73	4603.95
742.06	4704.62
742.40	4795.69
742.73	4846.99
743.07	4973.88
743.40	5041.00
743.73	5153.76
744.07	5238.85
744.40	5312.97
744.73	5407.54
745.07	5507.20
745.40	5628.78
745.73	5702.90
746.07	5806.63
746.40	5907.98
746.73	6001.65
747.07	6089.44
747.40	6159.73
747.73	6255.65
748.07	6342.77
748.40	6517.00
748.73	6583.44
749.07	6718.81
749.40	6817.56
749.73	6924.11
750.06	6974.84
750.40	7102.98
750.73	7214.16
751.06	7344.89
751.40	7431.10
751.73	7563.87
752.06	7669.18
752.39	7748.27
752.73	7848.38
753.06	8010.86
753.39	8122.39
753.72	8178.32
754.05	8254.70
754.39	8402.83
754.72	8502.26
755.05	8662.37
755.38	8728.25
755.72	8822.59
756.05	8898.07
756.38	9071.63
756.71	9126.09
757.04	9245.41
757.37	9342.92
757.71	9425.18
758.04	9451.39
758.37	9605.62
758.70	9688.45
759.03	9835.45
759.36	9920.98
759.70	10024.60
760.03	10144.25
760.36	10264.59
760.69	10355.32
761.02	10418.14
761.35	10470.80
761.68	10603.68
762.01	10720.17
762.35	10800.17
762.68	10841.30
763.01	10987.06
763.34	11065.02
763.67	11087.62
764.00	11166.71
764.33	11180.50
764.66	11241.51
764.99	11291.91
765.32	11361.96
765.65	11470.32
765.98	11585.57
766.31	11502.41
766.65	11515.97
766.98	11513.48
767.31	11602.97
767.64	11681.61
767.97	11609.07
768.30	11618.23
768.63	11720.14
768.96	11578.68
769.29	11627.60
769.62	11554.84
769.95	11638.79
770.28	11568.06
770.61	11475.74
770.94	11566.93
771.27	11559.24
771.60	11535.97
771.93	11490.21
772.26	11418.23
772.59	11384.67
772.92	11443.09
773.24	11385.35
773.57	11373.03
773.90	11243.32
774.23	11256.88
774.56	11237.11
774.89	11162.87
775.22	11022.42
775.55	11023.66
775.88	10892.03
776.21	10843.78
776.54	10688.65
776.87	10640.06
777.19	10554.75
777.52	10564.24
777.85	10443.34
778.18	10321.99
778.51	10174.31
778.84	10172.50
779.17	10098.04
779.50	10028.89
779.82	9838.39
780.15	9756.01
780.48	9630.93
780.81	9513.87
781.14	9470.49
781.47	9420.20
781.80	9221.11
782.12	9181.45
782.45	9048.46
782.78	9038.75
783.11	8881.57
783.44	8752.09
783.76	8702.71
784.09	8547.91
784.42	8447.01
784.75	8322.38
785.08	8260.57
785.40	8103.29
785.73	8040.13
786.06	7853.69
786.39	7858.66
786.71	7732.23
787.04	7661.04
787.37	7539.24
787.70	7334.27
788.02	7266.70
788.35	7109.64
788.68	7020.72
789.00	6930.55
789.33	6764.91
789.66	6694.29
789.99	6552.60
790.31	6412.26
790.64	6346.39
790.97	6180.52
791.29	6143.12
791.62	6017.69
791.95	5913.63
792.27	5797.14
792.60	5742.56
792.93	5630.70
793.25	5535.00
793.58	5422.57
793.91	5347.09
794.23	5205.40
794.56	5121.67
794.89	5001.45
795.21	5001.56
795.54	4855.24
795.87	4781.23
796.19	4665.64
796.52	4595.70
796.84	4491.29
797.17	4416.38
797.50	4318.42
797.82	4218.87
798.15	4180.79
798.47	4095.03
798.80	3966.11
799.12	3949.39
799.45	3811.31
799.78	3729.73
800.10	3626.57
800.43	3567.93
800.75	3488.95
801.08	3430.64
801.40	3357.43
801.73	3264.43
802.05	3148.84
802.38	3087.72
802.70	3023.88
803.03	2960.04
803.35	2903.31
803.68	2834.61
804.00	2751.91
804.33	2682.19
804.65	2600.84
804.98	2549.42
805.30	2435.64
805.63	2400.39
805.95	2335.08
806.28	2235.08
806.60	2149.66
806.93	2129.10
807.25	2051.47
807.58	2022.66
807.90	1968.54
808.22	1895.54
808.55	1861.76
808.87	1810.12
809.20	1769.90
809.52	1708.99
809.85	1648.54
810.17	1598.49
810.49	1549.79
810.82	1515.21
811.14	1475.10
811.47	1423.69
811.79	1361.89
812.11	1316.80
812.44	1284.37
812.76	1218.50
813.08	1184.38
813.41	1147.65
813.73	1123.59
814.05	1087.54
814.38	1044.72
814.70	1008.34
815.02	983.02
815.35	971.84
815.67	932.18
815.99	913.08
816.32	877.49
816.64	841.33
816.96	814.55
817.29	781.79
817.61	777.27
817.93	761.90
818.26	739.98
818.58	675.35
818.90	679.98
819.22	656.25
819.55	655.24
819.87	613.43
820.19	615.58
820.51	582.58
820.84	558.18
821.16	539.08
821.48	514.00
821.80	507.11
822.13	480.44
822.45	467.78
822.77	490.04
823.09	463.26
823.41	450.04
823.74	427.56
824.06	401.46
824.38	390.95
824.70	375.36
825.02	368.92
825.35	372.31
825.67	375.36
825.99	321.69
826.31	354.68
826.63	323.04
826.95	325.98
827.27	306.32
827.60	312.87
827.92	279.99
828.24	281.24
828.56	278.07
828.88	261.58
829.20	258.30
829.52	247.68
829.84	244.97
830.17	251.86
830.49	223.61
830.81	223.72
831.13	193.44
831.45	209.71
831.77	201.12
832.09	185.08
832.41	189.60
832.73	190.39
833.05	200.22
833.37	189.60
833.69	175.14
834.01	187.34
834.33	148.24
834.65	145.19
834.97	154.80
835.29	140.00
835.61	141.80
835.94	152.20
836.26	138.53
836.58	140.34
836.90	115.93
837.21	142.26
837.53	131.41
837.85	116.04
838.17	127.79
838.49	94.46
838.81	111.52
839.13	105.99
839.45	114.35
839.77	100.79
840.09	97.29
840.41	84.18
840.73	78.53
841.05	73.67
841.37	94.57
841.69	93.78
842.01	74.46
842.33	83.27
842.65	50.51
842.96	61.58
843.28	88.02
843.60	69.38
843.92	43.50
844.24	76.04
844.56	64.07
844.88	56.38
845.20	59.66
845.52	58.53
845.83	51.41
846.15	41.47
846.47	58.08
846.79	45.08
847.11	43.95
847.43	39.77
847.74	50.51
848.06	25.54
848.38	47.46
848.70	42.60
849.02	58.42
849.33	18.08
849.65	38.19
849.97	41.69
850.29	32.43
850.61	20.11
850.92	7.12
851.24	16.27
851.56	-0.45
851.88	24.18
852.19	24.07
852.51	15.93
852.83	18.53
853.15	4.86
853.46	10.28
853.78	26.55
854.10	5.54
854.42	16.27
854.73	16.27
855.05	3.95
855.37	12.77
855.68	14.91
856.00	-1.13
856.32	2.37
856.63	-14.69
856.95	8.25
857.27	18.87
857.59	4.86
857.90	8.14
858.22	-5.99
858.53	-5.08
858.85	19.32
859.17	17.29
859.48	-3.95
859.80	-1.69
860.12	-7.68
860.43	12.99
860.75	-0.68
861.07	11.19
861.38	-15.25
861.70	-3.84
862.01	-20.45
862.33	-24.07
862.65	6.33
862.96	12.66
863.28	-24.29
863.59	2.71
863.91	-1.58
864.22	-9.49
864.54	-17.63
864.86	2.03
865.17	-2.49
865.49	-3.84
865.80	-10.17
866.12	-22.37
866.43	-7.01
866.75	-15.93
867.06	-7.68
867.38	-0.23
867.69	-19.66
868.01	-16.27
868.32	-25.31
868.64	-11.98
868.95	-0.34
869.27	3.62
869.58	-2.49
869.90	-1.69
870.21	-6.78
870.53	-3.16
870.84	1.58
871.15	-2.71
871.47	-2.60
871.78	5.20
872.10	-6.89
872.41	-3.95
872.73	-13.33
873.04	-16.38
873.36	-25.76
873.67	-14.12
873.98	3.39
874.30	12.77
874.61	-7.91
874.93	-19.55
875.24	-4.41
875.55	-15.25
875.87	-7.12
876.18	-1.81
876.49	-3.73
876.81	-13.67
877.12	-22.15
877.43	-8.02
877.75	-11.53
878.06	8.59
878.37	-12.88
878.69	-14.01
879.00	-8.81
879.31	-17.85
879.63	6.67
879.94	-12.88
880.25	-4.41
880.57	-1.81
880.88	-11.30
881.19	10.51
881.50	-2.03
881.82	-11.75
882.13	-18.98
882.44	-14.24
882.76	-30.06
883.07	-11.30
883.38	-20.56
883.69	-23.84
884.01	-25.20
884.32	-7.91
884.63	-38.87
884.94	-25.42
885.25	-7.68
