466.16	-25.99
466.53	-29.94
466.90	-15.37
467.26	-23.62
467.63	-20.68
468.00	-31.52
468.36	-11.19
468.73	-22.60
469.10	-34.01
469.46	-15.37
469.83	-14.91
470.20	-17.17
470.56	-21.69
470.93	-14.46
471.30	-19.10
471.66	-16.38
472.03	-5.08
472.40	-16.38
472.76	-10.06
473.13	-31.75
473.50	-6.89
473.86	-24.41
474.23	-26.44
474.59	-30.28
474.96	-34.58
475.33	-12.54
475.69	-20.00
476.06	-28.02
476.42	-12.77
476.79	-14.24
477.16	-14.91
477.52	-23.16
477.89	-15.71
478.25	0.90
478.62	-15.48
478.98	-15.82
479.35	-13.67
479.72	-19.10
480.08	-10.73
480.45	-17.06
480.81	-12.32
481.18	-26.33
481.54	-30.62
481.91	-8.02
482.27	-16.95
482.64	-17.74
483.00	-18.64
483.37	-25.42
483.73	-35.03
484.10	-23.16
484.46	-29.15
484.83	-1.47
485.19	-31.98
485.56	-11.19
485.92	-1.92
486.29	-35.71
486.65	-24.52
487.02	-8.25
487.38	-10.06
487.75	-10.85
488.11	-18.87
488.48	-20.45
488.84	-27.23
489.21	-8.47
489.57	-38.30
489.94	-28.81
490.30	-7.57
490.66	-23.73
491.03	-8.59
491.39	-0.68
491.76	-3.73
492.12	-12.99
492.49	-32.20
492.85	-18.76
493.21	-14.58
493.58	-5.76
493.94	12.88
494.31	-19.55
494.67	-30.17
495.03	-19.10
495.40	-11.07
495.76	-50.51
496.13	-13.67
496.49	-10.62
496.85	-14.35
497.22	-3.84
497.58	-17.63
497.94	-8.36
498.31	15.48
498.67	-29.38
499.04	-24.75
499.40	-15.37
499.76	-14.58
500.13	-28.02
500.49	-15.82
500.85	-36.61
501.22	-0.45
501.58	-17.17
501.94	-2.03
502.31	-5.31
502.67	-18.98
503.03	-32.99
503.40	-17.63
503.76	-25.54
504.12	-2.82
504.48	-28.93
504.85	-24.75
505.21	-30.17
505.57	-26.55
505.94	-13.11
506.30	-4.07
506.66	-22.60
507.02	-18.19
507.39	-12.32
507.75	-24.07
508.11	-12.88
508.47	-21.13
508.84	-24.86
509.20	-11.64
509.56	-24.52
509.92	-34.58
510.29	-18.30
510.65	-34.80
511.01	-24.97
511.37	-33.11
511.74	0.00
512.10	-8.59
512.46	-10.06
512.82	-8.36
513.18	-19.89
513.55	-8.81
513.91	-15.48
514.27	-16.95
514.63	-20.00
514.99	-20.00
515.35	-15.59
515.72	-15.25
516.08	-13.78
516.44	-36.61
516.80	-20.23
517.16	-26.33
517.52	-28.59
517.89	-20.34
518.25	-50.28
518.61	-25.42
518.97	-20.45
519.33	-12.09
519.69	-12.88
520.05	-22.82
520.42	-38.19
520.78	-37.63
521.14	-29.15
521.50	-10.85
521.86	-23.62
522.22	-5.76
522.58	-4.97
522.94	-13.78
523.30	-17.51
523.67	4.86
524.03	-33.11
524.39	-34.80
524.75	-21.13
525.11	-10.06
525.47	-15.82
525.83	-41.24
526.19	-26.33
526.55	-3.84
526.91	-2.94
527.27	-24.86
527.63	-22.82
527.99	-8.14
528.35	-3.73
528.71	-16.84
529.07	-14.80
529.43	-5.42
529.79	-2.94
530.15	-0.90
530.51	-12.09
530.87	-24.41
531.23	-7.91
531.59	-22.37
531.95	-15.59
532.31	-41.35
532.67	-19.43
533.03	-28.47
533.39	-24.75
533.75	-18.42
534.11	-28.13
534.47	-2.82
534.83	-16.27
535.19	-2.49
535.55	-8.70
535.91	-22.60
536.27	-14.46
536.63	-23.39
536.99	-17.29
537.35	-22.26
537.71	-19.21
538.07	-20.11
538.43	-10.85
538.79	-28.36
539.15	-15.59
539.51	-25.20
539.86	-8.25
540.22	-29.15
540.58	-40.22
540.94	-12.77
541.30	-12.20
541.66	-17.51
542.02	-5.31
542.38	-11.19
542.74	-11.30
543.09	-27.46
543.45	-15.71
543.81	-24.52
544.17	-4.52
544.53	-26.67
544.89	-25.99
545.25	-3.84
545.60	-20.45
545.96	-45.76
546.32	-7.68
546.68	-9.72
547.04	-20.90
547.40	-16.16
547.75	-17.63
548.11	-21.13
548.47	-14.24
548.83	-27.91
549.19	-4.29
549.55	-5.20
549.90	-20.79
550.26	-30.73
550.62	-23.73
550.98	-25.08
551.34	-21.24
551.69	-17.85
552.05	-21.24
552.41	-40.45
552.77	-31.52
553.12	-34.91
553.48	-11.30
553.84	-7.68
554.20	-23.62
554.55	-18.53
554.91	-3.73
555.27	-30.51
555.63	-20.23
555.98	-11.75
556.34	-25.54
556.70	-14.58
557.05	-7.46
557.41	-25.31
557.77	-21.02
558.13	-20.68
558.48	-16.72
558.84	-27.23
559.20	-12.88
559.55	-28.93
559.91	-11.19
560.27	-24.07
560.62	-4.52
560.98	-8.70
561.34	-3.28
561.69	-11.30
562.05	-28.13
562.41	-26.78
562.76	-18.98
563.12	-9.15
563.48	-23.84
563.83	-7.91
564.19	-23.39
564.55	-21.13
564.90	-23.50
565.26	-23.05
565.62	-12.32
565.97	-15.25
566.33	-23.95
566.68	-14.69
567.04	-17.17
567.40	0.45
567.75	-21.13
568.11	-8.14
568.46	-18.53
568.82	-7.68
569.18	-14.80
569.53	-9.38
569.89	-21.92
570.24	2.37
570.60	-2.37
570.95	-8.02
571.31	3.28
571.66	17.74
572.02	23.39
572.38	37.85
572.73	57.29
573.09	40.68
573.44	72.54
573.80	34.46
574.15	42.26
574.51	41.58
574.86	56.95
575.22	62.37
575.57	26.55
575.93	39.10
576.28	34.91
576.64	23.28
576.99	45.76
577.35	49.60
577.70	38.53
578.06	31.30
578.41	37.17
578.77	16.95
579.12	10.06
579.48	14.46
579.83	25.88
580.18	14.12
580.54	16.38
580.89	17.85
581.25	1.58
581.60	3.95
581.96	-15.82
582.31	-3.39
582.67	-1.24
583.02	-2.15
583.37	-12.09
583.73	-15.93
584.08	-19.10
584.44	-1.92
584.79	-16.72
585.14	-11.07
585.50	-23.39
585.85	-42.26
586.21	-18.53
586.56	-14.46
586.91	-27.80
587.27	-11.98
587.62	-33.90
587.97	-20.23
588.33	-22.60
588.68	-2.71
589.03	-19.89
589.39	-9.94
589.74	-5.31
590.09	-14.58
590.45	-10.17
590.80	-3.05
591.15	-19.77
591.51	-26.33
591.86	5.88
592.21	-15.59
592.57	-11.75
592.92	-13.22
593.27	-17.40
593.63	-10.51
593.98	-17.40
594.33	-10.06
594.69	-17.97
595.04	-11.30
595.39	-0.56
595.74	-15.14
596.10	-16.84
596.45	-11.41
596.80	-30.39
597.15	-31.86
597.51	0.90
597.86	-13.33
598.21	-15.59
598.56	4.41
598.92	-19.77
599.27	-13.67
599.62	-16.84
599.97	-2.26
600.32	-0.90
600.68	7.23
601.03	-12.54
601.38	-30.17
601.73	-0.11
602.09	-29.94
602.44	-25.76
602.79	-31.64
603.14	-12.32
603.49	-19.21
603.84	-14.01
604.20	-23.39
604.55	-22.15
604.90	-18.08
605.25	-12.20
605.60	-25.65
605.95	-21.58
606.31	-21.81
606.66	-14.46
607.01	-10.06
607.36	-38.53
607.71	-13.67
608.06	-15.37
608.41	-27.23
608.76	-17.63
609.12	-15.25
609.47	-25.08
609.82	-10.62
610.17	-3.73
610.52	-11.30
610.87	-3.05
611.22	-15.71
611.57	-20.79
611.92	-14.46
612.27	-1.81
612.62	-18.30
612.98	-8.02
613.33	-27.34
613.68	-12.32
614.03	-16.95
614.38	-30.73
614.73	-30.28
615.08	-9.49
615.43	-18.76
615.78	-26.78
616.13	-28.36
616.48	-23.05
616.83	-11.07
617.18	-23.05
617.53	-28.13
617.88	-19.66
618.23	-18.76
618.58	-15.82
618.93	-9.94
619.28	2.03
619.63	-20.79
619.98	-4.29
620.33	-17.97
620.68	-11.86
621.03	-30.39
621.38	-2.60
621.73	-13.90
622.08	1.02
622.43	-20.00
622.78	-20.11
623.13	-29.49
623.48	-11.75
623.82	-23.95
624.17	-8.25
624.52	-17.17
624.87	-15.48
625.22	-29.26
625.57	-9.27
625.92	-17.85
626.27	-35.03
626.62	-9.72
626.97	-10.96
627.32	-18.98
627.66	-29.60
628.01	2.82
628.36	-13.33
628.71	-23.50
629.06	-10.28
629.41	-17.17
629.76	-19.89
630.11	-19.32
630.45	-18.42
630.80	-21.47
631.15	-1.13
631.50	-22.60
631.85	-11.41
632.20	-17.63
632.54	-19.21
632.89	-6.67
633.24	-11.53
633.59	-15.71
633.94	-2.94
634.29	-21.13
634.63	-17.40
634.98	-5.31
635.33	-17.97
635.68	-2.49
636.02	-9.72
636.37	-32.32
636.72	6.89
637.07	-19.77
637.42	-2.94
637.76	-17.97
638.11	-3.95
638.46	-22.60
638.81	-10.62
639.15	-11.53
639.50	1.69
639.85	-6.55
640.20	-28.70
640.54	-25.08
640.89	-15.03
641.24	5.76
641.58	-7.46
641.93	-1.58
642.28	-12.32
642.63	-9.83
642.97	-22.26
643.32	-4.41
643.67	4.18
644.01	-8.14
644.36	-13.45
644.71	-29.49
645.05	1.24
645.40	-10.85
645.75	-19.66
646.09	-18.76
646.44	-9.83
646.79	-18.53
647.13	-26.10
647.48	-2.94
647.83	-2.82
648.17	-19.32
648.52	-5.20
648.86	-14.80
649.21	-24.75
649.56	-5.88
649.90	-10.17
650.25	-9.04
650.60	-4.97
650.94	2.49
651.29	-0.90
651.63	4.97
651.98	7.12
652.33	-23.84
652.67	-14.91
653.02	-28.81
653.36	-14.46
653.71	-4.52
654.05	-10.17
654.40	-12.20
654.74	-11.53
655.09	-12.66
655.44	-0.23
655.78	-28.81
656.13	-22.26
656.47	-9.72
656.82	-16.72
657.16	-6.55
657.51	-13.11
657.85	-26.10
658.20	-20.00
658.54	-3.05
658.89	0.23
659.23	-0.45
659.58	17.97
659.92	-12.77
660.27	-10.85
660.61	-13.11
660.96	-0.23
661.30	4.86
661.65	-9.94
661.99	-2.71
662.33	7.68
662.68	-1.02
663.02	3.84
663.37	13.11
663.71	17.06
664.06	1.36
664.40	-0.79
664.75	-0.79
665.09	-10.06
665.43	18.30
665.78	3.50
666.12	6.10
666.47	4.52
666.81	5.20
667.15	14.01
667.50	6.33
667.84	3.28
668.19	-2.49
668.53	-4.29
668.87	-4.29
669.22	15.14
669.56	8.02
669.90	3.84
670.25	26.10
670.59	35.25
670.93	-2.60
671.28	25.42
671.62	16.04
671.96	28.25
672.31	30.28
672.65	29.60
672.99	39.43
673.34	30.62
673.68	11.98
674.02	41.02
674.37	39.89
674.71	15.37
675.05	28.25
675.40	14.12
675.74	45.08
676.08	45.31
676.42	66.44
676.77	28.93
677.11	40.22
677.45	37.97
677.79	47.23
678.14	37.85
678.48	43.50
678.82	50.28
679.16	44.63
679.51	61.02
679.85	49.04
680.19	65.20
680.53	45.54
680.88	78.53
681.22	53.56
681.56	65.20
681.90	61.35
682.24	62.71
682.59	79.77
682.93	88.47
683.27	65.31
683.61	81.58
683.95	57.29
684.29	65.53
684.64	78.42
684.98	87.68
685.32	76.83
685.66	94.91
686.00	105.87
686.34	78.08
686.69	99.32
687.03	91.64
687.37	105.65
687.71	109.04
688.05	108.70
688.39	107.00
688.73	118.98
689.07	110.62
689.41	114.80
689.76	109.04
690.10	121.35
690.44	121.58
690.78	137.62
691.12	136.61
691.46	139.43
691.80	157.96
692.14	150.96
692.48	173.55
692.82	150.39
693.16	163.39
693.50	161.13
693.84	174.35
694.18	184.63
694.53	201.01
694.87	193.10
695.21	195.02
695.55	202.82
695.89	215.59
696.23	231.75
696.57	213.67
696.91	236.04
697.25	241.58
697.59	251.41
697.93	254.57
698.27	243.50
698.61	249.48
698.95	271.29
699.29	256.15
699.63	271.86
699.97	285.19
700.30	284.29
700.64	313.10
700.98	333.78
701.32	331.97
701.66	344.62
702.00	349.26
702.34	331.06
702.68	353.89
703.02	393.77
703.36	399.31
703.70	391.18
704.04	386.77
704.38	408.69
704.72	419.09
705.05	433.32
705.39	455.47
705.73	449.14
706.07	460.21
706.41	470.50
706.75	495.24
707.09	522.02
707.43	522.25
707.77	515.58
708.10	519.08
708.44	541.57
708.78	558.40
709.12	579.76
709.46	611.06
709.80	598.40
710.13	635.92
710.47	646.54
710.81	635.80
711.15	658.97
711.49	674.22
711.82	697.50
712.16	720.89
712.50	733.09
712.84	765.52
713.18	767.21
713.51	797.15
713.85	808.11
714.19	804.84
714.53	823.48
714.87	868.68
715.20	886.87
715.54	886.42
715.88	933.20
716.22	928.11
716.55	976.70
716.89	991.50
717.23	1019.07
717.57	1015.34
717.90	1070.37
718.24	1071.61
718.58	1108.45
718.91	1120.87
719.25	1169.91
719.59	1189.46
719.93	1223.47
720.26	1241.89
720.60	1282.57
720.94	1305.62
721.27	1345.05
721.61	1365.84
721.95	1391.71
722.28	1427.53
722.62	1483.12
722.96	1493.07
723.29	1528.55
723.63	1564.48
723.97	1604.48
724.30	1626.17
724.64	1677.36
724.97	1739.05
725.31	1798.03
725.65	1832.95
725.98	1851.59
726.32	1909.10
726.66	1967.52
726.99	2009.78
727.33	2043.68
727.66	2101.30
728.00	2177.80
728.33	2230.11
728.67	2285.02
729.01	2345.70
729.34	2366.72
729.68	2452.36
730.01	2482.65
730.35	2551.80
730.68	2625.24
731.02	2642.08
731.36	2720.04
731.69	2826.93
732.03	2892.24
732.36	2961.62
732.70	2971.00
733.03	3091.33
733.37	3162.40
733.70	3247.03
734.04	3319.91
734.37	3361.95
734.71	3440.36
735.04	3539.45
735.38	3615.50
735.71	3684.31
736.05	3780.58
736.38	3862.95
736.72	3897.86
737.05	3982.72
737.38	4061.81
737.72	4151.64
738.05	4281.70
738.39	4323.50
738.72	4420.67
739.06	4509.82
739.39	4624.06
739.73	4676.49
740.06	4753.10
740.39	4859.53
740.73	5014.22
741.06	5072.30
741.40	5154.10
741.73	5283.82
742.06	5366.53
742.40	5437.94
742.73	5543.70
743.07	5658.50
743.40	5755.67
743.73	5859.73
744.07	5917.70
744.40	6049.11
744.73	6246.28
745.07	6259.27
745.40	6423.22
745.73	6555.08
746.07	6596.66
746.40	6727.73
746.73	6812.82
747.07	6965.35
747.40	7047.50
747.73	7215.40
748.07	7245.91
748.40	7481.27
748.73	7494.61
749.07	7687.93
749.40	7775.84
749.73	7919.00
750.06	7940.92
750.40	8121.26
750.73	8224.98
751.06	8365.54
751.40	8503.28
751.73	8648.36
752.06	8794.46
752.39	8880.33
752.73	9053.21
753.06	9137.73
753.39	9240.10
753.72	9379.08
754.05	9486.76
754.39	9569.01
754.72	9751.72
755.05	9950.47
755.38	10016.35
755.72	10109.23
756.05	10241.31
756.38	10450.80
756.71	10458.71
757.04	10605.71
757.37	10706.05
757.71	10783.11
758.04	10901.86
758.37	11087.39
758.70	11124.34
759.03	11307.50
759.36	11427.50
759.70	11592.24
760.03	11582.07
760.36	11766.24
760.69	11987.59
761.02	12049.51
761.35	12066.35
761.68	12261.15
762.01	12318.21
762.35	12427.02
762.68	12473.01
763.01	12632.44
763.34	12725.43
763.67	12757.07
764.00	12846.44
764.33	12902.60
764.66	12852.77
764.99	13057.06
765.32	13083.16
765.65	13232.08
765.98	13373.21
766.31	13239.31
766.65	13277.39
766.98	13335.69
767.31	13392.98
767.64	13445.18
767.97	13419.42
768.30	13367.11
768.63	13498.06
768.96	13314.79
769.29	13416.60
769.62	13413.09
769.95	13391.40
770.28	13330.61
770.61	13320.55
770.94	13367.11
771.27	13401.34
771.60	13273.21
771.93	13334.23
772.26	13191.97
772.59	13181.01
772.92	13186.55
773.24	13115.02
773.57	13127.56
773.90	13005.99
774.23	12969.72
774.56	12875.03
774.89	12891.30
775.22	12732.55
775.55	12763.85
775.88	12615.83
776.21	12497.64
776.54	12403.29
776.87	12241.94
777.19	12185.78
777.52	12166.57
777.85	12012.57
778.18	11941.61
778.51	11776.53
778.84	11682.40
779.17	11571.67
779.50	11544.44
779.82	11422.41
780.15	11249.20
780.48	11146.03
780.81	11021.63
781.14	10984.57
781.47	10882.88
781.80	10628.53
782.12	10630.79
782.45	10468.88
782.78	10420.97
783.11	10245.04
783.44	10097.36
783.76	10010.02
784.09	9810.59
784.42	9724.72
784.75	9605.85
785.08	9478.62
785.40	9400.20
785.73	9261.23
786.06	9029.82
786.39	8992.87
786.71	8884.17
787.04	8783.61
787.37	8636.27
787.70	8452.32
788.02	8358.65
788.35	8183.17
788.68	8008.60
789.00	7947.70
789.33	7761.72
789.66	7646.80
789.99	7541.16
790.31	7389.64
790.64	7323.20
790.97	7126.93
791.29	7071.45
791.62	6905.58
791.95	6746.60
792.27	6694.63
792.60	6561.97
792.93	6482.99
793.25	6278.70
793.58	6250.46
793.91	6115.43
794.23	5979.28
794.56	5846.17
794.89	5756.80
795.21	5687.31
795.54	5537.37
795.87	5463.59
796.19	5318.50
796.52	5275.79
796.84	5176.47
797.17	5045.86
797.50	4973.09
797.82	4801.12
798.15	4760.44
798.47	4631.86
798.80	4495.70
799.12	4474.68
799.45	4350.17
799.78	4264.07
800.10	4163.73
800.43	4087.80
800.75	4005.66
801.08	3877.86
801.40	3784.31
801.73	3689.62
802.05	3600.24
802.38	3528.16
802.70	3426.24
803.03	3361.72
803.35	3288.05
803.68	3225.45
804.00	3131.10
804.33	3068.73
804.65	2975.74
804.98	2891.90
805.30	2775.18
805.63	2702.75
805.95	2651.23
806.28	2552.70
806.60	2460.39
806.93	2414.85
807.25	2334.29
807.58	2314.40
807.90	2234.18
808.22	2160.51
808.55	2088.76
808.87	2047.86
809.20	1977.58
809.52	1961.64
809.85	1906.39
810.17	1820.18
810.49	1753.63
810.82	1723.34
811.14	1666.51
811.47	1605.72
811.79	1553.86
812.11	1504.03
812.44	1456.01
812.76	1428.10
813.08	1338.04
813.41	1312.62
813.73	1270.70
814.05	1248.33
814.38	1202.12
814.70	1154.09
815.02	1131.61
815.35	1094.32
815.67	1045.85
815.99	1031.61
816.32	993.31
816.64	950.48
816.96	923.37
817.29	902.80
817.61	878.85
817.93	838.96
818.26	829.81
818.58	767.66
818.90	758.29
819.22	729.81
819.55	733.09
819.87	686.87
820.19	685.41
820.51	657.16
820.84	616.71
821.16	610.49
821.48	570.15
821.80	560.78
822.13	556.37
822.45	539.31
822.77	516.03
823.09	505.98
823.41	497.84
823.74	490.50
824.06	458.29
824.38	440.67
824.70	425.53
825.02	418.75
825.35	414.00
825.67	402.59
825.99	384.96
826.31	381.35
826.63	383.15
826.95	364.28
827.27	341.01
827.60	347.90
827.92	336.83
828.24	329.03
828.56	322.36
828.88	283.95
829.20	308.35
829.52	282.37
829.84	282.70
830.17	281.01
830.49	255.93
830.81	262.70
831.13	241.69
831.45	246.10
831.77	219.77
832.09	226.89
832.41	208.24
832.73	218.53
833.05	231.86
833.37	222.25
833.69	187.68
834.01	210.62
834.33	185.42
834.65	172.76
834.97	189.94
835.29	163.50
835.61	151.52
835.94	170.62
836.26	153.67
836.58	132.20
836.90	131.63
837.21	159.66
837.53	151.41
837.85	146.10
838.17	149.49
838.49	115.36
838.81	120.45
839.13	118.53
839.45	110.62
839.77	119.66
840.09	88.59
840.41	98.42
840.73	104.40
841.05	83.84
841.37	98.75
841.69	94.57
842.01	79.55
842.33	74.12
842.65	39.66
842.96	73.67
843.28	86.44
843.60	57.74
843.92	75.82
844.24	87.68
844.56	77.40
844.88	60.79
845.20	55.03
845.52	58.08
845.83	63.61
846.15	46.21
846.47	67.00
846.79	51.98
847.11	42.48
847.43	44.97
847.74	55.25
848.06	27.23
848.38	56.50
848.70	47.12
849.02	52.09
849.33	24.52
849.65	35.48
849.97	41.47
850.29	38.53
850.61	29.26
850.92	26.67
851.24	22.82
851.56	15.93
851.88	7.12
852.19	23.39
852.51	13.90
852.83	20.23
853.15	-0.34
853.46	-3.39
853.78	4.75
854.10	30.06
854.42	8.70
854.73	14.58
855.05	-5.99
855.37	8.93
855.68	22.71
856.00	-6.21
856.32	-5.88
856.63	5.42
856.95	7.68
857.27	7.46
857.59	6.55
857.90	-1.92
858.22	-7.46
858.53	8.81
858.85	12.09
859.17	0.23
859.48	5.20
859.80	-6.44
860.12	-6.89
860.43	-9.60
860.75	2.82
861.07	-3.28
861.38	-5.20
861.70	-9.27
862.01	-20.34
862.33	-20.11
862.65	3.95
862.96	5.42
863.28	-19.32
863.59	-10.17
863.91	-11.86
864.22	-2.03
864.54	-22.94
864.86	7.91
865.17	-2.15
865.49	-9.83
865.80	-12.99
866.12	-23.62
866.43	-19.32
866.75	-2.26
867.06	-9.60
867.38	-11.53
867.69	-21.02
868.01	-24.18
868.32	-28.47
868.64	1.69
868.95	-7.68
869.27	-4.41
869.58	-5.76
869.90	-18.98
870.21	-16.16
870.53	-15.48
870.84	-6.89
871.15	-14.46
871.47	-6.67
871.78	5.08
872.10	-11.19
872.41	-8.02
872.73	-19.77
873.04	-24.07
873.36	-25.76
873.67	-11.41
873.98	-26.55
874.30	4.18
874.61	-24.07
874.93	-13.78
875.24	-9.49
875.55	-10.51
875.87	-4.63
876.18	-16.16
876.49	-8.36
876.81	-11.30
877.12	-6.55
877.43	-13.22
877.75	-25.31
878.06	17.97
878.37	-13.22
878.69	10.17
879.00	-10.06
879.31	-8.93
879.63	-14.01
879.94	-15.71
880.25	-16.72
880.57	-8.25
880.88	135.48
881.19	8.70
881.50	-13.45
881.82	-17.63
882.13	-20.79
