461.39	-11.30
461.76	-34.58
462.13	-17.40
462.49	-0.23
462.86	-9.72
463.23	-23.39
463.59	-27.00
463.96	-40.45
464.33	-5.08
464.70	-16.72
465.06	-28.36
465.43	-29.83
465.80	-23.28
466.16	-22.71
466.53	-25.88
466.90	-22.94
467.26	-30.85
467.63	-30.51
468.00	-21.02
468.36	-33.56
468.73	-24.97
469.10	-26.78
469.46	-5.88
469.83	-12.77
470.20	-27.46
470.56	-27.23
470.93	-22.60
471.30	-19.55
471.66	-23.16
472.03	-16.04
472.40	-20.11
472.76	-16.61
473.13	-34.01
473.50	-24.86
473.86	-10.28
474.23	-36.72
474.59	-34.91
474.96	-31.98
475.33	-15.25
475.69	-17.97
476.06	-50.28
476.42	-19.77
476.79	-29.94
477.16	-15.59
477.52	-19.89
477.89	-20.90
478.25	-5.99
478.62	-37.29
478.98	-24.63
479.35	-20.56
479.72	-36.84
480.08	-12.54
480.45	-27.46
480.81	-17.97
481.18	-26.67
481.54	-41.35
481.91	-25.20
482.27	-17.97
482.64	-31.98
483.00	-37.51
483.37	-19.66
483.73	-34.80
484.10	-14.35
484.46	-30.06
484.83	-27.12
485.19	-22.15
485.56	-30.28
485.92	-12.77
486.29	-21.47
486.65	-34.69
487.02	-36.27
487.38	-9.49
487.75	-27.34
488.11	-17.51
488.48	-36.27
488.84	-39.55
489.21	-23.28
489.57	-46.44
489.94	-44.74
490.30	-24.97
490.66	-19.10
491.03	-29.15
491.39	-21.13
491.76	-21.69
492.12	-26.21
492.49	-14.12
492.85	-35.59
493.21	-19.43
493.58	-12.20
493.94	-3.28
494.31	-17.85
494.67	-31.52
495.03	-13.78
495.40	-27.00
495.76	-45.76
496.13	-11.75
496.49	-24.18
496.85	-15.93
497.22	-18.42
497.58	-23.16
497.94	-14.35
498.31	-6.33
498.67	-29.49
499.04	-16.27
499.40	-20.68
499.76	-17.85
500.13	-20.79
500.49	-8.93
500.85	-42.48
501.22	-10.73
501.58	-27.12
501.94	-17.40
502.31	-22.94
502.67	-18.53
503.03	-44.07
503.40	-12.20
503.76	-19.55
504.12	-15.93
504.48	-17.63
504.85	-12.43
505.21	-28.70
505.57	-29.26
505.94	-11.98
506.30	-16.84
506.66	-16.50
507.02	-14.01
507.39	-10.17
507.75	-36.72
508.11	-34.69
508.47	-25.99
508.84	-19.77
509.20	-18.42
509.56	-28.93
509.92	-19.66
510.29	-15.37
510.65	-29.15
511.01	-39.55
511.37	-38.53
511.74	-18.87
512.10	-12.77
512.46	-13.78
512.82	-7.34
513.18	-30.96
513.55	-24.63
513.91	-17.85
514.27	-14.80
514.63	-25.31
514.99	-31.07
515.35	-15.48
515.72	-21.13
516.08	-27.57
516.44	-23.73
516.80	-16.16
517.16	-31.30
517.52	-8.36
517.89	-15.25
518.25	-29.04
518.61	-17.40
518.97	-9.27
519.33	-14.58
519.69	-1.81
520.05	-29.26
520.42	-40.34
520.78	-25.88
521.14	-16.61
521.50	-28.13
521.86	-32.09
522.22	-2.82
522.58	-16.95
522.94	-10.06
523.30	1.02
523.67	-10.62
524.03	-37.40
524.39	-35.25
524.75	-31.19
525.11	-17.74
525.47	-18.76
525.83	-11.53
526.19	-24.97
526.55	-2.60
526.91	-8.59
527.27	-12.54
527.63	-21.24
527.99	-4.52
528.35	-17.63
528.71	-11.41
529.07	-34.01
529.43	2.26
529.79	-24.07
530.15	-8.14
530.51	-33.11
530.87	-18.42
531.23	-11.19
531.59	-20.11
531.95	-39.77
532.31	-29.15
532.67	-34.12
533.03	-23.16
533.39	-27.23
533.75	-13.78
534.11	-32.20
534.47	-2.82
534.83	-18.53
535.19	0.56
535.55	-14.91
535.91	-26.44
536.27	-21.47
536.63	-23.39
536.99	-26.78
537.35	-22.71
537.71	-20.79
538.07	-20.11
538.43	-13.22
538.79	-33.22
539.15	-32.88
539.51	-29.72
539.86	-18.76
540.22	-23.73
540.58	-30.96
540.94	-16.84
541.30	-19.43
541.66	-21.02
542.02	-8.70
542.38	-32.43
542.74	-4.86
543.09	-25.54
543.45	-9.49
543.81	-17.06
544.17	-31.52
544.53	-35.71
544.89	-30.62
545.25	-20.56
545.60	-29.83
545.96	-37.97
546.32	-21.69
546.68	-2.82
547.04	-7.23
547.40	-7.68
547.75	-19.10
548.11	-34.01
548.47	-38.08
548.83	-18.19
549.19	-28.13
549.55	-6.21
549.90	-25.76
550.26	-6.33
550.62	-11.75
550.98	-28.36
551.34	-8.36
551.69	-18.19
552.05	-33.67
552.41	-33.78
552.77	-23.84
553.12	-6.10
553.48	-22.49
553.84	-24.52
554.20	-20.34
554.55	-37.40
554.91	6.44
555.27	-28.25
555.63	-8.36
555.98	-20.34
556.34	-22.37
556.70	-13.56
557.05	-0.34
557.41	-20.79
557.77	-27.34
558.13	-36.16
558.48	-17.40
558.84	-26.44
559.20	-11.98
559.55	-33.22
559.91	-16.61
560.27	-28.93
560.62	-11.30
560.98	-16.04
561.34	-14.24
561.69	0.11
562.05	-32.20
562.41	-10.73
562.76	-24.29
563.12	-18.76
563.48	-2.60
563.83	-29.04
564.19	-16.04
564.55	-13.56
564.90	-22.37
565.26	-32.99
565.62	-26.67
565.97	-9.49
566.33	-12.20
566.68	-16.95
567.04	-27.12
567.40	3.28
567.75	-5.54
568.11	-4.29
568.46	-28.59
568.82	-2.49
569.18	-22.71
569.53	-16.95
569.89	-17.74
570.24	0.56
570.60	-7.46
570.95	-3.95
571.31	-5.42
571.66	6.67
572.02	12.32
572.38	31.19
572.73	58.08
573.09	21.36
573.44	64.18
573.80	46.55
574.15	19.77
574.51	31.98
574.86	36.04
575.22	44.07
575.57	29.49
575.93	32.65
576.28	14.69
576.64	18.08
576.99	42.37
577.35	24.07
577.70	27.12
578.06	16.04
578.41	26.67
578.77	19.77
579.12	-7.68
579.48	26.21
579.83	20.56
580.18	4.52
580.54	-5.88
580.89	17.85
581.25	0.11
581.60	5.65
581.96	-24.41
582.31	-17.85
582.67	-10.73
583.02	-16.50
583.37	-9.83
583.73	-31.41
584.08	-21.13
584.44	-3.73
584.79	-5.31
585.14	-17.97
585.50	-19.89
585.85	-17.40
586.21	-16.95
586.56	-26.44
586.91	-20.90
587.27	-25.31
587.62	-18.53
587.97	-16.84
588.33	-26.44
588.68	-23.73
589.03	-26.55
589.39	-21.13
589.74	-15.93
590.09	-12.66
590.45	2.94
590.80	-10.40
591.15	-2.94
591.51	-24.75
591.86	-15.14
592.21	-22.94
592.57	-20.90
592.92	-17.74
593.27	-9.72
593.63	-24.52
593.98	-24.07
594.33	-24.18
594.69	-17.40
595.04	-14.12
595.39	-8.59
595.74	-6.33
596.10	-12.43
596.45	-19.21
596.80	-28.36
597.15	-22.49
597.51	-17.63
597.86	-2.94
598.21	-9.38
598.56	-3.84
598.92	-13.11
599.27	-13.45
599.62	-7.46
599.97	-21.36
600.32	-5.54
600.68	4.86
601.03	1.81
601.38	-13.33
601.73	-0.79
602.09	-31.52
602.44	-14.46
602.79	-31.30
603.14	-2.60
603.49	-24.63
603.84	-21.58
604.20	-15.25
604.55	-22.03
604.90	-14.24
605.25	-17.17
605.60	-30.06
605.95	-31.41
606.31	-35.48
606.66	-21.36
607.01	-6.89
607.36	-27.34
607.71	-18.53
608.06	-3.05
608.41	-28.59
608.76	-18.19
609.12	-24.29
609.47	-31.07
609.82	-19.55
610.17	-2.71
610.52	-18.87
610.87	-2.49
611.22	-32.09
611.57	-9.72
611.92	-4.29
612.27	-4.29
612.62	-13.33
612.98	-13.45
613.33	-22.60
613.68	-11.53
614.03	-14.12
614.38	-15.14
614.73	-19.43
615.08	-14.69
615.43	-18.08
615.78	-29.49
616.13	-17.74
616.48	-21.13
616.83	-8.81
617.18	-25.54
617.53	-29.26
617.88	-32.77
618.23	-18.87
618.58	-14.69
618.93	-20.11
619.28	-13.45
619.63	-33.22
619.98	-25.99
620.33	-14.24
620.68	-22.60
621.03	-12.20
621.38	-15.14
621.73	-16.38
622.08	2.60
622.43	-26.55
622.78	-16.61
623.13	-26.10
623.48	-10.85
623.82	-10.85
624.17	-5.65
624.52	-26.44
624.87	-27.46
625.22	-29.49
625.57	-15.71
625.92	-34.58
626.27	-23.84
626.62	-18.64
626.97	-20.11
627.32	-17.51
627.66	-21.13
628.01	-14.01
628.36	-21.36
628.71	-31.64
629.06	-30.62
629.41	-1.81
629.76	-1.13
630.11	-14.69
630.45	-2.03
630.80	-17.06
631.15	1.69
631.50	-26.78
631.85	-24.41
632.20	-17.06
632.54	-9.15
632.89	-15.82
633.24	-11.19
633.59	-11.75
633.94	-0.56
634.29	-14.91
634.63	-19.66
634.98	-4.97
635.33	-18.98
635.68	-9.27
636.02	-19.55
636.37	-16.84
636.72	-5.08
637.07	-25.65
637.42	-17.06
637.76	-34.01
638.11	-28.59
638.46	-27.23
638.81	-18.08
639.15	-33.78
639.50	-16.72
639.85	2.15
640.20	-20.23
640.54	-24.41
640.89	-12.54
641.24	-11.07
641.58	-4.52
641.93	-13.78
642.28	-20.56
642.63	-27.68
642.97	-17.97
643.32	-11.86
643.67	1.36
644.01	-38.53
644.36	-5.76
644.71	-21.13
645.05	-8.14
645.40	-4.75
645.75	-25.08
646.09	-24.86
646.44	-8.93
646.79	-23.84
647.13	-22.49
647.48	-7.34
647.83	-4.29
648.17	-16.84
648.52	-18.98
648.86	-21.24
649.21	-22.71
649.56	-8.14
649.90	-8.25
650.25	-4.41
650.60	-15.82
650.94	-18.19
651.29	-11.64
651.63	-13.22
651.98	-10.73
652.33	-14.91
652.67	-10.85
653.02	-17.51
653.36	-11.41
653.71	-6.78
654.05	-28.47
654.40	-0.11
654.74	-23.05
655.09	-12.99
655.44	-6.78
655.78	1.58
656.13	-22.71
656.47	3.73
656.82	-8.02
657.16	12.09
657.51	-15.37
657.85	-1.13
658.20	-15.48
658.54	-2.71
658.89	-0.11
659.23	4.86
659.58	26.55
659.92	8.25
660.27	-15.03
660.61	-13.22
660.96	-2.37
661.30	3.05
661.65	-7.91
661.99	-2.15
662.33	-6.44
662.68	-1.47
663.02	3.50
663.37	23.39
663.71	8.36
664.06	-2.94
664.40	17.40
664.75	0.56
665.09	-1.58
665.43	15.59
665.78	0.79
666.12	3.73
666.47	4.07
666.81	6.78
667.15	8.14
667.50	17.51
667.84	34.46
668.19	23.50
668.53	4.41
668.87	6.89
669.22	27.80
669.56	17.74
669.90	28.13
670.25	22.03
670.59	24.97
670.93	30.39
671.28	38.87
671.62	34.91
671.96	17.97
672.31	42.26
672.65	40.79
672.99	41.92
673.34	41.92
673.68	21.13
674.02	46.67
674.37	38.30
674.71	43.28
675.05	54.12
675.40	37.51
675.74	68.81
676.08	43.61
676.42	84.07
676.77	61.81
677.11	67.68
677.45	64.29
677.79	67.68
678.14	54.69
678.48	92.09
678.82	82.82
679.16	69.60
679.51	97.06
679.85	69.15
680.19	98.08
680.53	77.96
680.88	96.27
681.22	98.98
681.56	102.94
681.90	104.07
682.24	108.70
682.59	104.40
682.93	124.97
683.27	102.94
683.61	116.38
683.95	81.81
684.29	103.84
684.64	121.35
684.98	123.39
685.32	127.45
685.66	135.59
686.00	159.32
686.34	131.75
686.69	147.00
687.03	150.62
687.37	169.60
687.71	162.37
688.05	148.24
688.39	175.02
688.73	178.19
689.07	168.92
689.41	187.57
689.76	170.17
690.10	183.05
690.44	177.17
690.78	200.11
691.12	200.90
691.46	202.25
691.80	225.42
692.14	225.19
692.48	236.38
692.82	233.55
693.16	233.67
693.50	272.31
693.84	255.59
694.18	271.18
694.53	281.80
694.87	276.60
695.21	303.49
695.55	294.12
695.89	306.55
696.23	323.16
696.57	330.39
696.91	359.43
697.25	349.48
697.59	349.26
697.93	376.71
698.27	372.53
698.61	364.74
698.95	394.45
699.29	411.06
699.63	407.45
699.97	411.51
700.30	420.55
700.64	453.89
700.98	469.71
701.32	480.89
701.66	482.59
702.00	488.24
702.34	497.16
702.68	516.03
703.02	562.92
703.36	572.87
703.70	574.34
704.04	586.65
704.38	605.75
704.72	592.64
705.05	624.05
705.39	647.55
705.73	651.17
706.07	663.71
706.41	688.34
706.75	699.87
707.09	739.19
707.43	734.90
707.77	766.65
708.10	770.26
708.44	786.08
708.78	820.43
709.12	846.64
709.46	863.25
709.80	852.75
710.13	926.42
710.47	930.26
710.81	933.42
711.15	971.27
711.49	984.83
711.82	1017.60
712.16	1043.25
712.50	1059.63
712.84	1104.72
713.18	1104.38
713.51	1144.94
713.85	1173.64
714.19	1172.96
714.53	1216.69
714.87	1266.18
715.20	1276.12
715.54	1276.92
715.88	1332.73
716.22	1366.74
716.55	1405.50
716.89	1418.27
717.23	1434.65
717.57	1459.17
717.90	1534.54
718.24	1546.63
718.58	1587.98
718.91	1621.20
719.25	1687.75
719.59	1714.42
719.93	1740.86
720.26	1813.85
720.60	1854.19
720.94	1878.82
721.27	1943.23
721.61	1970.91
721.95	2039.16
722.28	2060.40
722.62	2127.51
722.96	2184.01
723.29	2241.30
723.63	2298.92
723.97	2343.33
724.30	2402.76
724.64	2420.84
724.97	2515.98
725.31	2586.15
725.65	2646.26
725.98	2725.24
726.32	2762.07
726.66	2810.32
726.99	2917.44
727.33	2957.21
727.66	3046.25
728.00	3099.58
728.33	3204.21
728.67	3273.59
729.01	3341.04
729.34	3461.04
729.68	3541.38
730.01	3580.58
730.35	3685.10
730.68	3785.66
731.02	3867.24
731.36	3975.49
731.69	4083.28
732.03	4162.94
732.36	4296.05
732.70	4328.81
733.03	4453.10
733.37	4528.47
733.70	4677.73
734.04	4801.79
734.37	4870.04
734.71	4996.25
735.04	5132.18
735.38	5237.83
735.71	5368.45
736.05	5493.87
736.38	5598.04
736.72	5702.56
737.05	5829.23
737.38	5961.09
737.72	6067.64
738.05	6188.65
738.39	6322.09
738.72	6460.51
739.06	6561.97
739.39	6723.55
739.73	6817.79
740.06	6986.71
740.39	7093.15
740.73	7288.28
741.06	7413.48
741.40	7505.11
741.73	7700.59
742.06	7802.62
742.40	7984.99
742.73	8063.74
743.07	8221.82
743.40	8416.16
743.73	8623.50
744.07	8701.24
744.40	8856.04
744.73	9087.78
745.07	9172.98
745.40	9346.76
745.73	9533.53
746.07	9725.28
746.40	9806.41
746.73	10009.79
747.07	10151.71
747.40	10290.46
747.73	10532.94
748.07	10592.26
748.40	10871.58
748.73	11000.61
749.07	11283.88
749.40	11385.12
749.73	11637.21
750.06	11673.70
750.40	11887.26
750.73	12136.07
751.06	12274.14
751.40	12468.71
751.73	12674.02
752.06	12874.35
752.39	13028.92
752.73	13262.25
753.06	13442.13
753.39	13630.83
753.72	13795.80
754.05	13991.61
754.39	14214.43
754.72	14361.32
755.05	14631.71
755.38	14772.04
755.72	14842.89
756.05	15039.83
756.38	15385.36
756.71	15442.31
757.04	15686.48
757.37	15833.26
757.71	16021.50
758.04	16146.92
758.37	16396.97
758.70	16453.58
759.03	16697.64
759.36	16875.04
759.70	17080.00
760.03	17225.42
760.36	17469.94
760.69	17672.30
761.02	17842.36
761.35	17918.74
761.68	18187.09
762.01	18335.34
762.35	18525.73
762.68	18593.86
763.01	18867.87
763.34	18930.69
763.67	19057.58
764.00	19150.34
764.33	19245.03
764.66	19247.18
764.99	19417.34
765.32	19523.44
765.65	19789.88
765.98	20015.41
766.31	19785.81
766.65	19864.90
766.98	19957.44
767.31	20024.33
767.64	20199.02
767.97	20052.58
768.30	20018.00
768.63	20221.62
768.96	19903.32
769.29	20119.47
769.62	20038.34
769.95	20078.79
770.28	20008.51
770.61	19868.74
770.94	20037.78
771.27	20023.09
771.60	19964.22
771.93	19902.19
772.26	19837.44
772.59	19701.63
772.92	19799.71
773.24	19724.23
773.57	19758.80
773.90	19554.85
774.23	19543.21
774.56	19461.07
774.89	19292.37
775.22	19074.30
775.55	19155.65
775.88	18864.02
776.21	18756.46
776.54	18598.95
776.87	18373.87
777.19	18255.23
777.52	18199.30
777.85	17905.40
778.18	17859.30
778.51	17573.89
778.84	17423.95
779.17	17395.36
779.50	17249.83
779.82	16994.47
780.15	16740.46
780.48	16524.31
780.81	16410.53
781.14	16234.49
781.47	16128.95
781.80	15805.01
782.12	15752.13
782.45	15482.30
782.78	15487.84
783.11	15181.18
783.44	14901.64
783.76	14854.07
784.09	14523.80
784.42	14452.84
784.75	14192.17
785.08	13996.58
785.40	13820.99
785.73	13631.73
786.06	13274.11
786.39	13215.81
786.71	13035.48
787.04	12861.58
787.37	12637.86
787.70	12393.46
788.02	12268.38
788.35	11978.56
788.68	11683.08
789.00	11607.83
789.33	11282.42
789.66	11138.80
789.99	10903.89
790.31	10631.36
790.64	10583.34
790.97	10344.13
791.29	10242.10
791.62	9979.40
791.95	9809.23
792.27	9618.62
792.60	9482.80
792.93	9260.21
793.25	9038.52
793.58	8964.06
793.91	8755.81
794.23	8593.11
794.56	8438.99
794.89	8232.66
795.21	8242.61
795.54	7958.66
795.87	7839.45
796.19	7678.22
796.52	7523.64
796.84	7393.25
797.17	7220.71
797.50	7111.56
797.82	6872.36
798.15	6779.37
798.47	6649.77
798.80	6503.22
799.12	6434.75
799.45	6222.66
799.78	6086.85
800.10	5938.60
800.43	5788.89
800.75	5654.88
801.08	5537.93
801.40	5424.72
801.73	5269.01
802.05	5098.74
802.38	5003.48
802.70	4908.01
803.03	4759.87
803.35	4717.05
803.68	4584.85
804.00	4413.90
804.33	4331.19
804.65	4214.92
804.98	4117.86
805.30	3973.23
805.63	3836.28
805.95	3751.54
806.28	3632.90
806.60	3488.61
806.93	3429.63
807.25	3346.80
807.58	3242.40
807.90	3132.23
808.22	3009.64
808.55	2987.27
808.87	2884.44
809.20	2797.33
809.52	2727.95
809.85	2624.56
810.17	2567.16
810.49	2480.95
810.82	2409.88
811.14	2347.40
811.47	2257.23
811.79	2178.47
812.11	2097.91
812.44	2054.86
812.76	1979.95
813.08	1903.23
813.41	1871.14
813.73	1765.94
814.05	1710.35
814.38	1668.09
814.70	1617.81
815.02	1555.89
815.35	1518.94
815.67	1468.10
815.99	1451.83
816.32	1391.15
816.64	1319.85
816.96	1306.86
817.29	1252.06
817.61	1230.82
817.93	1214.32
818.26	1174.43
818.58	1087.99
818.90	1085.85
819.22	1049.12
819.55	1033.65
819.87	967.09
820.19	958.05
820.51	906.64
820.84	871.73
821.16	861.67
821.48	822.13
821.80	823.59
822.13	771.62
822.45	749.92
822.77	738.96
823.09	728.68
823.41	712.07
823.74	676.82
824.06	648.91
824.38	651.17
824.70	605.86
825.02	597.50
825.35	595.69
825.67	579.87
825.99	537.61
826.31	535.58
826.63	517.27
826.95	488.57
827.27	469.71
827.60	497.05
827.92	475.24
828.24	455.24
828.56	444.62
828.88	433.32
829.20	418.97
829.52	392.08
829.84	395.13
830.17	379.31
830.49	357.84
830.81	376.83
831.13	341.80
831.45	313.44
831.77	311.97
832.09	311.29
832.41	302.36
832.73	307.45
833.05	304.51
833.37	289.14
833.69	274.34
834.01	260.33
834.33	247.79
834.65	248.13
834.97	235.70
835.29	243.50
835.61	216.72
835.94	236.60
836.26	214.23
836.58	205.76
836.90	197.40
837.21	199.43
837.53	212.42
837.85	174.68
838.17	196.72
838.49	165.31
838.81	164.63
839.13	172.88
839.45	173.55
839.77	167.23
840.09	141.92
840.41	138.30
840.73	144.52
841.05	131.52
841.37	142.03
841.69	138.75
842.01	110.73
842.33	131.75
842.65	107.34
842.96	108.02
843.28	113.22
843.60	99.77
843.92	102.94
844.24	110.51
844.56	105.42
844.88	96.72
845.20	92.20
845.52	75.93
845.83	100.11
846.15	68.36
846.47	73.33
846.79	92.54
847.11	56.83
847.43	59.09
847.74	59.55
848.06	44.52
848.38	90.73
848.70	66.78
849.02	64.18
849.33	26.21
849.65	49.15
849.97	56.38
850.29	22.60
850.61	53.33
850.92	49.38
851.24	29.26
851.56	37.85
851.88	27.12
852.19	46.67
852.51	12.43
852.83	29.26
853.15	33.78
853.46	17.40
853.78	24.29
854.10	15.59
854.42	21.02
854.73	21.92
855.05	5.54
855.37	15.71
855.68	24.41
856.00	-2.71
856.32	-1.92
856.63	-13.56
856.95	-2.71
857.27	4.29
857.59	10.85
857.90	-8.02
858.22	-9.04
858.53	5.65
858.85	26.67
859.17	4.29
859.48	0.90
859.80	-11.41
860.12	-3.28
860.43	2.71
860.75	-11.86
861.07	5.31
861.38	-11.41
861.70	-1.13
862.01	-18.98
862.33	-34.12
862.65	-4.18
862.96	-0.79
863.28	-2.37
863.59	-5.20
863.91	-4.52
864.22	5.42
864.54	-16.72
864.86	-8.25
865.17	-18.08
865.49	2.03
865.80	-18.53
866.12	-18.76
866.43	-20.79
866.75	-10.96
867.06	-19.10
867.38	0.00
867.69	-11.98
868.01	-14.91
868.32	-17.74
868.64	-0.56
868.95	2.37
869.27	-12.32
869.58	-6.33
869.90	-12.66
870.21	-19.10
870.53	-19.10
870.84	-7.80
871.15	-11.19
871.47	-15.93
871.78	-16.38
872.10	-16.72
872.41	-3.50
872.73	-25.31
873.04	-16.95
873.36	-46.21
873.67	-2.37
873.98	-5.99
874.30	-10.62
874.61	-19.32
874.93	-24.07
875.24	-24.97
875.55	-23.50
875.87	-18.53
876.18	-13.78
876.49	-7.80
876.81	-5.88
877.12	-32.77
877.43	-29.60
877.75	-14.35
878.06	3.28
878.37	-21.58
878.69	1.81
879.00	-16.16
879.31	-11.53
879.63	-0.56
879.94	-8.36
880.25	-30.62
880.57	-14.01
880.88	126.89
