397.28	-45.31
397.65	-25.54
398.02	-19.10
398.40	-19.43
398.77	-26.10
399.14	-21.58
399.52	-36.50
399.89	-20.23
400.26	-30.73
400.64	-16.27
401.01	-8.02
401.38	-5.42
401.76	-20.00
402.13	2.15
402.50	-3.39
402.88	-15.48
403.25	-21.81
403.62	-27.00
404.00	-14.80
404.37	-25.99
404.74	-15.93
405.12	-39.55
405.49	-21.02
405.86	-7.34
406.23	-29.26
406.61	-15.59
406.98	-37.63
407.35	-39.21
407.73	-42.26
408.10	2.15
408.47	-31.07
408.84	-10.85
409.22	-28.25
409.59	-9.38
409.96	-37.17
410.33	-23.73
410.71	-36.95
411.08	-21.69
411.45	-17.74
411.82	-9.94
412.20	-24.07
412.57	-8.14
412.94	-23.50
413.31	-31.30
413.68	-24.18
414.06	-22.37
414.43	-24.52
414.80	-30.62
415.17	-13.11
415.55	-17.85
415.92	-12.32
416.29	-19.43
416.66	-27.68
417.03	-21.47
417.40	-12.54
417.78	-11.75
418.15	-5.42
418.52	-17.97
418.89	-25.65
419.26	-18.53
419.63	-23.39
420.01	-23.50
420.38	-18.30
420.75	-21.58
421.12	-30.62
421.49	-23.50
421.86	-0.90
422.23	-16.84
422.61	-18.53
422.98	-34.69
423.35	-27.23
423.72	-22.15
424.09	-26.33
424.46	-4.97
424.83	-40.79
425.20	-39.89
425.58	-23.05
425.95	-26.44
426.32	-33.22
426.69	-36.50
427.06	-19.10
427.43	-25.20
427.80	-17.74
428.17	-21.13
428.54	-8.36
428.91	-11.98
429.28	-17.29
429.65	-14.01
430.02	-1.58
430.40	-17.51
430.77	-16.27
431.14	-40.56
431.51	-30.17
431.88	-20.00
432.25	-24.07
432.62	-18.76
432.99	-28.70
433.36	-24.18
433.73	-45.08
434.10	-34.69
434.47	-30.17
434.84	-15.48
435.21	-13.90
435.58	-14.24
435.95	-17.40
436.32	-29.60
436.69	-25.99
437.06	-19.43
437.43	-31.86
437.80	-30.06
438.17	-34.12
438.54	-21.81
438.91	-4.75
439.28	-11.30
439.65	-29.15
440.02	-18.30
440.39	-38.30
440.76	-25.31
441.13	-18.42
441.49	-24.07
441.86	-17.63
442.23	-21.13
442.60	-26.33
442.97	-3.39
443.34	-14.12
443.71	-28.47
444.08	-43.05
444.45	-3.05
444.82	-36.50
445.19	-11.86
445.56	-20.56
445.93	-20.00
446.29	-26.21
446.66	-40.90
447.03	-31.98
447.40	-15.71
447.77	-20.00
448.14	-28.81
448.51	-23.28
448.88	-3.62
449.24	-3.95
449.61	-42.15
449.98	-24.29
450.35	-23.62
450.72	-14.91
451.09	-26.67
451.46	-13.67
451.82	-9.94
452.19	-35.25
452.56	-33.90
452.93	-14.91
453.30	-27.46
453.67	-10.73
454.03	-39.32
454.40	-43.84
454.77	-31.52
455.14	-39.77
455.51	-26.78
455.87	-40.68
456.24	-25.65
456.61	-24.41
456.98	-33.45
457.35	-14.58
457.71	-16.27
458.08	-31.64
458.45	-7.68
458.82	-9.15
459.19	-29.49
459.55	-18.98
459.92	-17.74
460.29	-6.67
460.66	-27.12
461.02	-17.85
461.39	-29.15
461.76	-20.79
462.13	-22.15
462.49	-9.72
462.86	-15.25
463.23	-30.17
463.59	-15.03
463.96	-18.19
464.33	-1.24
464.70	-8.25
465.06	-15.71
465.43	-17.06
465.80	-19.77
466.16	-26.78
466.53	-33.67
466.90	-22.15
467.26	-38.19
467.63	-29.15
468.00	-15.82
468.36	-16.84
468.73	-16.95
469.10	-20.56
469.46	-14.46
469.83	-25.20
470.20	-35.03
470.56	-15.93
470.93	-16.50
471.30	-32.65
471.66	-25.42
472.03	-19.32
472.40	-18.30
472.76	-18.64
473.13	-32.77
473.50	-37.97
473.86	-17.85
474.23	-31.64
474.59	-35.93
474.96	-49.60
475.33	-25.88
475.69	-28.02
476.06	-40.34
476.42	-14.80
476.79	-20.23
477.16	-20.34
477.52	-31.75
477.89	-22.71
478.25	-12.88
478.62	-28.25
478.98	-29.38
479.35	-11.19
479.72	-32.09
480.08	-15.82
480.45	-12.88
480.81	-15.37
481.18	-36.95
481.54	-35.93
481.91	-25.88
482.27	-17.51
482.64	-14.80
483.00	-23.73
483.37	-26.78
483.73	-31.41
484.10	-24.29
484.46	-17.17
484.83	-20.68
485.19	-28.81
485.56	-28.13
485.92	-12.54
486.29	-18.30
486.65	-28.70
487.02	-28.25
487.38	-19.55
487.75	-7.80
488.11	-33.78
488.48	-25.88
488.84	-32.20
489.21	-13.90
489.57	-40.56
489.94	-25.88
490.30	-10.62
490.66	-24.63
491.03	-25.65
491.39	-11.64
491.76	-28.13
492.12	-30.96
492.49	-20.79
492.85	-11.30
493.21	-18.87
493.58	-9.60
493.94	3.50
494.31	-14.12
494.67	-38.98
495.03	-22.49
495.40	0.45
495.76	-39.89
496.13	-10.62
496.49	-15.03
496.85	-18.19
497.22	-13.67
497.58	-8.70
497.94	-13.22
498.31	-7.80
498.67	-27.00
499.04	-4.52
499.40	-16.27
499.76	-15.48
500.13	-19.10
500.49	-20.90
500.85	-25.08
501.22	-14.35
501.58	-36.16
501.94	-5.65
502.31	2.15
502.67	-10.51
503.03	-35.59
503.40	-9.94
503.76	-24.97
504.12	-6.44
504.48	-19.66
504.85	-11.41
505.21	-22.26
505.57	-38.76
505.94	-21.69
506.30	-20.45
506.66	-27.91
507.02	-22.49
507.39	-14.35
507.75	-35.93
508.11	-29.94
508.47	-21.69
508.84	-20.00
509.20	-13.22
509.56	-34.12
509.92	-29.26
510.29	-18.19
510.65	-36.95
511.01	-25.99
511.37	-40.79
511.74	-17.29
512.10	-23.28
512.46	-23.84
512.82	-19.43
513.18	-27.23
513.55	-18.08
513.91	-6.10
514.27	-21.69
514.63	-28.93
514.99	-29.04
515.35	-29.94
515.72	-22.94
516.08	-46.10
516.44	-24.86
516.80	-22.26
517.16	-26.78
517.52	-21.81
517.89	-22.60
518.25	-37.40
518.61	-27.34
518.97	-16.84
519.33	-18.87
519.69	10.28
520.05	-20.00
520.42	-28.81
520.78	-22.15
521.14	-45.87
521.50	-29.04
521.86	-30.96
522.22	-3.95
522.58	-23.05
522.94	-24.63
523.30	-17.51
523.67	-12.66
524.03	-39.89
524.39	-23.05
524.75	-26.10
525.11	-12.88
525.47	-15.25
525.83	-14.24
526.19	-35.59
526.55	-11.75
526.91	-18.64
527.27	-2.37
527.63	-24.75
527.99	-7.23
528.35	-15.59
528.71	-16.38
529.07	-27.12
529.43	-11.53
529.79	-28.93
530.15	-9.60
530.51	-29.04
530.87	-20.56
531.23	8.81
531.59	-18.76
531.95	-14.24
532.31	-39.66
532.67	-40.22
533.03	-23.28
533.39	-32.99
533.75	-23.28
534.11	-32.99
534.47	-17.63
534.83	-16.50
535.19	-9.60
535.55	-16.84
535.91	-18.87
536.27	-31.75
536.63	-22.60
536.99	-26.10
537.35	-23.62
537.71	-32.88
538.07	-16.61
538.43	-13.78
538.79	-49.60
539.15	-14.58
539.51	-28.36
539.86	-23.50
540.22	-24.07
540.58	-38.64
540.94	-8.70
541.30	-20.00
541.66	-23.05
542.02	-11.53
542.38	-19.55
542.74	-13.33
543.09	-18.64
543.45	-19.43
543.81	-26.55
544.17	-22.26
544.53	-24.52
544.89	-20.34
545.25	-12.54
545.60	-18.64
545.96	-36.95
546.32	-10.06
546.68	-12.77
547.04	-23.84
547.40	-21.24
547.75	-13.33
548.11	-26.33
548.47	-25.54
548.83	-26.10
549.19	-12.43
549.55	-16.95
549.90	-32.99
550.26	-25.42
550.62	-22.60
550.98	-23.84
551.34	-20.34
551.69	-19.10
552.05	-24.29
552.41	-37.40
552.77	-24.52
553.12	-26.21
553.48	-3.16
553.84	-28.70
554.20	-7.01
554.55	-20.56
554.91	6.10
555.27	-29.15
555.63	-17.29
555.98	-9.60
556.34	-16.38
556.70	-16.61
557.05	-12.99
557.41	-40.45
557.77	-31.30
558.13	-21.81
558.48	-14.46
558.84	-12.20
559.20	-4.52
559.55	-21.69
559.91	-23.39
560.27	-21.13
560.62	-14.69
560.98	-16.16
561.34	-12.43
561.69	-10.51
562.05	-35.48
562.41	-18.76
562.76	-18.87
563.12	-19.66
563.48	-20.00
563.83	-30.28
564.19	-29.15
564.55	-19.89
564.90	-14.01
565.26	-30.85
565.62	-29.38
565.97	-21.24
566.33	-23.73
566.68	-19.89
567.04	-17.63
567.40	-8.25
567.75	-27.46
568.11	-23.84
568.46	-29.38
568.82	-8.59
569.18	-21.81
569.53	-21.92
569.89	-21.13
570.24	2.37
570.60	-5.54
570.95	-19.55
571.31	-3.62
571.66	3.50
572.02	21.47
572.38	22.03
572.73	41.58
573.09	39.66
573.44	49.38
573.80	50.06
574.15	26.55
574.51	24.97
574.86	48.36
575.22	53.78
575.57	23.50
575.93	34.12
576.28	35.59
576.64	31.86
576.99	51.98
577.35	46.33
577.70	20.23
578.06	22.26
578.41	37.17
578.77	11.75
579.12	12.09
579.48	16.27
579.83	13.90
580.18	27.46
580.54	7.12
580.89	8.70
581.25	-10.96
581.60	4.52
581.96	-21.69
582.31	-15.93
582.67	-2.94
583.02	1.58
583.37	-21.47
583.73	-27.34
584.08	-24.63
584.44	-7.68
584.79	9.94
585.14	-18.08
585.50	-21.81
585.85	-29.60
586.21	-19.10
586.56	-15.25
586.91	-21.02
587.27	-16.61
587.62	-31.64
587.97	-30.39
588.33	-12.88
588.68	-1.69
589.03	-21.02
589.39	-28.02
589.74	-25.42
590.09	-11.64
590.45	-8.25
590.80	-8.02
591.15	-24.41
591.51	-27.23
591.86	-20.90
592.21	-18.87
592.57	-20.90
592.92	-19.66
593.27	-12.77
593.63	-30.85
593.98	-8.25
594.33	-31.64
594.69	-22.71
595.04	-10.06
595.39	-0.79
595.74	-7.46
596.10	-20.00
596.45	-22.71
596.80	-34.24
597.15	-17.85
597.51	-14.58
597.86	-8.14
598.21	-24.75
598.56	-19.10
598.92	-17.17
599.27	-11.98
599.62	-16.38
599.97	-22.82
600.32	-9.04
600.68	-5.42
601.03	-0.11
601.38	-23.84
601.73	-2.49
602.09	-25.88
602.44	-10.17
602.79	-31.75
603.14	-11.19
603.49	-26.21
603.84	-13.11
604.20	-17.63
604.55	-23.95
604.90	-15.37
605.25	-20.90
605.60	-25.54
605.95	-26.21
606.31	-27.57
606.66	-23.28
607.01	-9.38
607.36	-14.58
607.71	-12.32
608.06	-6.33
608.41	-23.84
608.76	-24.86
609.12	-19.32
609.47	-20.00
609.82	-19.89
610.17	-12.32
610.52	-6.78
610.87	-2.37
611.22	-36.38
611.57	-21.81
611.92	-20.00
612.27	-11.86
612.62	-2.71
612.98	-14.58
613.33	-34.80
613.68	-15.93
614.03	-18.76
614.38	-23.50
614.73	-28.25
615.08	-22.49
615.43	-7.91
615.78	-18.30
616.13	-32.43
616.48	-20.68
616.83	0.45
617.18	-31.41
617.53	-25.31
617.88	-38.64
618.23	-21.47
618.58	-21.24
618.93	-19.10
619.28	-8.14
619.63	-38.30
619.98	-23.50
620.33	-7.80
620.68	-25.88
621.03	-24.75
621.38	-9.72
621.73	-25.08
622.08	-7.91
622.43	-14.91
622.78	-20.34
623.13	-8.70
623.48	-5.76
623.82	-4.18
624.17	-18.42
624.52	-27.91
624.87	-33.22
625.22	-33.33
625.57	-18.30
625.92	-30.06
626.27	-18.64
626.62	-14.24
626.97	-6.89
627.32	-9.38
627.66	-21.13
628.01	-17.51
628.36	-27.34
628.71	-28.93
629.06	-14.69
629.41	-21.24
629.76	-15.48
630.11	-28.25
630.45	-8.14
630.80	-28.93
631.15	5.08
631.50	-21.69
631.85	-27.34
632.20	-10.62
632.54	-37.97
632.89	-23.95
633.24	-26.55
633.59	-14.58
633.94	2.37
634.29	-20.45
634.63	-6.89
634.98	0.90
635.33	-32.65
635.68	-14.01
636.02	-27.23
636.37	-19.89
636.72	-3.50
637.07	-19.32
637.42	-23.84
637.76	-27.91
638.11	-13.56
638.46	-19.77
638.81	-2.15
639.15	-21.24
639.50	-17.85
639.85	-5.76
640.20	-0.45
640.54	-22.15
640.89	-5.31
641.24	-13.67
641.58	-10.06
641.93	-11.41
642.28	-4.29
642.63	-19.21
642.97	-22.71
643.32	2.26
643.67	-12.66
644.01	-23.73
644.36	-32.77
644.71	-23.05
645.05	-11.64
645.40	0.90
645.75	-31.86
646.09	-31.07
646.44	-4.97
646.79	-6.89
647.13	-27.00
647.48	-0.00
647.83	-2.37
648.17	-18.42
648.52	-15.93
648.86	-12.20
649.21	-9.38
649.56	-10.73
649.90	-16.50
650.25	-12.20
650.60	-13.11
650.94	-8.02
651.29	-19.89
651.63	1.02
651.98	-5.54
652.33	-14.35
652.67	-25.42
653.02	-12.32
653.36	-12.77
653.71	-2.71
654.05	-15.25
654.40	-5.65
654.74	-20.68
655.09	-12.77
655.44	5.65
655.78	-20.90
656.13	-5.76
656.47	-14.80
656.82	-14.69
657.16	-3.62
657.51	-11.98
657.85	-10.96
658.20	-2.26
658.54	-11.75
658.89	-7.68
659.23	-3.39
659.58	21.24
659.92	-5.42
660.27	-30.28
660.61	0.34
660.96	-9.15
661.30	-0.56
661.65	2.94
661.99	-12.09
662.33	15.03
662.68	-10.51
663.02	3.95
663.37	21.47
663.71	4.75
664.06	14.80
664.40	1.02
664.75	0.56
665.09	-3.84
665.43	7.46
665.78	0.45
666.12	7.57
666.47	-0.45
666.81	2.03
667.15	11.19
667.50	11.75
667.84	14.12
668.19	11.86
668.53	13.67
668.87	1.13
669.22	12.99
669.56	17.97
669.90	28.70
670.25	22.03
670.59	33.90
670.93	25.08
671.28	19.89
671.62	25.31
671.96	17.29
672.31	44.41
672.65	44.29
672.99	48.13
673.34	29.49
673.68	25.08
674.02	40.68
674.37	38.76
674.71	57.63
675.05	43.16
675.40	32.77
675.74	44.52
676.08	41.81
676.42	65.20
676.77	45.65
677.11	53.56
677.45	58.98
677.79	56.50
678.14	54.46
678.48	76.95
678.82	75.14
679.16	65.42
679.51	81.69
679.85	54.57
680.19	72.31
680.53	61.69
680.88	77.17
681.22	79.55
681.56	72.65
681.90	91.41
682.24	90.17
682.59	99.32
682.93	112.09
683.27	94.46
683.61	104.52
683.95	87.79
684.29	100.11
684.64	114.01
684.98	128.58
685.32	102.03
685.66	133.67
686.00	147.34
686.34	117.62
686.69	123.05
687.03	128.13
687.37	137.28
687.71	137.85
688.05	148.70
688.39	135.70
688.73	154.57
689.07	146.21
689.41	155.14
689.76	162.03
690.10	155.14
690.44	170.17
690.78	181.69
691.12	178.98
691.46	154.01
691.80	207.23
692.14	186.77
692.48	219.20
692.82	213.55
693.16	208.02
693.50	225.42
693.84	224.63
694.18	228.58
694.53	228.02
694.87	255.25
695.21	263.83
695.55	252.87
695.89	274.91
696.23	291.97
696.57	281.69
696.91	307.68
697.25	301.46
697.59	319.20
697.93	327.22
698.27	335.13
698.61	340.22
698.95	350.61
699.29	339.09
699.63	363.15
699.97	367.90
700.30	399.88
700.64	400.78
700.98	420.10
701.32	420.89
701.66	433.66
702.00	439.99
702.34	438.29
702.68	458.74
703.02	505.18
703.36	519.99
703.70	519.31
704.04	507.78
704.38	548.46
704.72	541.12
705.05	557.50
705.39	583.04
705.73	586.43
706.07	599.76
706.41	614.56
706.75	639.31
707.09	660.21
707.43	644.95
707.77	670.72
708.10	700.21
708.44	714.22
708.78	730.72
709.12	745.18
709.46	777.27
709.80	783.60
710.13	819.30
710.47	827.55
710.81	854.21
711.15	863.25
711.49	877.49
711.82	916.70
712.16	931.50
712.50	947.43
712.84	992.06
713.18	983.93
713.51	1028.00
713.85	1051.95
714.19	1051.84
714.53	1086.75
714.87	1134.32
715.20	1132.51
715.54	1140.08
715.88	1198.84
716.22	1205.28
716.55	1237.03
716.89	1262.90
717.23	1262.68
717.57	1333.75
717.90	1348.55
718.24	1381.43
718.58	1436.80
718.91	1447.76
719.25	1526.63
719.59	1533.18
719.93	1573.07
720.26	1619.84
720.60	1652.95
720.94	1699.28
721.27	1714.53
721.61	1771.48
721.95	1789.78
722.28	1845.71
722.62	1912.83
722.96	1937.46
723.29	1975.99
723.63	2038.36
723.97	2079.04
724.30	2119.94
724.64	2183.56
724.97	2255.87
725.31	2278.58
725.65	2358.13
725.98	2403.21
726.32	2440.16
726.66	2503.21
726.99	2601.40
727.33	2651.34
727.66	2708.40
728.00	2784.56
728.33	2871.56
728.67	2923.20
729.01	3017.89
729.34	3088.28
729.68	3176.19
730.01	3209.75
730.35	3297.31
730.68	3356.30
731.02	3451.77
731.36	3538.66
731.69	3633.80
732.03	3709.39
732.36	3815.94
732.70	3907.24
733.03	3996.05
733.37	4047.58
733.70	4171.53
734.04	4263.28
734.37	4390.62
734.71	4454.57
735.04	4606.66
735.38	4659.20
735.71	4790.04
736.05	4914.22
736.38	4944.62
736.72	5066.08
737.05	5176.59
737.38	5311.84
737.72	5398.95
738.05	5550.25
738.39	5600.64
738.72	5746.97
739.06	5842.56
739.39	5966.96
739.73	6051.71
740.06	6196.79
740.39	6345.14
740.73	6490.68
741.06	6609.66
741.40	6704.00
741.73	6860.84
742.06	6941.17
742.40	7126.03
742.73	7190.55
743.07	7346.36
743.40	7540.48
743.73	7633.13
744.07	7726.24
744.40	7882.84
744.73	8089.96
745.07	8245.21
745.40	8340.68
745.73	8482.38
746.07	8687.12
746.40	8741.69
746.73	8898.86
747.07	9021.46
747.40	9157.95
747.73	9417.15
748.07	9459.86
748.40	9682.12
748.73	9813.19
749.07	10013.75
749.40	10107.76
749.73	10330.80
750.06	10394.87
750.40	10620.51
750.73	10751.47
751.06	10922.65
751.40	11104.79
751.73	11261.96
752.06	11447.83
752.39	11579.02
752.73	11767.49
753.06	11967.26
753.39	12076.63
753.72	12254.82
754.05	12383.74
754.39	12574.70
754.72	12763.05
755.05	13017.06
755.38	13117.40
755.72	13175.70
756.05	13349.82
756.38	13572.64
756.71	13749.36
757.04	13930.37
757.37	14053.30
757.71	14218.38
758.04	14342.33
758.37	14495.78
758.70	14596.57
759.03	14848.08
759.36	14986.39
759.70	15218.36
760.03	15267.51
760.36	15456.32
760.69	15704.33
761.02	15831.22
761.35	15883.88
761.68	16080.93
762.01	16179.91
762.35	16356.86
762.68	16394.71
763.01	16720.80
763.34	16770.97
763.67	16893.12
764.00	16943.51
764.33	17098.87
764.66	17035.48
764.99	17177.63
765.32	17292.99
765.65	17426.55
765.98	17610.50
766.31	17542.93
766.65	17548.35
766.98	17531.40
767.31	17641.34
767.64	17854.45
767.97	17711.06
768.30	17677.95
768.63	17777.50
768.96	17626.77
769.29	17743.60
769.62	17609.82
769.95	17735.80
770.28	17688.80
770.61	17615.13
770.94	17726.77
771.27	17756.60
771.60	17682.92
771.93	17634.45
772.26	17517.39
772.59	17422.82
772.92	17524.51
773.24	17435.93
773.57	17466.21
773.90	17208.93
774.23	17244.86
774.56	17193.11
774.89	17084.86
775.22	16896.84
775.55	16963.40
775.88	16705.10
776.21	16554.25
776.54	16451.43
776.87	16261.04
777.19	16164.43
777.52	16066.92
777.85	15812.24
778.18	15780.26
778.51	15538.35
778.84	15475.64
779.17	15367.84
779.50	15269.09
779.82	15058.02
780.15	14897.91
780.48	14690.69
780.81	14541.65
781.14	14451.37
781.47	14319.74
781.80	14039.86
782.12	14023.93
782.45	13767.32
782.78	13703.37
783.11	13461.57
783.44	13238.07
783.76	13184.17
784.09	12930.28
784.42	12771.53
784.75	12612.89
785.08	12457.41
785.40	12231.43
785.73	12170.75
786.06	11858.78
786.39	11830.31
786.71	11585.12
787.04	11490.66
787.37	11244.90
787.70	11051.69
788.02	10894.40
788.35	10688.65
788.68	10466.50
789.00	10358.48
789.33	10092.39
789.66	9955.11
789.99	9722.46
790.31	9573.53
790.64	9446.76
790.97	9237.61
791.29	9173.43
791.62	8916.26
791.95	8785.76
792.27	8593.56
792.60	8485.31
792.93	8356.50
793.25	8165.89
793.58	8049.96
793.91	7890.98
794.23	7708.27
794.56	7544.77
794.89	7444.44
795.21	7329.52
795.54	7120.26
795.87	7048.06
796.19	6850.10
796.52	6752.93
796.84	6647.85
797.17	6495.99
797.50	6379.15
797.82	6208.09
798.15	6145.15
798.47	6001.31
798.80	5838.15
799.12	5793.41
799.45	5615.22
799.78	5465.17
800.10	5384.04
800.43	5225.85
800.75	5080.88
801.08	4947.21
801.40	4876.26
801.73	4732.19
802.05	4614.91
802.38	4529.82
802.70	4389.72
803.03	4274.69
803.35	4208.48
803.68	4118.20
804.00	3988.82
804.33	3926.56
804.65	3779.45
804.98	3701.60
805.30	3562.62
805.63	3461.26
805.95	3415.50
806.28	3319.01
806.60	3165.45
806.93	3086.59
807.25	2998.57
807.58	2914.84
807.90	2846.82
808.22	2733.83
808.55	2675.41
808.87	2614.06
809.20	2551.57
809.52	2481.18
809.85	2369.77
810.17	2325.14
810.49	2222.31
810.82	2164.01
811.14	2097.23
811.47	2043.68
811.79	1964.58
812.11	1909.10
812.44	1838.26
812.76	1811.82
813.08	1718.15
813.41	1679.62
813.73	1604.36
814.05	1589.34
814.38	1513.75
814.70	1460.75
815.02	1428.78
815.35	1401.77
815.67	1327.20
815.99	1300.87
816.32	1268.33
816.64	1215.67
816.96	1183.81
817.29	1150.03
817.61	1129.24
817.93	1078.62
818.26	1055.00
818.58	977.83
818.90	978.84
819.22	938.96
819.55	913.31
819.87	869.02
820.19	868.34
820.51	827.89
820.84	796.59
821.16	786.53
821.48	746.20
821.80	730.04
822.13	707.78
822.45	653.66
822.77	668.12
823.09	647.44
823.41	610.61
823.74	606.76
824.06	598.29
824.38	575.69
824.70	536.48
825.02	527.44
825.35	541.23
825.67	497.50
825.99	480.21
826.31	464.39
826.63	472.08
826.95	447.33
827.27	436.94
827.60	443.94
827.92	424.96
828.24	403.83
828.56	380.67
828.88	361.35
829.20	384.96
829.52	351.74
829.84	360.67
830.17	353.89
830.49	325.98
830.81	335.13
831.13	315.02
831.45	311.97
831.77	289.48
832.09	289.26
832.41	264.29
832.73	259.99
833.05	284.29
833.37	271.86
833.69	251.63
834.01	242.03
834.33	229.60
834.65	212.08
834.97	214.57
835.29	207.34
835.61	199.43
835.94	204.29
836.26	221.12
836.58	198.53
836.90	169.15
837.21	188.36
837.53	196.38
837.85	179.09
838.17	195.02
838.49	160.67
838.81	154.57
839.13	152.31
839.45	158.19
839.77	135.36
840.09	120.56
840.41	124.52
840.73	124.18
841.05	115.25
841.37	127.68
841.69	137.62
842.01	118.19
842.33	113.10
842.65	83.73
842.96	99.88
843.28	103.27
843.60	84.29
843.92	76.61
844.24	91.07
844.56	86.33
844.88	80.56
845.20	76.38
845.52	71.86
845.83	63.28
846.15	57.96
846.47	69.83
846.79	68.13
847.11	56.16
847.43	56.95
847.74	60.45
848.06	51.75
848.38	60.79
848.70	46.55
849.02	60.11
849.33	16.50
849.65	56.04
849.97	47.23
850.29	26.21
850.61	30.06
850.92	20.79
851.24	29.94
851.56	30.39
851.88	20.00
852.19	34.35
852.51	31.30
852.83	25.65
853.15	7.91
853.46	8.47
853.78	27.23
854.10	18.64
854.42	20.90
854.73	13.90
855.05	0.34
855.37	4.63
855.68	22.60
856.00	6.89
856.32	-6.89
856.63	-7.34
856.95	6.33
857.27	8.36
857.59	2.82
857.90	1.81
858.22	1.02
858.53	-5.99
858.85	21.36
859.17	10.28
859.48	4.52
859.80	-24.86
860.12	-6.44
860.43	7.57
860.75	-7.57
861.07	-8.59
861.38	-22.03
861.70	-5.31
862.01	-5.08
862.33	-19.32
862.65	-5.42
862.96	-1.58
863.28	-30.06
863.59	-16.84
863.91	-4.07
864.22	2.82
864.54	-9.04
864.86	0.34
865.17	-15.14
865.49	-0.34
865.80	0.90
866.12	-18.76
866.43	-27.46
866.75	-19.66
867.06	-8.93
867.38	-11.07
867.69	-16.27
868.01	-23.84
868.32	-33.78
868.64	-2.60
868.95	-10.17
869.27	-9.38
869.58	-16.61
869.90	-26.10
870.21	-29.04
870.53	2.60
870.84	-3.39
871.15	-12.77
871.47	-2.60
871.78	-3.95
872.10	-4.18
872.41	-14.01
872.73	-7.12
873.04	-23.73
873.36	-33.33
873.67	-16.72
873.98	-14.46
874.30	1.02
874.61	-11.98
874.93	-31.07
875.24	-17.29
875.55	-13.56
875.87	1.81
876.18	-31.19
876.49	-0.56
876.81	-21.58
877.12	-21.02
877.43	-30.51
877.75	-18.64
878.06	8.93
878.37	-17.06
878.69	3.16
879.00	-18.19
879.31	-5.08
879.63	-5.20
879.94	-23.28
880.25	-10.28
880.57	-8.93
880.88	-7.23
881.19	0.90
