407.73	-15.93
408.10	11.64
408.47	-17.63
408.84	-10.28
409.22	-29.60
409.59	3.28
409.96	-24.86
410.33	-17.85
410.71	-14.58
411.08	-13.22
411.45	-17.51
411.82	1.81
412.20	-1.81
412.57	-10.62
412.94	-10.51
413.31	-20.23
413.68	-17.63
414.06	-26.67
414.43	-28.25
414.80	-23.16
415.17	-2.37
415.55	-5.42
415.92	-20.11
416.29	-3.73
416.66	-17.29
417.03	-10.51
417.40	-14.35
417.78	-11.30
418.15	-3.50
418.52	-10.85
418.89	-21.81
419.26	-12.20
419.63	-18.76
420.01	-9.27
420.38	-20.34
420.75	-29.60
421.12	-13.56
421.49	-12.32
421.86	3.73
422.23	-13.78
422.61	-13.78
422.98	-12.43
423.35	-25.31
423.72	-1.81
424.09	-20.79
424.46	7.80
424.83	-26.55
425.20	-7.34
425.58	-15.82
425.95	-18.98
426.32	-22.49
426.69	-6.21
427.06	-12.88
427.43	-18.08
427.80	-11.86
428.17	-14.24
428.54	-8.70
428.91	-7.01
429.28	0.90
429.65	-9.49
430.02	-15.03
430.40	-19.89
430.77	-15.48
431.14	-36.50
431.51	-4.07
431.88	-14.01
432.25	-12.43
432.62	-4.52
432.99	-9.60
433.36	-19.32
433.73	-20.11
434.10	-24.75
434.47	-18.08
434.84	-10.73
435.21	-8.25
435.58	-5.20
435.95	-4.75
436.32	-14.01
436.69	-29.15
437.06	-0.68
437.43	-9.60
437.80	-6.78
438.17	-9.15
438.54	-13.56
438.91	2.60
439.28	-0.90
439.65	-26.67
440.02	-1.02
440.39	-15.82
440.76	-28.13
441.13	3.84
441.49	-8.25
441.86	-21.58
442.23	-18.19
442.60	-17.51
442.97	-15.37
443.34	-9.83
443.71	-20.45
444.08	-29.49
444.45	4.29
444.82	-10.17
445.19	-1.81
445.56	-23.39
445.93	-13.33
446.29	-10.73
446.66	-30.17
447.03	-17.17
447.40	-29.60
447.77	-21.92
448.14	-21.69
448.51	-14.46
448.88	1.02
449.24	-0.56
449.61	-25.99
449.98	3.28
450.35	-21.58
450.72	-16.84
451.09	-16.38
451.46	0.45
451.82	-6.44
452.19	-7.23
452.56	-15.59
452.93	2.03
453.30	-22.94
453.67	-2.37
454.03	-33.56
454.40	-26.10
454.77	-9.83
455.14	-8.81
455.51	-16.84
455.87	-20.00
456.24	6.33
456.61	5.20
456.98	-4.18
457.35	-17.51
457.71	-22.26
458.08	-27.34
458.45	-5.31
458.82	-16.27
459.19	-21.81
459.55	-11.30
459.92	-20.68
460.29	-22.49
460.66	-23.05
461.02	-17.85
461.39	-11.98
461.76	-16.61
462.13	-11.07
462.49	-2.71
462.86	-14.01
463.23	-6.21
463.59	-16.72
463.96	-21.02
464.33	-5.08
464.70	-4.07
465.06	-3.95
465.43	-0.34
465.80	-18.19
466.16	-21.02
466.53	-28.59
466.90	-14.12
467.26	-28.47
467.63	-20.00
468.00	-3.39
468.36	-14.69
468.73	-13.45
469.10	-14.24
469.46	1.81
469.83	-18.98
470.20	-29.72
470.56	-23.95
470.93	-17.74
471.30	-9.15
471.66	-3.28
472.03	1.24
472.40	-6.89
472.76	-25.76
473.13	-25.99
473.50	-36.16
473.86	-16.72
474.23	-18.98
474.59	-17.63
474.96	-32.65
475.33	-11.19
475.69	-16.16
476.06	-23.28
476.42	-17.40
476.79	-3.05
477.16	-6.78
477.52	-9.27
477.89	-15.14
478.25	4.52
478.62	-20.79
478.98	-11.64
479.35	-11.98
479.72	-9.38
480.08	-15.48
480.45	-16.50
480.81	-12.88
481.18	-17.51
481.54	-29.72
481.91	-24.86
482.27	-13.56
482.64	-16.16
483.00	-24.52
483.37	-10.06
483.73	-29.94
484.10	-26.78
484.46	-8.25
484.83	-7.91
485.19	-18.19
485.56	-22.71
485.92	-2.60
486.29	-15.03
486.65	-12.99
487.02	-8.81
487.38	-8.59
487.75	-14.24
488.11	-24.52
488.48	-20.68
488.84	-14.01
489.21	-7.57
489.57	-32.99
489.94	-22.26
490.30	-4.41
490.66	-20.34
491.03	-15.93
491.39	-11.86
491.76	-21.81
492.12	-19.43
492.49	-17.97
492.85	-11.86
493.21	-13.56
493.58	-4.97
493.94	10.28
494.31	0.23
494.67	-8.47
495.03	-14.24
495.40	4.29
495.76	-38.87
496.13	-6.44
496.49	-7.01
496.85	-13.67
497.22	5.20
497.58	-14.24
497.94	-4.52
498.31	7.23
498.67	-19.43
499.04	-18.64
499.40	-10.96
499.76	-13.90
500.13	-26.33
500.49	-4.97
500.85	-21.24
501.22	-1.13
501.58	-16.72
501.94	5.76
502.31	2.15
502.67	-1.58
503.03	-22.26
503.40	-3.73
503.76	-10.73
504.12	2.82
504.48	-6.89
504.85	-16.04
505.21	-25.08
505.57	-33.56
505.94	-7.91
506.30	-11.53
506.66	-21.24
507.02	-14.24
507.39	-15.03
507.75	-23.39
508.11	-20.11
508.47	-9.72
508.84	-8.47
509.20	-9.60
509.56	-5.20
509.92	-23.73
510.29	-1.92
510.65	-1.92
511.01	-25.65
511.37	-20.68
511.74	5.99
512.10	-6.67
512.46	3.28
512.82	-15.37
513.18	-36.16
513.55	-5.31
513.91	0.23
514.27	-17.97
514.63	-12.77
514.99	-18.64
515.35	-1.02
515.72	-12.09
516.08	-4.52
516.44	-29.15
516.80	-17.06
517.16	-10.85
517.52	-7.91
517.89	3.28
518.25	-25.76
518.61	-28.25
518.97	-14.58
519.33	-22.49
519.69	-1.36
520.05	-27.80
520.42	-21.02
520.78	-19.66
521.14	-25.65
521.50	-21.47
521.86	-20.00
522.22	0.45
522.58	-6.67
522.94	-15.48
523.30	-16.50
523.67	-20.45
524.03	-29.72
524.39	-23.95
524.75	-29.94
525.11	-11.07
525.47	-9.49
525.83	-11.98
526.19	-15.82
526.55	-3.50
526.91	-8.93
527.27	-13.90
527.63	-19.66
527.99	-7.80
528.35	-2.37
528.71	3.05
529.07	-20.11
529.43	-2.94
529.79	-24.75
530.15	-2.94
530.51	-26.33
530.87	-7.91
531.23	-4.29
531.59	7.46
531.95	-6.78
532.31	-42.48
532.67	-23.39
533.03	-17.06
533.39	0.11
533.75	6.55
534.11	-28.02
534.47	7.23
534.83	-11.86
535.19	1.58
535.55	-10.28
535.91	-29.60
536.27	-18.87
536.63	-24.75
536.99	-0.90
537.35	-20.45
537.71	-7.91
538.07	-19.32
538.43	-7.91
538.79	-21.02
539.15	-17.97
539.51	-21.02
539.86	-13.11
540.22	-26.33
540.58	-30.73
540.94	-11.75
541.30	-22.49
541.66	-12.77
542.02	-1.58
542.38	-24.97
542.74	-2.03
543.09	-28.36
543.45	-3.39
543.81	-10.51
544.17	-16.16
544.53	-18.42
544.89	-12.99
545.25	-9.38
545.60	-13.45
545.96	-28.70
546.32	-10.06
546.68	-9.15
547.04	-13.22
547.40	-10.73
547.75	-21.24
548.11	-13.56
548.47	-14.01
548.83	-14.01
549.19	-11.30
549.55	-3.50
549.90	-11.07
550.26	-5.99
550.62	-7.12
550.98	-15.37
551.34	-10.85
551.69	-14.24
552.05	-24.41
552.41	-38.08
552.77	-18.19
553.12	-25.54
553.48	-7.46
553.84	0.68
554.20	-13.22
554.55	-19.32
554.91	-2.60
555.27	-26.10
555.63	-16.72
555.98	-2.60
556.34	-24.07
556.70	0.45
557.05	-1.58
557.41	-20.56
557.77	-16.50
558.13	-10.73
558.48	-9.15
558.84	-14.91
559.20	-9.94
559.55	-14.69
559.91	-15.37
560.27	-17.63
560.62	-18.30
560.98	-7.46
561.34	10.17
561.69	0.34
562.05	-16.72
562.41	1.69
562.76	-26.21
563.12	-4.63
563.48	-4.07
563.83	-32.09
564.19	-23.05
564.55	-19.32
564.90	-10.40
565.26	-23.73
565.62	-16.61
565.97	-9.94
566.33	0.68
566.68	-2.60
567.04	-15.25
567.40	2.94
567.75	-27.57
568.11	-10.17
568.46	-18.19
568.82	4.86
569.18	-11.41
569.53	-2.49
569.89	-8.70
570.24	-3.39
570.60	-2.15
570.95	-2.60
571.31	7.80
571.66	13.78
572.02	22.71
572.38	36.38
572.73	44.41
573.09	38.19
573.44	63.28
573.80	45.31
574.15	33.45
574.51	34.12
574.86	51.98
575.22	68.92
575.57	36.38
575.93	29.26
576.28	27.80
576.64	25.76
576.99	59.77
577.35	53.11
577.70	43.05
578.06	32.20
578.41	37.40
578.77	21.92
579.12	9.60
579.48	31.07
579.83	37.06
580.18	22.03
580.54	20.34
580.89	29.04
581.25	10.51
581.60	6.33
581.96	-24.07
582.31	-25.65
582.67	-6.78
583.02	1.69
583.37	-16.16
583.73	-17.97
584.08	-4.41
584.44	10.17
584.79	-14.69
585.14	-4.41
585.50	-16.72
585.85	-29.15
586.21	-14.58
586.56	-18.98
586.91	-27.57
587.27	-5.76
587.62	-9.60
587.97	-3.73
588.33	-14.35
588.68	-0.11
589.03	-12.54
589.39	-9.94
589.74	1.02
590.09	-8.59
590.45	-11.86
590.80	-10.51
591.15	-4.63
591.51	-16.16
591.86	-3.16
592.21	-27.00
592.57	-22.60
592.92	-1.81
593.27	-12.77
593.63	-30.17
593.98	0.45
594.33	-24.97
594.69	-4.41
595.04	-4.52
595.39	0.90
595.74	-1.36
596.10	-11.86
596.45	-10.40
596.80	-21.47
597.15	-21.69
597.51	-1.58
597.86	4.41
598.21	-10.73
598.56	-0.68
598.92	-23.05
599.27	-0.90
599.62	-12.66
599.97	-5.65
600.32	5.08
600.68	1.24
601.03	4.52
601.38	-23.50
601.73	-1.02
602.09	-25.76
602.44	-1.69
602.79	-27.12
603.14	-8.81
603.49	-8.93
603.84	-15.14
604.20	-8.14
604.55	-9.15
604.90	-4.29
605.25	0.79
605.60	-22.60
605.95	-30.17
606.31	-20.45
606.66	-12.09
607.01	1.13
607.36	-21.69
607.71	-10.28
608.06	-9.72
608.41	-23.62
608.76	-16.27
609.12	-18.76
609.47	-12.09
609.82	-25.20
610.17	-11.53
610.52	-1.47
610.87	2.82
611.22	-5.65
611.57	-19.77
611.92	-5.76
612.27	-10.85
612.62	-18.64
612.98	-16.27
613.33	-31.07
613.68	-5.42
614.03	-13.56
614.38	-5.76
614.73	-22.82
615.08	-13.90
615.43	-1.24
615.78	-11.19
616.13	-28.36
616.48	-25.20
616.83	-1.36
617.18	-25.54
617.53	-22.03
617.88	-25.88
618.23	2.94
618.58	-3.39
618.93	-16.04
619.28	-2.37
619.63	-16.95
619.98	-7.57
620.33	-6.67
620.68	-7.01
621.03	-20.00
621.38	1.69
621.73	-11.64
622.08	-2.60
622.43	-7.23
622.78	-16.04
623.13	-27.00
623.48	-3.39
623.82	-19.21
624.17	-11.41
624.52	-12.09
624.87	-6.21
625.22	-22.26
625.57	-2.26
625.92	-10.51
626.27	-21.81
626.62	2.03
626.97	-12.54
627.32	-23.05
627.66	-7.57
628.01	-17.74
628.36	-12.99
628.71	-20.68
629.06	-6.89
629.41	-15.14
629.76	-5.99
630.11	-21.47
630.45	-7.91
630.80	-20.23
631.15	7.01
631.50	-16.27
631.85	-26.67
632.20	-14.12
632.54	-21.58
632.89	-20.23
633.24	-8.14
633.59	-15.14
633.94	2.49
634.29	-5.76
634.63	10.06
634.98	-5.99
635.33	-21.13
635.68	-8.02
636.02	-11.75
636.37	-29.04
636.72	-1.13
637.07	-9.60
637.42	-1.69
637.76	-14.91
638.11	8.36
638.46	-12.43
638.81	4.63
639.15	-4.86
639.50	-23.73
639.85	-2.15
640.20	-7.80
640.54	-4.97
640.89	11.53
641.24	6.44
641.58	-12.43
641.93	-1.81
642.28	1.13
642.63	-5.99
642.97	-12.20
643.32	12.99
643.67	-14.69
644.01	-16.38
644.36	-25.20
644.71	-28.81
645.05	-0.34
645.40	5.88
645.75	-28.70
646.09	-34.80
646.44	-5.88
646.79	-6.67
647.13	-14.69
647.48	2.37
647.83	21.13
648.17	-12.54
648.52	-15.03
648.86	-18.08
649.21	-9.15
649.56	2.03
649.90	-7.34
650.25	-6.55
650.60	-12.54
650.94	-15.93
651.29	-9.83
651.63	20.56
651.98	-9.27
652.33	-24.18
652.67	-7.23
653.02	-18.30
653.36	-17.06
653.71	12.54
654.05	0.34
654.40	2.26
654.74	0.56
655.09	-5.76
655.44	2.94
655.78	-9.94
656.13	0.23
656.47	8.02
656.82	-9.60
657.16	15.37
657.51	-14.24
657.85	2.15
658.20	2.82
658.54	4.07
658.89	-1.58
659.23	-1.13
659.58	20.23
659.92	-4.52
660.27	-21.13
660.61	-9.83
660.96	-11.41
661.30	-4.52
661.65	-8.36
661.99	-21.24
662.33	10.17
662.68	-6.33
663.02	-0.34
663.37	17.06
663.71	9.38
664.06	6.55
664.40	8.59
664.75	13.45
665.09	-16.04
665.43	24.18
665.78	5.42
666.12	18.19
666.47	1.24
666.81	16.04
667.15	3.05
667.50	0.68
667.84	11.75
668.19	9.94
668.53	12.99
668.87	-15.03
669.22	7.01
669.56	10.62
669.90	14.58
670.25	5.20
670.59	18.19
670.93	20.68
671.28	24.18
671.62	19.55
671.96	22.82
672.31	35.03
672.65	25.31
672.99	32.88
673.34	12.09
673.68	13.56
674.02	29.94
674.37	36.61
674.71	47.00
675.05	28.81
675.40	21.47
675.74	36.27
676.08	23.84
676.42	51.41
676.77	28.93
677.11	49.15
677.45	43.05
677.79	54.35
678.14	36.38
678.48	56.16
678.82	46.10
679.16	32.09
679.51	56.72
679.85	31.52
680.19	52.99
680.53	45.87
680.88	74.57
681.22	59.77
681.56	66.10
681.90	66.10
682.24	52.43
682.59	73.33
682.93	79.77
683.27	75.70
683.61	75.48
683.95	50.06
684.29	74.35
684.64	77.96
684.98	88.81
685.32	68.59
685.66	80.34
686.00	96.72
686.34	75.14
686.69	101.01
687.03	81.47
687.37	79.09
687.71	106.66
688.05	117.74
688.39	86.10
688.73	112.43
689.07	107.34
689.41	113.10
689.76	127.00
690.10	108.92
690.44	126.89
690.78	118.41
691.12	126.55
691.46	115.14
691.80	149.04
692.14	143.05
692.48	152.88
692.82	131.63
693.16	150.28
693.50	155.36
693.84	157.74
694.18	163.72
694.53	188.47
694.87	192.09
695.21	184.06
695.55	177.96
695.89	191.86
696.23	201.80
696.57	198.41
696.91	213.33
697.25	208.24
697.59	225.42
697.93	237.06
698.27	231.86
698.61	223.50
698.95	249.15
699.29	244.29
699.63	250.50
699.97	257.85
700.30	261.69
700.64	281.69
700.98	280.78
701.32	308.58
701.66	307.56
702.00	308.47
702.34	311.40
702.68	321.57
703.02	350.05
703.36	357.62
703.70	354.23
704.04	377.05
704.38	376.26
704.72	376.04
705.05	394.11
705.39	408.80
705.73	418.63
706.07	405.07
706.41	414.45
706.75	442.59
707.09	464.62
707.43	455.92
707.77	462.70
708.10	494.90
708.44	501.12
708.78	498.63
709.12	533.66
709.46	549.93
709.80	542.36
710.13	577.84
710.47	587.56
710.81	577.72
711.15	583.83
711.49	604.16
711.82	639.31
712.16	643.26
712.50	663.15
712.84	673.09
713.18	689.70
713.51	705.41
713.85	719.30
714.19	714.11
714.53	756.36
714.87	801.45
715.20	805.06
715.54	793.31
715.88	838.85
716.22	841.22
716.55	878.06
716.89	875.01
717.23	914.44
717.57	928.34
717.90	956.59
718.24	960.09
718.58	1010.14
718.91	1020.65
719.25	1065.62
719.59	1062.34
719.93	1079.18
720.26	1121.21
720.60	1134.77
720.94	1180.19
721.27	1206.41
721.61	1211.49
721.95	1250.48
722.28	1300.30
722.62	1348.78
722.96	1346.63
723.29	1382.90
723.63	1414.99
723.97	1450.02
724.30	1466.29
724.64	1519.62
724.97	1563.80
725.31	1597.02
725.65	1624.36
725.98	1656.57
726.32	1717.47
726.66	1738.71
726.99	1808.09
727.33	1855.54
727.66	1895.20
728.00	1936.90
728.33	2012.04
728.67	2051.47
729.01	2100.28
729.34	2115.31
729.68	2194.86
730.01	2216.44
730.35	2305.14
730.68	2358.81
731.02	2412.37
731.36	2456.21
731.69	2547.39
732.03	2575.19
732.36	2633.72
732.70	2686.93
733.03	2774.84
733.37	2808.17
733.70	2878.00
734.04	2983.99
734.37	3021.28
734.71	3090.99
735.04	3166.13
735.38	3245.90
735.71	3307.26
736.05	3401.94
736.38	3434.03
736.72	3506.80
737.05	3577.08
737.38	3695.38
737.72	3730.07
738.05	3791.88
738.39	3880.01
738.72	3986.67
739.06	4036.73
739.39	4122.04
739.73	4180.23
740.06	4295.59
740.39	4361.92
740.73	4498.75
741.06	4560.78
741.40	4621.91
741.73	4734.56
742.06	4824.96
742.40	4899.53
742.73	4960.21
743.07	5083.48
743.40	5175.23
743.73	5275.00
744.07	5352.85
744.40	5455.34
744.73	5547.09
745.07	5649.68
745.40	5747.19
745.73	5837.36
746.07	5950.69
746.40	6011.93
746.73	6131.59
747.07	6228.20
747.40	6345.03
747.73	6455.54
748.07	6521.86
748.40	6679.26
748.73	6764.23
749.07	6898.46
749.40	6970.21
749.73	7095.18
750.06	7109.87
750.40	7268.28
750.73	7391.33
751.06	7512.46
751.40	7648.50
751.73	7725.79
752.06	7830.19
752.39	7938.32
752.73	8039.90
753.06	8178.54
753.39	8292.32
753.72	8351.64
754.05	8487.35
754.39	8574.80
754.72	8761.69
755.05	8869.71
755.38	8950.73
755.72	8997.16
756.05	9081.91
756.38	9232.98
756.71	9347.78
757.04	9494.10
757.37	9534.89
757.71	9690.71
758.04	9718.84
758.37	9836.01
758.70	9891.15
759.03	10121.77
759.36	10182.33
759.70	10275.21
760.03	10365.83
760.36	10490.91
760.69	10641.64
761.02	10679.15
761.35	10784.24
761.68	10891.47
762.01	10979.03
762.35	11049.31
762.68	11128.29
763.01	11194.96
763.34	11252.70
763.67	11400.83
764.00	11457.66
764.33	11490.88
764.66	11481.51
764.99	11573.59
765.32	11622.63
765.65	11727.49
765.98	11856.75
766.31	11744.44
766.65	11833.93
766.98	11783.53
767.31	11865.22
767.64	11989.40
767.97	11934.71
768.30	11921.49
768.63	11960.70
768.96	11864.09
769.29	11907.03
769.62	11856.30
769.95	11903.87
770.28	11842.40
770.61	11767.60
770.94	11879.24
771.27	11876.07
771.60	11840.14
771.93	11827.26
772.26	11766.92
772.59	11683.87
772.92	11700.60
773.24	11692.80
773.57	11711.67
773.90	11553.93
774.23	11600.26
774.56	11496.99
774.89	11532.35
775.22	11320.38
775.55	11332.70
775.88	11224.79
776.21	11135.53
776.54	10998.81
776.87	10886.04
777.19	10809.09
777.52	10771.13
777.85	10658.70
778.18	10570.34
778.51	10475.66
778.84	10364.70
779.17	10372.16
779.50	10273.63
779.82	10120.98
780.15	10002.45
780.48	9901.10
780.81	9814.66
781.14	9693.53
781.47	9681.55
781.80	9472.07
782.12	9445.63
782.45	9277.27
782.78	9314.56
783.11	9136.60
783.44	8947.11
783.76	8908.69
784.09	8780.45
784.42	8638.19
784.75	8582.71
785.08	8466.90
785.40	8349.95
785.73	8261.93
786.06	8087.36
786.39	8063.97
786.71	7931.88
787.04	7832.90
787.37	7670.76
787.70	7548.05
788.02	7470.76
788.35	7318.23
788.68	7149.87
789.00	7101.51
789.33	6952.47
789.66	6837.00
789.99	6699.60
790.31	6572.71
790.64	6523.11
790.97	6355.20
791.29	6301.42
791.62	6183.91
791.95	6030.58
792.27	5950.35
792.60	5866.51
792.93	5760.41
793.25	5607.76
793.58	5599.51
793.91	5505.39
794.23	5345.74
794.56	5250.82
794.89	5147.66
795.21	5133.09
795.54	4968.91
795.87	4902.70
796.19	4797.50
796.52	4706.66
796.84	4603.04
797.17	4520.45
797.50	4447.00
797.82	4349.15
798.15	4281.58
798.47	4190.40
798.80	4100.23
799.12	4046.56
799.45	3928.94
799.78	3823.52
800.10	3730.07
800.43	3641.15
800.75	3568.61
801.08	3500.81
801.40	3425.33
801.73	3324.77
802.05	3223.19
802.38	3157.54
802.70	3099.58
803.03	3031.11
803.35	2991.11
803.68	2913.03
804.00	2817.78
804.33	2752.47
804.65	2674.96
804.98	2580.95
805.30	2501.29
805.63	2446.72
805.95	2393.27
806.28	2301.18
806.60	2228.98
806.93	2190.45
807.25	2127.85
807.58	2080.06
807.90	2014.18
808.22	1938.59
808.55	1895.32
808.87	1851.14
809.20	1791.48
809.52	1770.80
809.85	1700.29
810.17	1631.03
810.49	1591.48
810.82	1568.66
811.14	1515.44
811.47	1424.03
811.79	1401.32
812.11	1349.46
812.44	1328.55
812.76	1291.15
813.08	1242.57
813.41	1194.43
813.73	1134.21
814.05	1117.15
814.38	1060.76
814.70	1044.72
815.02	1016.70
815.35	982.69
815.67	934.55
815.99	959.52
816.32	905.63
816.64	867.89
816.96	845.51
817.29	811.73
817.61	793.88
817.93	773.76
818.26	767.32
818.58	696.03
818.90	677.61
819.22	658.06
819.55	662.92
819.87	634.45
820.19	628.68
820.51	580.55
820.84	553.09
821.16	555.69
821.48	524.96
821.80	520.33
822.13	498.29
822.45	484.39
822.77	478.74
823.09	464.96
823.41	463.26
823.74	422.36
824.06	408.24
824.38	411.40
824.70	378.52
825.02	354.11
825.35	387.11
825.67	362.93
825.99	367.67
826.31	337.05
826.63	351.63
826.95	337.96
827.27	302.25
827.60	309.14
827.92	292.42
828.24	303.95
828.56	278.41
828.88	258.64
829.20	271.07
829.52	254.00
829.84	254.00
830.17	240.45
830.49	233.89
830.81	219.43
831.13	219.54
831.45	207.11
831.77	201.12
832.09	204.85
832.41	190.73
832.73	200.67
833.05	207.23
833.37	198.53
833.69	182.26
834.01	161.01
834.33	158.41
834.65	157.06
834.97	158.98
835.29	152.20
835.61	141.80
835.94	144.40
836.26	149.71
836.58	141.58
836.90	127.23
837.21	135.36
837.53	144.52
837.85	137.85
838.17	129.94
838.49	96.83
838.81	105.08
839.13	111.07
839.45	103.16
839.77	112.09
840.09	98.53
840.41	80.00
840.73	94.46
841.05	74.24
841.37	93.67
841.69	87.68
842.01	66.78
842.33	79.21
842.65	60.90
842.96	73.33
843.28	74.12
843.60	68.59
843.92	57.74
844.24	66.33
844.56	65.65
844.88	41.58
845.20	40.22
845.52	62.60
845.83	65.65
846.15	49.26
846.47	61.69
846.79	37.29
847.11	38.53
847.43	52.09
847.74	33.11
848.06	40.90
848.38	57.51
848.70	37.17
849.02	36.04
849.33	14.46
849.65	29.94
849.97	48.93
850.29	27.23
850.61	33.90
850.92	35.59
851.24	6.89
851.56	20.00
851.88	31.52
852.19	23.28
852.51	6.21
852.83	28.59
853.15	19.89
853.46	16.38
853.78	21.13
854.10	18.87
854.42	36.95
854.73	13.78
855.05	-4.52
855.37	10.73
855.68	23.62
856.00	6.21
856.32	0.68
856.63	-6.55
856.95	-3.28
857.27	7.12
857.59	-8.02
857.90	-5.20
858.22	-6.21
858.53	1.92
858.85	10.51
859.17	-0.68
859.48	0.34
859.80	-4.97
860.12	-0.56
860.43	3.95
860.75	9.38
861.07	-3.50
861.38	-9.15
861.70	-7.34
862.01	-9.15
862.33	-16.61
862.65	-5.42
862.96	17.06
863.28	-12.20
863.59	-3.05
863.91	-2.82
864.22	-5.54
864.54	-14.12
864.86	4.75
865.17	-18.19
865.49	0.68
865.80	-11.64
866.12	-20.45
866.43	-13.22
866.75	2.60
867.06	1.92
867.38	-5.99
867.69	-22.03
868.01	-22.49
868.32	-14.01
868.64	7.12
868.95	-10.40
869.27	-14.12
869.58	-4.07
869.90	-6.67
870.21	-33.11
870.53	2.37
870.84	-3.39
871.15	-2.37
871.47	-5.08
871.78	2.03
872.10	-1.92
872.41	-6.78
872.73	-7.91
873.04	-5.42
873.36	-18.30
873.67	-7.34
873.98	-7.01
874.30	1.13
874.61	-19.77
874.93	-10.73
875.24	-9.04
875.55	-15.48
875.87	-2.94
876.18	2.49
876.49	-7.46
876.81	-9.27
877.12	-10.85
877.43	-19.77
877.75	-19.89
878.06	8.70
878.37	-11.07
878.69	4.29
879.00	-4.41
879.31	-11.41
879.63	-5.65
879.94	-1.47
880.25	-6.78
880.57	-8.93
880.88	-6.33
881.19	3.05
881.50	-14.35
881.82	-16.61
882.13	-17.74
882.44	-19.55
882.76	-23.28
883.07	-8.93
883.38	-21.36
883.69	-13.78
884.01	-21.47
884.32	-7.01
884.63	-33.78
884.94	-25.20
