451.46	-14.35
451.82	7.23
452.19	-16.95
452.56	-24.63
452.93	-8.02
453.30	0.11
453.67	-5.42
454.03	-26.21
454.40	-34.01
454.77	3.39
455.14	-34.35
455.51	-25.08
455.87	-18.87
456.24	-18.53
456.61	-8.81
456.98	-18.87
457.35	-27.00
457.71	-20.45
458.08	-36.95
458.45	-4.86
458.82	-3.84
459.19	-18.87
459.55	-10.28
459.92	-20.56
460.29	0.56
460.66	-12.77
461.02	-0.90
461.39	-2.82
461.76	-14.46
462.13	-13.78
462.49	0.34
462.86	-0.45
463.23	-27.00
463.59	-10.17
463.96	-9.72
464.33	5.31
464.70	0.79
465.06	-5.65
465.43	-7.12
465.80	-14.46
466.16	-18.42
466.53	-25.76
466.90	-12.20
467.26	-29.38
467.63	-8.36
468.00	-14.01
468.36	-27.57
468.73	-9.83
469.10	-19.66
469.46	0.79
469.83	-15.03
470.20	-19.43
470.56	-13.78
470.93	-13.78
471.30	-22.03
471.66	-14.24
472.03	2.03
472.40	-11.07
472.76	-5.42
473.13	-13.45
473.50	-19.66
473.86	-2.15
474.23	-15.93
474.59	-24.41
474.96	-32.54
475.33	2.15
475.69	-9.94
476.06	-24.86
476.42	3.50
476.79	-13.67
477.16	-11.41
477.52	-12.54
477.89	-15.93
478.25	-5.42
478.62	-22.71
478.98	-5.54
479.35	-3.95
479.72	-21.02
480.08	-5.88
480.45	-4.29
480.81	-23.28
481.18	-37.29
481.54	-20.23
481.91	-26.55
482.27	-15.14
482.64	-25.31
483.00	-17.63
483.37	-17.29
483.73	-42.71
484.10	-18.87
484.46	-13.56
484.83	10.28
485.19	-19.55
485.56	-4.75
485.92	-24.18
486.29	-16.72
486.65	-11.86
487.02	-17.51
487.38	-10.73
487.75	-21.69
488.11	-16.72
488.48	-20.45
488.84	-19.89
489.21	-19.55
489.57	-31.98
489.94	-14.01
490.30	-8.14
490.66	-13.11
491.03	-15.59
491.39	-5.65
491.76	-21.36
492.12	-32.20
492.49	-22.15
492.85	-3.05
493.21	-13.67
493.58	-1.69
493.94	-1.02
494.31	-3.50
494.67	-6.78
495.03	-16.16
495.40	-8.70
495.76	-15.93
496.13	3.05
496.49	-5.20
496.85	-12.32
497.22	-16.50
497.58	-17.40
497.94	-0.68
498.31	3.50
498.67	-17.29
499.04	-13.33
499.40	-7.68
499.76	-4.86
500.13	-25.20
500.49	-8.47
500.85	-27.23
501.22	-15.82
501.58	-14.12
501.94	-2.37
502.31	-5.65
502.67	-5.54
503.03	-27.91
503.40	-5.76
503.76	-19.43
504.12	-5.20
504.48	-7.01
504.85	-17.40
505.21	-6.21
505.57	-22.94
505.94	-17.74
506.30	-15.03
506.66	-11.41
507.02	-21.92
507.39	-12.88
507.75	-31.52
508.11	-20.90
508.47	-2.71
508.84	-19.89
509.20	-14.24
509.56	-30.28
509.92	-19.55
510.29	-7.12
510.65	-10.62
511.01	-20.00
511.37	-32.32
511.74	4.63
512.10	1.92
512.46	-0.79
512.82	0.56
513.18	-24.41
513.55	-6.78
513.91	-12.77
514.27	-1.36
514.63	-23.16
514.99	-12.77
515.35	-4.86
515.72	-15.93
516.08	-16.50
516.44	-28.13
516.80	-22.15
517.16	-20.90
517.52	-25.20
517.89	-0.34
518.25	-20.00
518.61	-21.24
518.97	-12.77
519.33	-15.03
519.69	0.68
520.05	-18.19
520.42	-27.57
520.78	-34.58
521.14	-20.34
521.50	-9.38
521.86	-21.24
522.22	-8.70
522.58	-5.88
522.94	-25.76
523.30	-20.45
523.67	7.80
524.03	-19.77
524.39	-19.21
524.75	-11.30
525.11	-20.34
525.47	-9.27
525.83	-10.96
526.19	-15.71
526.55	17.85
526.91	-3.39
527.27	2.26
527.63	-15.82
527.99	-4.29
528.35	-8.47
528.71	-21.69
529.07	1.69
529.43	1.58
529.79	-16.61
530.15	0.45
530.51	-15.48
530.87	-11.07
531.23	-6.33
531.59	-7.12
531.95	-14.24
532.31	-32.20
532.67	-31.98
533.03	-21.13
533.39	-14.58
533.75	8.25
534.11	-34.46
534.47	-7.23
534.83	-5.88
535.19	-8.02
535.55	-9.72
535.91	2.49
536.27	-17.40
536.63	-21.13
536.99	-14.24
537.35	-21.13
537.71	-15.59
538.07	-14.01
538.43	-9.94
538.79	-32.88
539.15	-9.83
539.51	-23.95
539.86	-15.71
540.22	-16.84
540.58	-21.58
540.94	0.23
541.30	-25.31
541.66	-29.15
542.02	-3.39
542.38	-20.23
542.74	7.12
543.09	-25.42
543.45	-9.49
543.81	-7.34
544.17	-15.71
544.53	-25.31
544.89	-23.05
545.25	-17.97
545.60	-10.73
545.96	-32.43
546.32	-14.24
546.68	8.81
547.04	-24.97
547.40	-16.50
547.75	-9.27
548.11	-20.79
548.47	-25.42
548.83	-4.29
549.19	-18.30
549.55	6.55
549.90	-8.59
550.26	-2.15
550.62	-22.71
550.98	-10.73
551.34	-7.80
551.69	-14.24
552.05	-31.30
552.41	-24.18
552.77	-35.93
553.12	-32.32
553.48	0.79
553.84	-6.21
554.20	3.28
554.55	-20.34
554.91	4.41
555.27	-25.42
555.63	-10.96
555.98	11.53
556.34	-8.70
556.70	-5.88
557.05	-14.35
557.41	-14.80
557.77	-23.73
558.13	-22.94
558.48	-3.28
558.84	-18.64
559.20	1.81
559.55	3.84
559.91	-25.76
560.27	-15.59
560.62	-14.12
560.98	-10.62
561.34	-7.91
561.69	11.64
562.05	-13.33
562.41	-5.76
562.76	-28.25
563.12	-7.12
563.48	-12.54
563.83	-4.07
564.19	-11.53
564.55	-0.79
564.90	-9.60
565.26	-21.81
565.62	-23.16
565.97	-14.58
566.33	-13.67
566.68	-10.51
567.04	-9.04
567.40	0.90
567.75	-26.67
568.11	-11.19
568.46	-5.76
568.82	-4.63
569.18	-2.37
569.53	-7.01
569.89	-12.54
570.24	-2.15
570.60	-14.24
570.95	-5.88
571.31	9.83
571.66	23.50
572.02	28.70
572.38	43.50
572.73	57.29
573.09	17.74
573.44	50.06
573.80	51.98
574.15	28.47
574.51	50.96
574.86	63.39
575.22	64.97
575.57	34.35
575.93	34.80
576.28	31.75
576.64	37.97
576.99	59.77
577.35	43.73
577.70	37.63
578.06	27.34
578.41	48.59
578.77	31.64
579.12	19.66
579.48	25.99
579.83	22.71
580.18	22.94
580.54	5.76
580.89	14.69
581.25	-9.04
581.60	5.20
581.96	-24.29
582.31	-1.36
582.67	-16.84
583.02	1.81
583.37	-10.51
583.73	-2.26
584.08	-10.17
584.44	-6.78
584.79	-5.65
585.14	-15.37
585.50	-25.76
585.85	-38.42
586.21	-10.73
586.56	-9.04
586.91	-30.85
587.27	-24.29
587.62	-14.01
587.97	-24.41
588.33	-9.27
588.68	2.82
589.03	-8.59
589.39	-32.99
589.74	-7.34
590.09	-10.28
590.45	-12.77
590.80	-5.54
591.15	-11.19
591.51	-22.37
591.86	3.62
592.21	-0.23
592.57	-22.49
592.92	-15.03
593.27	-7.46
593.63	-16.95
593.98	7.23
594.33	-25.20
594.69	-1.36
595.04	-8.93
595.39	-1.81
595.74	-10.73
596.10	-13.33
596.45	-14.35
596.80	-27.23
597.15	-15.48
597.51	-0.56
597.86	0.45
598.21	-25.65
598.56	3.73
598.92	-4.41
599.27	-29.94
599.62	-8.59
599.97	-16.61
600.32	-1.81
600.68	-4.97
601.03	6.89
601.38	-33.56
601.73	-5.76
602.09	-7.23
602.44	-20.00
602.79	-28.47
603.14	-8.59
603.49	-3.84
603.84	-12.32
604.20	-9.72
604.55	-12.77
604.90	-9.04
605.25	-8.81
605.60	-16.72
605.95	-16.61
606.31	-26.21
606.66	-7.34
607.01	5.76
607.36	-14.35
607.71	-4.75
608.06	-21.58
608.41	-25.42
608.76	-24.29
609.12	-25.76
609.47	-9.04
609.82	-15.48
610.17	1.24
610.52	-7.80
610.87	9.94
611.22	-13.45
611.57	-7.12
611.92	-0.68
612.27	-2.37
612.62	2.60
612.98	-7.46
613.33	-22.82
613.68	0.11
614.03	-7.34
614.38	-5.76
614.73	-23.39
615.08	-14.12
615.43	-14.46
615.78	-27.91
616.13	-16.38
616.48	-16.04
616.83	-25.65
617.18	-14.91
617.53	-7.57
617.88	-27.23
618.23	0.11
618.58	7.12
618.93	-8.25
619.28	0.45
619.63	-31.30
619.98	-11.53
620.33	-0.79
620.68	-7.23
621.03	-10.73
621.38	-18.87
621.73	-13.78
622.08	-8.25
622.43	-20.23
622.78	-15.59
623.13	-21.24
623.48	-15.37
623.82	-14.58
624.17	-13.11
624.52	-31.75
624.87	-10.85
625.22	-27.00
625.57	-6.67
625.92	-20.00
626.27	-21.36
626.62	-3.28
626.97	-13.22
627.32	-9.94
627.66	-24.52
628.01	-14.35
628.36	-10.40
628.71	-17.63
629.06	-13.56
629.41	-3.50
629.76	-10.73
630.11	-6.67
630.45	-18.87
630.80	-22.15
631.15	-12.20
631.50	-20.45
631.85	-26.21
632.20	-12.09
632.54	-9.94
632.89	-18.19
633.24	-4.63
633.59	-19.89
633.94	-7.12
634.29	-3.62
634.63	-14.35
634.98	4.18
635.33	-21.24
635.68	-10.51
636.02	-15.37
636.37	-26.78
636.72	-2.03
637.07	-17.51
637.42	-14.80
637.76	-15.82
638.11	-15.37
638.46	-31.41
638.81	-0.79
639.15	-14.69
639.50	-2.71
639.85	3.16
640.20	1.81
640.54	-22.60
640.89	-11.30
641.24	6.21
641.58	-1.81
641.93	-2.82
642.28	-1.92
642.63	-10.06
642.97	-16.27
643.32	-2.15
643.67	-8.70
644.01	-22.94
644.36	-10.62
644.71	-18.42
645.05	-4.52
645.40	6.10
645.75	-14.91
646.09	-15.14
646.44	0.34
646.79	-19.43
647.13	-10.40
647.48	-7.80
647.83	3.84
648.17	-5.65
648.52	-6.10
648.86	-14.01
649.21	-17.74
649.56	-1.13
649.90	-10.06
650.25	-14.24
650.60	-16.16
650.94	6.33
651.29	-7.57
651.63	17.40
651.98	-7.57
652.33	-10.06
652.67	-12.32
653.02	-1.36
653.36	-9.04
653.71	-4.29
654.05	-8.02
654.40	-17.40
654.74	-6.78
655.09	1.47
655.44	-1.69
655.78	-4.63
656.13	-8.02
656.47	-17.97
656.82	-8.81
657.16	-1.92
657.51	-13.45
657.85	-2.60
658.20	-10.96
658.54	-5.42
658.89	-7.57
659.23	5.54
659.58	14.91
659.92	1.24
660.27	-27.80
660.61	-5.54
660.96	-7.23
661.30	3.84
661.65	-4.41
661.99	-16.16
662.33	1.24
662.68	4.75
663.02	1.69
663.37	13.11
663.71	4.75
664.06	19.32
664.40	9.27
664.75	2.15
665.09	-2.60
665.43	21.36
665.78	0.34
666.12	6.89
666.47	11.98
666.81	5.42
667.15	-6.89
667.50	-15.82
667.84	2.60
668.19	-0.45
668.53	18.64
668.87	5.31
669.22	10.96
669.56	14.46
669.90	8.81
670.25	18.08
670.59	18.19
670.93	25.20
671.28	17.51
671.62	22.94
671.96	19.77
672.31	27.34
672.65	25.88
672.99	19.66
673.34	17.40
673.68	18.08
674.02	40.11
674.37	33.11
674.71	23.28
675.05	23.16
675.40	28.25
675.74	42.37
676.08	35.59
676.42	48.81
676.77	28.36
677.11	39.21
677.45	31.98
677.79	30.96
678.14	36.72
678.48	52.20
678.82	46.89
679.16	52.43
679.51	60.45
679.85	45.87
680.19	53.11
680.53	53.56
680.88	71.86
681.22	57.74
681.56	54.01
681.90	68.59
682.24	61.02
682.59	65.53
682.93	75.70
683.27	60.34
683.61	92.88
683.95	51.07
684.29	59.66
684.64	65.87
684.98	86.78
685.32	76.72
685.66	89.38
686.00	96.04
686.34	78.64
686.69	75.48
687.03	81.13
687.37	100.11
687.71	109.83
688.05	101.35
688.39	103.61
688.73	130.62
689.07	112.65
689.41	99.55
689.76	102.71
690.10	102.82
690.44	103.50
690.78	104.63
691.12	114.57
691.46	111.18
691.80	139.54
692.14	131.52
692.48	153.44
692.82	134.23
693.16	146.78
693.50	151.86
693.84	157.17
694.18	159.88
694.53	174.12
694.87	190.39
695.21	172.76
695.55	180.67
695.89	185.98
696.23	200.11
696.57	199.09
696.91	208.24
697.25	188.36
697.59	226.77
697.93	237.62
698.27	215.81
698.61	221.35
698.95	227.79
699.29	232.65
699.63	225.98
699.97	228.02
700.30	258.75
700.64	262.14
700.98	285.53
701.32	289.71
701.66	282.03
702.00	297.73
702.34	304.17
702.68	324.74
703.02	351.74
703.36	337.84
703.70	345.19
704.04	343.95
704.38	374.91
704.72	372.98
705.05	369.71
705.39	401.01
705.73	400.22
706.07	385.87
706.41	404.40
706.75	425.19
707.09	453.55
707.43	453.10
707.77	464.39
708.10	467.45
708.44	465.52
708.78	484.62
709.12	503.72
709.46	526.77
709.80	537.16
710.13	568.46
710.47	562.02
710.81	557.16
711.15	573.21
711.49	586.31
711.82	633.20
712.16	622.58
712.50	631.85
712.84	670.26
713.18	654.22
713.51	670.83
713.85	706.99
714.19	715.91
714.53	700.09
714.87	752.30
715.20	778.17
715.54	774.78
715.88	819.53
716.22	825.40
716.55	852.18
716.89	841.79
717.23	891.28
717.57	891.50
717.90	922.57
718.24	936.47
718.58	958.62
718.91	979.97
719.25	1001.44
719.59	1029.69
719.93	1052.18
720.26	1090.37
720.60	1107.09
720.94	1137.37
721.27	1175.00
721.61	1180.31
721.95	1220.65
722.28	1241.55
722.62	1271.15
722.96	1317.59
723.29	1338.95
723.63	1353.86
723.97	1387.76
724.30	1439.51
724.64	1447.42
724.97	1509.68
725.31	1530.92
725.65	1573.86
725.98	1620.97
726.32	1627.08
726.66	1703.12
726.99	1751.03
727.33	1773.85
727.66	1831.25
728.00	1846.28
728.33	1936.11
728.67	1970.68
729.01	2025.03
729.34	2056.33
729.68	2126.27
730.01	2137.68
730.35	2206.83
730.68	2267.29
731.02	2314.74
731.36	2351.92
731.69	2433.72
732.03	2495.64
732.36	2544.45
732.70	2556.99
733.03	2642.87
733.37	2691.91
733.70	2779.25
734.04	2861.05
734.37	2906.36
734.71	2963.20
735.04	3071.67
735.38	3120.37
735.71	3196.30
736.05	3263.30
736.38	3290.08
736.72	3387.93
737.05	3442.51
737.38	3525.22
737.72	3607.02
738.05	3677.76
738.39	3742.16
738.72	3778.09
739.06	3881.25
739.39	3956.62
739.73	4037.75
740.06	4123.17
740.39	4188.59
740.73	4273.90
741.06	4377.96
741.40	4469.26
741.73	4554.00
742.06	4646.77
742.40	4731.85
742.73	4760.10
743.07	4890.38
743.40	4985.97
743.73	5057.27
744.07	5115.23
744.40	5209.47
744.73	5333.65
745.07	5428.44
745.40	5518.39
745.73	5624.26
746.07	5689.57
746.40	5785.38
746.73	5893.40
747.07	5983.91
747.40	6057.69
747.73	6199.16
748.07	6232.38
748.40	6405.26
748.73	6461.98
749.07	6616.55
749.40	6706.60
749.73	6778.24
750.06	6836.09
750.40	6952.47
750.73	7125.12
751.06	7228.06
751.40	7322.75
751.73	7426.70
752.06	7532.46
752.39	7645.34
752.73	7708.61
753.06	7875.27
753.39	7956.85
753.72	8078.21
754.05	8193.23
754.39	8259.22
754.72	8369.84
755.05	8544.97
755.38	8611.41
755.72	8666.66
756.05	8762.14
756.38	8892.20
756.71	8962.59
757.04	9113.88
757.37	9140.10
757.71	9278.06
758.04	9373.09
758.37	9460.66
758.70	9529.24
759.03	9682.91
759.36	9804.94
759.70	9939.74
760.03	9961.88
760.36	10129.11
760.69	10203.01
761.02	10245.61
761.35	10349.67
761.68	10505.15
762.01	10467.07
762.35	10575.77
762.68	10626.27
763.01	10813.39
763.34	10836.44
763.67	10940.16
764.00	10979.71
764.33	11075.64
764.66	11015.08
764.99	11101.97
765.32	11191.46
765.65	11281.29
765.98	11392.47
766.31	11305.24
766.65	11284.90
766.98	11319.70
767.31	11391.00
767.64	11510.21
767.97	11459.81
768.30	11419.70
768.63	11450.77
768.96	11327.27
769.29	11420.49
769.62	11305.47
769.95	11429.53
770.28	11353.03
770.61	11303.43
770.94	11365.01
771.27	11313.71
771.60	11373.03
771.93	11300.49
772.26	11249.53
772.59	11180.05
772.92	11254.73
773.24	11212.59
773.57	11246.60
773.90	11094.51
774.23	11071.12
774.56	11049.43
774.89	11006.38
775.22	10871.58
775.55	10808.42
775.88	10746.16
776.21	10674.07
776.54	10537.92
776.87	10431.14
777.19	10423.79
777.52	10374.98
777.85	10226.51
778.18	10136.68
778.51	10005.05
778.84	9953.52
779.17	9920.42
779.50	9891.60
779.82	9727.20
780.15	9559.41
780.48	9458.62
780.81	9388.68
781.14	9309.70
781.47	9251.17
781.80	9048.80
782.12	9081.00
782.45	8897.28
782.78	8892.76
783.11	8740.22
783.44	8603.05
783.76	8591.75
784.09	8381.47
784.42	8330.06
784.75	8255.04
785.08	8120.24
785.40	7985.89
785.73	7907.14
786.06	7728.16
786.39	7713.70
786.71	7586.69
787.04	7511.33
787.37	7382.86
787.70	7234.39
788.02	7157.44
788.35	7013.49
788.68	6904.79
789.00	6815.98
789.33	6636.55
789.66	6600.96
789.99	6448.87
790.31	6287.86
790.64	6289.67
790.97	6151.14
791.29	6097.35
791.62	5946.74
791.95	5817.02
792.27	5713.52
792.60	5612.51
792.93	5525.73
793.25	5421.10
793.58	5327.77
793.91	5238.51
794.23	5148.45
794.56	5059.19
794.89	4956.48
795.21	4920.32
795.54	4784.62
795.87	4703.49
796.19	4579.88
796.52	4533.10
796.84	4464.18
797.17	4359.21
797.50	4313.67
797.82	4145.43
798.15	4088.48
798.47	4033.79
798.80	3950.52
799.12	3873.34
799.45	3779.67
799.78	3691.20
800.10	3616.74
800.43	3519.23
800.75	3435.73
801.08	3377.65
801.40	3309.97
801.73	3227.37
802.05	3125.68
802.38	3043.76
802.70	2969.19
803.03	2900.71
803.35	2853.26
803.68	2774.16
804.00	2727.72
804.33	2637.11
804.65	2580.50
804.98	2486.04
805.30	2405.70
805.63	2351.92
805.95	2302.88
806.28	2232.48
806.60	2119.49
806.93	2099.49
807.25	2049.10
807.58	1992.72
807.90	1930.91
808.22	1850.12
808.55	1816.34
808.87	1780.52
809.20	1713.40
809.52	1682.10
809.85	1608.66
810.17	1541.65
810.49	1533.29
810.82	1487.64
811.14	1423.58
811.47	1405.27
811.79	1327.20
812.11	1291.60
812.44	1263.02
812.76	1232.96
813.08	1172.62
813.41	1151.72
813.73	1108.90
814.05	1067.88
814.38	1033.31
814.70	1006.08
815.02	962.69
815.35	961.10
815.67	901.33
815.99	902.91
816.32	886.76
816.64	810.71
816.96	802.80
817.29	774.78
817.61	769.02
817.93	729.92
818.26	725.86
818.58	665.18
818.90	663.37
819.22	653.77
819.55	640.44
819.87	605.29
820.19	596.26
820.51	559.08
820.84	523.72
821.16	536.82
821.48	497.84
821.80	503.72
822.13	483.49
822.45	469.25
822.77	439.31
823.09	433.66
823.41	455.24
823.74	435.92
824.06	394.00
824.38	398.86
824.70	364.06
825.02	344.28
825.35	355.36
825.67	347.45
825.99	330.50
826.31	329.48
826.63	321.01
826.95	308.35
827.27	305.64
827.60	305.75
827.92	294.00
828.24	278.52
828.56	279.20
828.88	253.67
829.20	275.47
829.52	240.78
829.84	266.66
830.17	231.29
830.49	214.34
830.81	224.40
831.13	210.50
831.45	198.30
831.77	189.03
832.09	197.17
832.41	180.45
832.73	190.50
833.05	182.03
833.37	174.91
833.69	165.76
834.01	164.40
834.33	157.51
834.65	145.98
834.97	159.54
835.29	155.70
835.61	139.77
835.94	142.14
836.26	135.93
836.58	140.67
836.90	126.44
837.21	121.47
837.53	127.79
837.85	119.77
838.17	139.32
838.49	95.70
838.81	102.82
839.13	110.17
839.45	96.16
839.77	109.60
840.09	96.04
840.41	85.08
840.73	84.97
841.05	79.43
841.37	79.09
841.69	88.25
842.01	89.38
842.33	79.88
842.65	67.46
842.96	51.98
843.28	66.78
843.60	66.21
843.92	57.40
844.24	68.13
844.56	58.08
844.88	58.87
845.20	49.60
845.52	61.81
845.83	49.60
846.15	41.92
846.47	69.38
846.79	46.67
847.11	45.76
847.43	33.45
847.74	51.75
848.06	26.21
848.38	48.70
848.70	43.73
849.02	35.14
849.33	31.98
849.65	35.71
849.97	44.29
850.29	27.57
850.61	33.90
850.92	25.99
851.24	24.75
851.56	18.08
851.88	23.05
852.19	25.88
852.51	19.10
852.83	31.30
853.15	11.64
853.46	18.64
853.78	20.68
854.10	19.77
854.42	15.59
854.73	5.42
855.05	-2.26
855.37	12.20
855.68	9.15
856.00	12.54
856.32	-1.13
856.63	-0.68
856.95	3.05
857.27	1.81
857.59	2.60
857.90	-4.52
858.22	-11.19
858.53	1.92
858.85	2.49
859.17	12.43
859.48	1.24
859.80	-5.42
860.12	-10.85
860.43	-8.59
860.75	-10.28
861.07	11.41
861.38	-11.98
861.70	2.94
862.01	0.00
862.33	-11.07
862.65	-12.66
862.96	3.50
863.28	-8.59
863.59	-5.31
863.91	4.75
864.22	3.84
864.54	-14.91
864.86	13.67
865.17	-14.12
865.49	11.75
865.80	-15.93
866.12	-15.71
866.43	-18.76
866.75	-10.96
867.06	-12.20
867.38	-8.25
867.69	-14.58
868.01	-23.73
868.32	-14.46
868.64	-5.65
868.95	-7.91
869.27	-7.80
869.58	-11.41
869.90	0.11
870.21	-12.66
870.53	0.79
870.84	-0.90
871.15	-6.78
871.47	5.65
871.78	11.64
872.10	-13.11
872.41	-6.21
872.73	-13.56
873.04	-7.68
873.36	-13.56
873.67	-7.34
873.98	-6.44
874.30	2.37
874.61	-17.51
874.93	-14.46
875.24	6.33
875.55	-22.03
875.87	-16.61
876.18	-14.12
876.49	-4.29
876.81	-6.44
877.12	-9.04
877.43	-16.61
877.75	-15.59
878.06	3.05
878.37	-19.10
878.69	-3.73
879.00	-4.29
879.31	-7.23
879.63	-19.10
879.94	2.49
880.25	-14.01
880.57	-15.59
880.88	-4.41
881.19	6.89
881.50	-13.11
881.82	-5.20
882.13	-13.56
882.44	-8.59
882.76	-4.52
883.07	-13.11
883.38	-7.23
883.69	-12.54
884.01	-25.65
884.32	-15.71
884.63	-22.71
