387.55	-27.12
387.92	-7.01
388.30	-22.37
388.67	-18.19
389.04	-30.96
389.42	-21.36
389.79	-14.46
390.17	-16.38
390.54	-30.62
390.92	-15.48
391.29	-21.58
391.67	-16.95
392.04	-38.42
392.41	-10.28
392.79	-20.00
393.16	-26.55
393.54	-23.95
393.91	-34.12
394.28	-12.20
394.66	-24.18
395.03	-39.77
395.41	-25.31
395.78	-11.41
396.15	-8.59
396.53	-36.95
396.90	-33.56
397.28	-24.29
397.65	-5.88
398.02	-21.02
398.40	-13.11
398.77	-24.63
399.14	-22.82
399.52	-29.94
399.89	-32.77
400.26	-20.34
400.64	-3.84
401.01	-6.78
401.38	-20.90
401.76	-28.47
402.13	-26.33
402.50	-6.21
402.88	-24.52
403.25	-11.86
403.62	-18.76
404.00	-26.33
404.37	-41.35
404.74	-25.08
405.12	-29.15
405.49	-26.89
405.86	-1.36
406.23	-33.45
406.61	-8.93
406.98	-13.90
407.35	-39.43
407.73	-32.65
408.10	1.69
408.47	-24.41
408.84	-11.86
409.22	-24.41
409.59	-9.27
409.96	-29.04
410.33	-27.57
410.71	-27.12
411.08	-10.73
411.45	-19.55
411.82	-22.03
412.20	-6.33
412.57	-22.49
412.94	-20.00
413.31	-32.99
413.68	-19.55
414.06	-35.82
414.43	-30.73
414.80	-33.90
415.17	-11.98
415.55	-17.63
415.92	-31.98
416.29	-10.06
416.66	-32.32
417.03	-14.69
417.40	-25.42
417.78	-23.28
418.15	-3.28
418.52	-19.66
418.89	-17.63
419.26	-19.55
419.63	-26.67
420.01	-27.91
420.38	-19.89
420.75	-19.43
421.12	-22.71
421.49	-30.62
421.86	1.69
422.23	-26.55
422.61	-13.56
422.98	-24.18
423.35	-15.14
423.72	-14.69
424.09	-24.07
424.46	3.16
424.83	-30.17
425.20	-33.45
425.58	-10.51
425.95	-23.28
426.32	-23.16
426.69	-12.20
427.06	-22.37
427.43	-23.84
427.80	-15.82
428.17	-31.30
428.54	-10.62
428.91	-12.66
429.28	-6.44
429.65	-19.10
430.02	-17.85
430.40	-9.27
430.77	-21.69
431.14	-33.11
431.51	-8.25
431.88	-20.68
432.25	-20.23
432.62	-21.47
432.99	-27.80
433.36	-27.12
433.73	-14.91
434.10	-30.51
434.47	-19.32
434.84	-14.91
435.21	-10.40
435.58	-15.14
435.95	-25.08
436.32	-35.25
436.69	-35.82
437.06	-16.27
437.43	-19.55
437.80	-32.88
438.17	-14.69
438.54	-18.87
438.91	-13.45
439.28	-7.12
439.65	-41.35
440.02	-7.80
440.39	-32.43
440.76	-35.37
441.13	-15.71
441.49	-11.53
441.86	-23.50
442.23	-18.64
442.60	-39.77
442.97	-23.73
443.34	-12.43
443.71	-39.55
444.08	-41.24
444.45	1.24
444.82	-30.28
445.19	-20.90
445.56	-16.95
445.93	-28.13
446.29	-19.32
446.66	-37.17
447.03	-26.89
447.40	-25.88
447.77	-13.56
448.14	-27.91
448.51	-13.11
448.88	-10.85
449.24	-14.58
449.61	-34.46
449.98	-24.41
450.35	-29.49
450.72	-25.76
451.09	-14.80
451.46	-31.07
451.82	-4.29
452.19	-19.32
452.56	-23.16
452.93	-4.52
453.30	-28.02
453.67	-8.14
454.03	-43.61
454.40	-41.24
454.77	-9.38
455.14	-36.61
455.51	-20.34
455.87	-25.76
456.24	-0.90
456.61	-16.50
456.98	-39.66
457.35	-17.97
457.71	-16.72
458.08	-27.57
458.45	-9.83
458.82	-15.71
459.19	-23.16
459.55	-14.91
459.92	-31.41
460.29	-15.71
460.66	-27.12
461.02	-11.30
461.39	-17.97
461.76	-26.44
462.13	-21.47
462.49	-7.57
462.86	-23.28
463.23	-28.59
463.59	-21.24
463.96	-14.12
464.33	-0.34
464.70	-17.74
465.06	-13.78
465.43	-11.53
465.80	-17.63
466.16	-23.28
466.53	-29.04
466.90	-7.12
467.26	-29.04
467.63	-26.55
468.00	-24.18
468.36	-20.34
468.73	-18.87
469.10	-8.36
469.46	0.00
469.83	-14.91
470.20	-25.08
470.56	-23.05
470.93	-33.56
471.30	-20.34
471.66	-21.02
472.03	-19.77
472.40	-15.48
472.76	-27.34
473.13	-31.07
473.50	-32.88
473.86	-9.15
474.23	-24.75
474.59	-37.85
474.96	-30.06
475.33	-10.28
475.69	-16.50
476.06	-39.55
476.42	-12.88
476.79	-20.34
477.16	-15.59
477.52	-31.07
477.89	-21.36
478.25	-11.19
478.62	-23.16
478.98	-19.77
479.35	-8.25
479.72	-22.03
480.08	-9.38
480.45	-26.21
480.81	-26.33
481.18	-33.67
481.54	-44.63
481.91	-6.33
482.27	-13.45
482.64	-15.03
483.00	-16.38
483.37	-24.63
483.73	-31.52
484.10	-20.45
484.46	-21.58
484.83	-17.29
485.19	-17.40
485.56	-18.64
485.92	-0.11
486.29	-20.00
486.65	-17.40
487.02	-21.02
487.38	-27.00
487.75	-30.17
488.11	-27.80
488.48	-27.23
488.84	-20.79
489.21	-12.09
489.57	-34.12
489.94	-30.28
490.30	-9.04
490.66	-28.25
491.03	-28.36
491.39	-16.50
491.76	-32.20
492.12	-28.59
492.49	-22.49
492.85	-28.02
493.21	-20.68
493.58	-12.99
493.94	12.43
494.31	-9.94
494.67	-15.03
495.03	-19.77
495.40	-25.20
495.76	-29.49
496.13	-11.98
496.49	-18.87
496.85	-2.03
497.22	-26.21
497.58	-23.39
497.94	-12.09
498.31	-12.32
498.67	-31.52
499.04	-12.88
499.40	-12.99
499.76	-7.12
500.13	-26.44
500.49	-24.63
500.85	-31.19
501.22	-20.68
501.58	-11.53
501.94	-9.49
502.31	-15.03
502.67	-13.90
503.03	-35.03
503.40	-10.62
503.76	-41.81
504.12	-22.49
504.48	-30.39
504.85	-17.74
505.21	-29.72
505.57	-34.01
505.94	-31.64
506.30	-14.24
506.66	-14.01
507.02	-24.29
507.39	-25.31
507.75	-41.02
508.11	-27.91
508.47	-16.04
508.84	-16.38
509.20	-10.85
509.56	-26.67
509.92	-24.97
510.29	-22.60
510.65	-32.43
511.01	-26.89
511.37	-35.93
511.74	-8.70
512.10	-20.90
512.46	-19.89
512.82	-21.02
513.18	-26.67
513.55	-23.50
513.91	-11.75
514.27	-22.94
514.63	-17.40
514.99	-18.30
515.35	-18.08
515.72	-22.37
516.08	-36.16
516.44	-17.51
516.80	-20.68
517.16	-30.06
517.52	-17.74
517.89	-20.68
518.25	-42.71
518.61	-32.77
518.97	-20.34
519.33	-26.78
519.69	2.03
520.05	-21.58
520.42	-27.34
520.78	-23.28
521.14	-24.18
521.50	-25.54
521.86	-17.97
522.22	-14.91
522.58	-10.85
522.94	-26.21
523.30	-10.06
523.67	-11.75
524.03	-35.03
524.39	-32.32
524.75	-22.60
525.11	-22.60
525.47	-8.14
525.83	-6.78
526.19	-34.69
526.55	-4.86
526.91	-1.24
527.27	-18.64
527.63	-32.09
527.99	-17.06
528.35	0.45
528.71	-21.58
529.07	-19.66
529.43	-14.91
529.79	-27.12
530.15	-16.84
530.51	-26.44
530.87	-10.62
531.23	-6.78
531.59	-23.84
531.95	-23.39
532.31	-52.54
532.67	-29.38
533.03	-23.39
533.39	-24.86
533.75	0.34
534.11	-34.01
534.47	-5.54
534.83	-24.18
535.19	-5.76
535.55	-24.18
535.91	-26.78
536.27	-26.89
536.63	-28.13
536.99	-18.42
537.35	-24.41
537.71	-8.70
538.07	-10.40
538.43	-13.33
538.79	-31.07
539.15	-11.19
539.51	-31.64
539.86	-14.24
540.22	-26.89
540.58	-32.43
540.94	-2.82
541.30	-28.70
541.66	-15.03
542.02	-5.65
542.38	-31.19
542.74	-18.76
543.09	-25.76
543.45	-18.19
543.81	-18.42
544.17	-33.67
544.53	-38.98
544.89	-36.50
545.25	-24.75
545.60	-32.99
545.96	-37.06
546.32	-23.05
546.68	-17.06
547.04	-26.44
547.40	-13.90
547.75	-19.66
548.11	-41.58
548.47	-30.85
548.83	-16.84
549.19	-25.42
549.55	-12.54
549.90	-18.98
550.26	-14.12
550.62	-24.97
550.98	-25.99
551.34	-25.65
551.69	-22.37
552.05	-21.13
552.41	-33.45
552.77	-14.35
553.12	-19.89
553.48	-2.37
553.84	-11.53
554.20	-9.83
554.55	-20.79
554.91	-7.91
555.27	-30.73
555.63	-9.15
555.98	-6.78
556.34	-17.06
556.70	-7.23
557.05	-14.80
557.41	-17.29
557.77	-15.25
558.13	-22.82
558.48	-22.94
558.84	-35.59
559.20	-20.11
559.55	-23.39
559.91	-27.46
560.27	-25.76
560.62	-16.84
560.98	-9.94
561.34	1.47
561.69	-0.90
562.05	-30.17
562.41	-17.63
562.76	-30.17
563.12	-22.03
563.48	-21.36
563.83	-23.95
564.19	-14.01
564.55	-16.84
564.90	-10.85
565.26	-38.98
565.62	-23.95
565.97	-25.08
566.33	-28.36
566.68	-8.47
567.04	-16.61
567.40	-4.97
567.75	-22.82
568.11	-15.71
568.46	-22.49
568.82	0.45
569.18	-18.98
569.53	-21.81
569.89	-11.75
570.24	1.69
570.60	-33.45
570.95	-8.47
571.31	-4.29
571.66	0.23
572.02	19.43
572.38	15.71
572.73	50.73
573.09	26.44
573.44	51.64
573.80	35.93
574.15	34.35
574.51	27.46
574.86	47.68
575.22	41.81
575.57	35.93
575.93	30.96
576.28	31.52
576.64	29.94
576.99	36.95
577.35	22.60
577.70	29.83
578.06	26.33
578.41	36.38
578.77	12.09
579.12	17.29
579.48	16.27
579.83	29.72
580.18	-9.15
580.54	-2.26
580.89	5.20
581.25	2.60
581.60	8.93
581.96	-15.59
582.31	-10.73
582.67	-6.89
583.02	-0.79
583.37	-8.59
583.73	-32.32
584.08	-24.07
584.44	-15.82
584.79	-18.19
585.14	-14.12
585.50	-23.84
585.85	-26.44
586.21	-34.12
586.56	-22.49
586.91	-29.38
587.27	-35.25
587.62	-16.04
587.97	-18.98
588.33	-5.08
588.68	-6.78
589.03	-16.27
589.39	-26.89
589.74	-28.47
590.09	-7.80
590.45	-12.66
590.80	-18.08
591.15	7.34
591.51	-16.16
591.86	-8.14
592.21	-9.38
592.57	-32.65
592.92	-12.88
593.27	-7.01
593.63	-37.63
593.98	-29.26
594.33	-37.17
594.69	-13.22
595.04	-7.80
595.39	9.27
595.74	-10.28
596.10	-12.09
596.45	-22.37
596.80	-23.73
597.15	-33.67
597.51	-2.26
597.86	-8.47
598.21	-9.94
598.56	1.24
598.92	-36.50
599.27	-14.58
599.62	-23.05
599.97	-29.15
600.32	0.00
600.68	-10.73
601.03	9.72
601.38	-33.33
601.73	-5.88
602.09	-17.29
602.44	-23.39
602.79	-21.81
603.14	-14.80
603.49	-9.72
603.84	-17.29
604.20	-23.50
604.55	-3.16
604.90	-8.02
605.25	-22.49
605.60	-22.49
605.95	-22.49
606.31	-15.82
606.66	-18.53
607.01	-14.46
607.36	-31.30
607.71	-17.06
608.06	-23.62
608.41	-38.98
608.76	-18.42
609.12	-22.60
609.47	-17.40
609.82	-27.00
610.17	-10.73
610.52	-17.63
610.87	-9.83
611.22	-18.76
611.57	-22.37
611.92	-28.59
612.27	-16.38
612.62	-14.35
612.98	-12.66
613.33	-28.81
613.68	-1.02
614.03	-17.29
614.38	-4.97
614.73	-32.88
615.08	-13.33
615.43	-16.27
615.78	-19.66
616.13	-36.16
616.48	-23.73
616.83	-6.67
617.18	-30.17
617.53	-35.48
617.88	-37.06
618.23	-17.06
618.58	-16.95
618.93	-5.31
619.28	-19.43
619.63	-38.98
619.98	-21.13
620.33	-21.81
620.68	-17.85
621.03	-23.84
621.38	-13.78
621.73	-21.02
622.08	-15.03
622.43	-18.53
622.78	-17.06
623.13	-18.19
623.48	4.07
623.82	-20.23
624.17	-15.03
624.52	-39.21
624.87	-13.67
625.22	-29.60
625.57	-12.88
625.92	-35.03
626.27	-26.55
626.62	-19.32
626.97	-11.64
627.32	-10.40
627.66	-19.32
628.01	-19.10
628.36	-10.96
628.71	-40.11
629.06	-3.05
629.41	-19.77
629.76	-9.49
630.11	-18.64
630.45	-12.54
630.80	-19.77
631.15	-15.59
631.50	-32.20
631.85	-26.44
632.20	-21.47
632.54	-19.10
632.89	-20.45
633.24	-16.72
633.59	-11.75
633.94	2.71
634.29	-17.06
634.63	-5.99
634.98	6.89
635.33	-18.42
635.68	-23.62
636.02	-17.97
636.37	-32.77
636.72	-6.44
637.07	-38.42
637.42	-16.38
637.76	-30.62
638.11	-14.69
638.46	-30.28
638.81	-7.80
639.15	-11.98
639.50	-25.76
639.85	-9.72
640.20	-13.33
640.54	-26.89
640.89	-3.84
641.24	-7.01
641.58	-7.23
641.93	-12.99
642.28	-2.71
642.63	-22.37
642.97	-5.65
643.32	6.21
643.67	-21.02
644.01	-14.35
644.36	-12.43
644.71	-25.99
645.05	-4.18
645.40	-9.15
645.75	-37.29
646.09	-19.10
646.44	-1.24
646.79	-11.41
647.13	-21.36
647.48	-12.09
647.83	-9.83
648.17	-27.00
648.52	-7.68
648.86	-23.16
649.21	-8.81
649.56	-6.78
649.90	-12.09
650.25	-10.17
650.60	-4.41
650.94	-12.77
651.29	-13.67
651.63	-6.67
651.98	-14.80
652.33	-25.76
652.67	-9.60
653.02	-19.55
653.36	-8.70
653.71	-19.21
654.05	-6.89
654.40	-20.34
654.74	-16.50
655.09	-23.50
655.44	6.55
655.78	-18.87
656.13	-11.86
656.47	-6.21
656.82	-5.42
657.16	-11.53
657.51	-15.59
657.85	-2.26
658.20	-3.05
658.54	-7.34
658.89	-17.63
659.23	-12.20
659.58	26.21
659.92	-16.84
660.27	-25.42
660.61	-24.63
660.96	-18.87
661.30	3.95
661.65	-9.49
661.99	-8.02
662.33	3.62
662.68	-9.94
663.02	-2.37
663.37	25.08
663.71	10.73
664.06	7.01
664.40	7.80
664.75	-6.33
665.09	-10.28
665.43	13.11
665.78	3.50
666.12	15.25
666.47	27.12
666.81	23.95
667.15	-5.08
667.50	10.40
667.84	7.46
668.19	8.36
668.53	4.18
668.87	-5.08
669.22	15.14
669.56	0.45
669.90	24.86
670.25	20.23
670.59	27.34
670.93	26.21
671.28	41.69
671.62	41.81
671.96	31.98
672.31	41.35
672.65	35.93
672.99	47.12
673.34	46.55
673.68	33.78
674.02	47.34
674.37	34.01
674.71	46.21
675.05	38.30
675.40	47.23
675.74	45.20
676.08	48.93
676.42	65.65
676.77	53.56
677.11	74.57
677.45	63.73
677.79	68.25
678.14	63.73
678.48	85.08
678.82	66.78
679.16	61.81
679.51	79.55
679.85	79.66
680.19	77.96
680.53	71.98
680.88	107.34
681.22	83.05
681.56	85.42
681.90	84.52
682.24	105.31
682.59	90.96
682.93	109.04
683.27	113.22
683.61	107.57
683.95	81.47
684.29	103.84
684.64	112.31
684.98	125.53
685.32	119.88
685.66	126.78
686.00	135.25
686.34	106.89
686.69	123.73
687.03	132.31
687.37	147.11
687.71	161.01
688.05	153.89
688.39	151.07
688.73	170.96
689.07	155.14
689.41	188.47
689.76	166.89
690.10	154.35
690.44	185.53
690.78	188.92
691.12	179.77
691.46	196.38
691.80	211.86
692.14	219.66
692.48	233.67
692.82	229.37
693.16	225.08
693.50	235.93
693.84	252.08
694.18	252.87
694.53	258.86
694.87	274.46
695.21	298.07
695.55	284.40
695.89	289.37
696.23	307.68
696.57	322.93
696.91	328.47
697.25	320.10
697.59	331.74
697.93	336.83
698.27	347.11
698.61	340.89
698.95	379.65
699.29	392.76
699.63	380.67
699.97	385.64
700.30	411.63
700.64	425.75
700.98	439.65
701.32	468.80
701.66	468.35
702.00	482.13
702.34	469.37
702.68	490.04
703.02	519.42
703.36	519.31
703.70	549.25
704.04	554.11
704.38	575.80
704.72	576.26
705.05	622.36
705.39	600.66
705.73	627.22
706.07	636.03
706.41	652.98
706.75	677.72
707.09	723.26
707.43	715.24
707.77	704.73
708.10	723.94
708.44	753.65
708.78	796.82
709.12	795.57
709.46	814.55
709.80	838.40
710.13	855.57
710.47	894.44
710.81	890.49
711.15	919.07
711.49	949.01
711.82	960.77
712.16	997.26
712.50	1011.61
712.84	1044.94
713.18	1030.37
713.51	1086.41
713.85	1122.46
714.19	1115.34
714.53	1126.75
714.87	1199.86
715.20	1204.60
715.54	1212.96
715.88	1267.31
716.22	1283.70
716.55	1341.66
716.89	1352.85
717.23	1381.32
717.57	1420.08
717.90	1444.03
718.24	1493.52
718.58	1511.82
718.91	1556.23
719.25	1626.28
719.59	1640.30
719.93	1682.22
720.26	1709.11
720.60	1752.04
720.94	1800.18
721.27	1849.78
721.61	1883.91
721.95	1917.01
722.28	1983.00
722.62	2035.65
722.96	2086.50
723.29	2097.57
723.63	2147.51
723.97	2236.66
724.30	2261.52
724.64	2317.79
724.97	2417.22
725.31	2426.83
725.65	2491.46
725.98	2582.53
726.32	2593.83
726.66	2695.52
726.99	2747.84
727.33	2823.43
727.66	2858.00
728.00	2971.67
728.33	3072.46
728.67	3120.82
729.01	3204.66
729.34	3278.67
729.68	3363.41
730.01	3408.95
730.35	3510.53
730.68	3589.96
731.02	3672.33
731.36	3780.13
731.69	3869.05
732.03	3968.48
732.36	4062.83
732.70	4100.34
733.03	4240.23
733.37	4334.80
733.70	4437.74
734.04	4547.90
734.37	4628.35
734.71	4726.99
735.04	4875.35
735.38	4967.89
735.71	5071.51
736.05	5198.28
736.38	5280.43
736.72	5399.75
737.05	5520.19
737.38	5638.27
737.72	5753.18
738.05	5888.55
738.39	5994.08
738.72	6128.09
739.06	6212.49
739.39	6371.92
739.73	6442.09
740.06	6598.36
740.39	6700.95
740.73	6903.77
741.06	7003.54
741.40	7126.48
741.73	7302.18
742.06	7393.82
742.40	7589.52
742.73	7658.44
743.07	7853.47
743.40	8000.69
743.73	8148.60
744.07	8275.71
744.40	8421.02
744.73	8622.26
745.07	8747.11
745.40	8914.00
745.73	9044.85
746.07	9188.57
746.40	9335.35
746.73	9484.16
747.07	9635.68
747.40	9800.87
747.73	10013.75
748.07	10054.65
748.40	10319.39
748.73	10408.20
749.07	10668.31
749.40	10787.96
749.73	10983.89
750.06	11134.74
750.40	11301.06
750.73	11499.58
751.06	11701.39
751.40	11875.28
751.73	11992.91
752.06	12216.85
752.39	12405.89
752.73	12594.58
753.06	12765.31
753.39	12907.01
753.72	13036.83
754.05	13265.53
754.39	13434.45
754.72	13594.33
755.05	13801.67
755.38	13939.97
755.72	14109.46
756.05	14258.50
756.38	14495.78
756.71	14637.02
757.04	14879.61
757.37	14975.20
757.71	15185.25
758.04	15210.45
758.37	15414.40
758.70	15591.79
759.03	15866.25
759.36	15997.55
759.70	16279.35
760.03	16312.23
760.36	16501.49
760.69	16755.27
761.02	16908.37
761.35	16965.88
761.68	17215.03
762.01	17313.78
762.35	17458.19
762.68	17549.60
763.01	17815.69
763.34	17901.56
763.67	17973.76
764.00	18098.06
764.33	18191.61
764.66	18204.49
764.99	18379.52
765.32	18480.42
765.65	18681.99
765.98	18930.46
766.31	18723.69
766.65	18684.59
766.98	18746.85
767.31	18918.49
767.64	19043.00
767.97	18985.94
768.30	18955.43
768.63	19052.38
768.96	18847.30
769.29	18944.36
769.62	18864.59
769.95	18992.72
770.28	18885.15
770.61	18874.87
770.94	18868.20
771.27	18949.90
771.60	18841.65
771.93	18808.88
772.26	18662.33
772.59	18585.16
772.92	18669.90
773.24	18624.93
773.57	18657.25
773.90	18404.15
774.23	18436.69
774.56	18311.50
774.89	18281.67
775.22	18036.36
775.55	18107.89
775.88	17769.82
776.21	17758.52
776.54	17569.48
776.87	17297.96
777.19	17274.01
777.52	17249.72
777.85	16931.19
778.18	16784.19
778.51	16583.63
778.84	16549.40
779.17	16476.74
779.50	16361.83
779.82	16114.27
780.15	15873.25
780.48	15656.65
780.81	15537.33
781.14	15357.56
781.47	15231.80
781.80	14924.35
782.12	14917.35
782.45	14645.49
782.78	14633.63
783.11	14314.88
783.44	14074.55
783.76	14084.15
784.09	13788.23
784.42	13571.28
784.75	13498.18
785.08	13334.00
785.40	13078.75
785.73	12870.40
786.06	12619.44
786.39	12520.80
786.71	12289.28
787.04	12198.55
787.37	11970.76
787.70	11731.89
788.02	11656.64
788.35	11356.20
788.68	11113.83
789.00	11014.63
789.33	10736.67
789.66	10590.34
789.99	10331.93
790.31	10145.50
790.64	10023.80
790.97	9813.08
791.29	9730.25
791.62	9489.47
791.95	9275.35
792.27	9155.01
792.60	8985.87
792.93	8803.61
793.25	8648.25
793.58	8537.40
793.91	8358.20
794.23	8160.69
794.56	8020.58
794.89	7856.06
795.21	7806.69
795.54	7572.68
795.87	7434.61
796.19	7314.61
796.52	7151.79
796.84	7038.57
797.17	6886.94
797.50	6762.20
797.82	6583.56
798.15	6481.52
798.47	6307.52
798.80	6167.63
799.12	6123.91
799.45	5937.70
799.78	5752.62
800.10	5675.56
800.43	5530.82
800.75	5375.79
801.08	5294.55
801.40	5143.59
801.73	4983.94
802.05	4880.21
802.38	4765.52
802.70	4660.56
803.03	4559.65
803.35	4420.90
803.68	4338.98
804.00	4210.74
804.33	4123.62
804.65	4027.46
804.98	3855.38
805.30	3789.39
805.63	3670.52
805.95	3585.33
806.28	3482.28
806.60	3343.64
806.93	3247.26
807.25	3165.23
807.58	3126.13
807.90	2982.29
808.22	2914.05
808.55	2851.34
808.87	2762.07
809.20	2684.56
809.52	2620.16
809.85	2532.36
810.17	2442.87
810.49	2357.23
810.82	2274.52
811.14	2224.69
811.47	2142.88
811.79	2065.14
812.11	2002.66
812.44	1947.29
812.76	1895.43
813.08	1803.68
813.41	1767.86
813.73	1708.32
814.05	1663.35
814.38	1612.61
814.70	1539.73
815.02	1503.69
815.35	1450.70
815.67	1395.10
815.99	1387.99
816.32	1330.93
816.64	1280.19
816.96	1246.18
817.29	1217.26
817.61	1176.81
817.93	1163.36
818.26	1115.68
818.58	1042.68
818.90	1035.79
819.22	999.30
819.55	978.84
819.87	930.37
820.19	903.82
820.51	856.70
820.84	833.99
821.16	827.55
821.48	762.58
821.80	770.83
822.13	760.43
822.45	732.75
822.77	709.02
823.09	675.01
823.41	664.84
823.74	644.28
824.06	627.67
824.38	603.60
824.70	583.37
825.02	566.54
825.35	559.42
825.67	538.52
825.99	526.54
826.31	501.00
826.63	497.39
826.95	459.99
827.27	462.47
827.60	451.29
827.92	426.66
828.24	426.66
828.56	414.90
828.88	395.81
829.20	408.58
829.52	372.76
829.84	376.94
830.17	373.44
830.49	339.77
830.81	329.26
831.13	326.66
831.45	315.02
831.77	303.72
832.09	310.39
832.41	292.65
832.73	300.56
833.05	287.79
833.37	272.87
833.69	248.92
834.01	259.43
834.33	253.89
834.65	223.72
834.97	234.68
835.29	225.19
835.61	225.42
835.94	229.26
836.26	220.67
836.58	198.41
836.90	173.78
837.21	205.98
837.53	197.62
837.85	173.33
838.17	186.77
838.49	160.00
838.81	152.65
839.13	158.19
839.45	157.62
839.77	146.10
840.09	149.83
840.41	145.19
840.73	146.44
841.05	122.71
841.37	128.13
841.69	124.40
842.01	117.29
842.33	116.49
842.65	107.68
842.96	100.79
843.28	101.58
843.60	93.56
843.92	96.49
844.24	100.22
844.56	101.24
844.88	90.62
845.20	71.30
845.52	89.60
845.83	87.46
846.15	62.15
846.47	78.64
846.79	60.34
847.11	69.15
847.43	61.58
847.74	49.83
848.06	42.71
848.38	62.71
848.70	66.89
849.02	56.72
849.33	46.67
849.65	50.39
849.97	68.70
850.29	38.42
850.61	35.71
850.92	32.20
851.24	21.92
851.56	20.45
851.88	29.83
852.19	28.93
852.51	18.19
852.83	24.18
853.15	23.05
853.46	27.23
853.78	18.42
854.10	14.35
854.42	37.17
854.73	22.49
855.05	-6.67
855.37	12.99
855.68	3.39
856.00	12.99
856.32	1.58
856.63	-1.36
856.95	-3.05
857.27	8.14
857.59	-1.47
857.90	-0.68
858.22	-10.73
858.53	6.21
858.85	9.27
859.17	14.35
859.48	-1.36
859.80	3.28
860.12	-5.99
860.43	4.29
860.75	12.32
861.07	-3.39
861.38	-8.14
861.70	-5.31
862.01	-21.13
862.33	-15.93
862.65	-9.49
862.96	-9.04
863.28	-24.86
863.59	-1.47
863.91	-5.99
864.22	-8.70
864.54	-11.41
864.86	1.58
865.17	-18.98
865.49	2.94
865.80	7.46
866.12	-27.80
866.43	-18.19
866.75	-20.56
867.06	-3.62
867.38	-4.63
867.69	-16.16
868.01	-22.26
868.32	-23.73
868.64	2.03
868.95	-16.27
869.27	-17.97
869.58	-13.56
869.90	-19.21
870.21	-18.08
870.53	-6.78
870.84	-5.31
871.15	-18.30
871.47	-1.13
871.78	-2.60
872.10	-16.61
872.41	7.01
872.73	-8.93
873.04	-21.36
873.36	-28.13
873.67	-17.06
873.98	-22.60
874.30	6.33
874.61	-22.60
874.93	-27.57
875.24	-8.93
875.55	-25.65
875.87	-9.15
876.18	-13.45
876.49	-12.88
876.81	-2.37
877.12	-12.99
877.43	-15.82
877.75	-23.84
878.06	-11.64
878.37	-24.18
878.69	5.76
879.00	-15.25
879.31	-29.04
879.63	-26.44
879.94	-21.02
880.25	-19.10
880.57	-6.33
880.88	120.56
881.19	5.20
