480.81	-17.40
481.18	-27.57
481.54	-52.99
481.91	-31.07
482.27	-7.46
482.64	-12.20
483.00	-32.54
483.37	-27.91
483.73	-19.66
484.10	-41.69
484.46	-18.08
484.83	-8.02
485.19	-14.35
485.56	-16.95
485.92	-18.98
486.29	-27.80
486.65	-30.28
487.02	-14.35
487.38	-21.92
487.75	-30.28
488.11	-32.20
488.48	-29.94
488.84	-19.77
489.21	-15.25
489.57	-38.19
489.94	-28.36
490.30	-6.89
490.66	-22.60
491.03	-8.36
491.39	-13.22
491.76	-30.06
492.12	-17.40
492.49	-9.15
492.85	-20.45
493.21	-17.29
493.58	-11.19
493.94	3.73
494.31	-24.63
494.67	-33.22
495.03	-15.03
495.40	-32.54
495.76	-26.89
496.13	-13.22
496.49	-24.52
496.85	-14.58
497.22	-25.42
497.58	-21.13
497.94	-8.93
498.31	-6.21
498.67	-31.86
499.04	-10.06
499.40	-18.53
499.76	-19.32
500.13	-36.16
500.49	-10.85
500.85	-29.04
501.22	-22.60
501.58	-17.40
501.94	-15.03
502.31	-5.08
502.67	-24.18
503.03	-44.07
503.40	-35.37
503.76	-27.46
504.12	-13.22
504.48	-19.89
504.85	-29.83
505.21	-36.38
505.57	-32.88
505.94	-16.72
506.30	-16.16
506.66	-21.36
507.02	-20.79
507.39	-16.95
507.75	-32.65
508.11	-23.73
508.47	-24.63
508.84	-28.81
509.20	-6.21
509.56	-29.49
509.92	-27.91
510.29	-23.84
510.65	-27.57
511.01	-29.26
511.37	-28.81
511.74	-16.95
512.10	-25.20
512.46	-12.99
512.82	-18.53
513.18	-39.77
513.55	-13.67
513.91	-23.39
514.27	-25.20
514.63	-21.81
514.99	-29.49
515.35	-20.68
515.72	-14.58
516.08	-36.16
516.44	-21.02
516.80	-14.69
517.16	-26.67
517.52	-18.64
517.89	-16.84
518.25	-41.02
518.61	-21.92
518.97	-5.88
519.33	-30.96
519.69	-13.33
520.05	-14.12
520.42	-40.56
520.78	-28.59
521.14	-41.02
521.50	-32.43
521.86	-30.39
522.22	-4.07
522.58	-19.66
522.94	-21.69
523.30	-1.02
523.67	-12.54
524.03	-35.14
524.39	-28.13
524.75	-35.93
525.11	-18.98
525.47	-30.39
525.83	-20.00
526.19	-30.62
526.55	-6.21
526.91	-16.50
527.27	-8.70
527.63	-27.46
527.99	-7.46
528.35	-10.62
528.71	-22.26
529.07	-12.20
529.43	7.68
529.79	-35.14
530.15	-0.56
530.51	-31.64
530.87	-11.86
531.23	-16.61
531.59	-12.09
531.95	-18.98
532.31	-38.08
532.67	-30.85
533.03	-34.01
533.39	-19.43
533.75	2.49
534.11	-39.66
534.47	-5.65
534.83	-22.26
535.19	-16.50
535.55	-28.25
535.91	-26.33
536.27	-24.29
536.63	-20.23
536.99	-37.63
537.35	-20.23
537.71	-18.53
538.07	-25.65
538.43	-16.04
538.79	-39.77
539.15	-31.19
539.51	-32.43
539.86	-13.78
540.22	-27.91
540.58	-39.21
540.94	-15.59
541.30	-21.81
541.66	-27.80
542.02	-13.67
542.38	-29.94
542.74	-10.17
543.09	-29.15
543.45	-17.85
543.81	-25.99
544.17	-27.34
544.53	-28.81
544.89	-20.90
545.25	-11.98
545.60	-14.12
545.96	-41.58
546.32	-17.17
546.68	-9.60
547.04	-29.83
547.40	-14.69
547.75	-16.84
548.11	-27.34
548.47	-8.59
548.83	-18.98
549.19	-16.38
549.55	-19.55
549.90	-17.51
550.26	-10.28
550.62	-14.58
550.98	-34.24
551.34	-32.88
551.69	-24.52
552.05	-22.49
552.41	-40.00
552.77	-33.11
553.12	-27.46
553.48	-9.72
553.84	-25.08
554.20	-26.10
554.55	-20.11
554.91	2.60
555.27	-37.74
555.63	-9.83
555.98	-10.40
556.34	-21.69
556.70	-26.44
557.05	-20.79
557.41	-40.00
557.77	-17.63
558.13	-25.42
558.48	-15.71
558.84	-41.58
559.20	-12.66
559.55	-16.84
559.91	-19.32
560.27	-12.32
560.62	-15.03
560.98	-31.30
561.34	-10.85
561.69	-0.11
562.05	-19.89
562.41	-33.45
562.76	-22.82
563.12	-7.57
563.48	-7.80
563.83	-15.82
564.19	-22.37
564.55	-27.80
564.90	-7.46
565.26	-32.65
565.62	-25.08
565.97	-17.40
566.33	-16.38
566.68	-17.74
567.04	-22.82
567.40	3.05
567.75	-38.64
568.11	-22.71
568.46	-22.26
568.82	-12.32
569.18	-4.86
569.53	5.20
569.89	-24.41
570.24	1.47
570.60	-22.82
570.95	-1.58
571.31	4.41
571.66	8.14
572.02	11.64
572.38	23.16
572.73	45.42
573.09	31.19
573.44	59.77
573.80	38.53
574.15	13.56
574.51	23.84
574.86	52.65
575.22	37.40
575.57	38.76
575.93	29.15
576.28	34.24
576.64	35.25
576.99	53.56
577.35	40.56
577.70	30.62
578.06	19.77
578.41	25.99
578.77	22.03
579.12	-4.75
579.48	19.89
579.83	9.94
580.18	-0.79
580.54	-0.45
580.89	10.96
581.25	7.57
581.60	-2.37
581.96	-41.47
582.31	-14.58
582.67	-11.86
583.02	-7.01
583.37	-4.18
583.73	-23.16
584.08	-19.77
584.44	-18.64
584.79	-21.81
585.14	-4.75
585.50	-27.57
585.85	-32.65
586.21	-21.69
586.56	-20.23
586.91	-36.84
587.27	-22.03
587.62	-17.29
587.97	-36.50
588.33	-19.10
588.68	-12.54
589.03	-3.28
589.39	-24.97
589.74	-14.69
590.09	0.23
590.45	-3.16
590.80	-13.33
591.15	-33.33
591.51	-19.77
591.86	-4.18
592.21	-17.63
592.57	-20.45
592.92	-21.58
593.27	-9.83
593.63	-38.76
593.98	-34.24
594.33	-27.46
594.69	-10.40
595.04	-23.39
595.39	-9.27
595.74	-16.95
596.10	-16.16
596.45	-7.57
596.80	-33.22
597.15	-21.92
597.51	-13.11
597.86	6.89
598.21	-5.99
598.56	-1.69
598.92	-17.63
599.27	-15.03
599.62	-7.91
599.97	-21.58
600.32	-19.55
600.68	-13.22
601.03	-7.68
601.38	-29.83
601.73	3.73
602.09	-28.70
602.44	-4.86
602.79	-41.24
603.14	-20.79
603.49	-15.37
603.84	-22.15
604.20	-3.39
604.55	-9.60
604.90	-12.54
605.25	-21.36
605.60	-14.35
605.95	-24.07
606.31	-25.65
606.66	-5.76
607.01	-11.98
607.36	-21.24
607.71	-25.99
608.06	-15.25
608.41	-40.90
608.76	-28.81
609.12	-36.04
609.47	-18.19
609.82	-27.00
610.17	-20.34
610.52	-5.20
610.87	0.23
611.22	-17.63
611.57	-20.00
611.92	-5.54
612.27	-9.60
612.62	-19.77
612.98	-12.77
613.33	-28.59
613.68	-3.05
614.03	-23.62
614.38	-7.68
614.73	-25.08
615.08	-7.91
615.43	-27.12
615.78	-20.11
616.13	-21.69
616.48	-18.53
616.83	-22.82
617.18	-22.03
617.53	-18.76
617.88	-46.67
618.23	-20.11
618.58	-5.20
618.93	-16.72
619.28	-8.14
619.63	-22.94
619.98	-23.05
620.33	-9.38
620.68	-18.08
621.03	-10.28
621.38	-23.05
621.73	-17.63
622.08	-7.46
622.43	-23.28
622.78	-5.42
623.13	-16.95
623.48	-12.43
623.82	-13.90
624.17	-13.45
624.52	-32.65
624.87	-20.11
625.22	-30.62
625.57	-16.84
625.92	-19.55
626.27	-24.75
626.62	-7.57
626.97	-12.09
627.32	-25.08
627.66	-16.16
628.01	-20.34
628.36	-31.30
628.71	-26.21
629.06	-9.94
629.41	-12.09
629.76	-20.00
630.11	-33.45
630.45	-16.84
630.80	-24.18
631.15	-9.15
631.50	-21.58
631.85	-29.60
632.20	-3.62
632.54	-12.66
632.89	-28.47
633.24	-12.77
633.59	-13.33
633.94	-0.11
634.29	-21.47
634.63	-4.86
634.98	-4.97
635.33	-22.82
635.68	-4.63
636.02	-9.83
636.37	-32.54
636.72	-6.78
637.07	-17.06
637.42	-15.03
637.76	-21.92
638.11	-12.09
638.46	-27.68
638.81	-4.63
639.15	-31.75
639.50	-19.77
639.85	-5.54
640.20	-0.90
640.54	-31.52
640.89	-16.95
641.24	-8.25
641.58	-13.67
641.93	-6.67
642.28	-9.60
642.63	-29.04
642.97	-30.39
643.32	-22.71
643.67	-5.76
644.01	-22.15
644.36	-19.43
644.71	-24.97
645.05	2.71
645.40	0.45
645.75	-34.01
646.09	-25.65
646.44	1.47
646.79	-22.03
647.13	3.73
647.48	-21.13
647.83	-5.76
648.17	-15.82
648.52	-11.30
648.86	-33.90
649.21	-14.35
649.56	-6.44
649.90	-6.67
650.25	-10.06
650.60	-20.23
650.94	3.84
651.29	-23.16
651.63	6.78
651.98	-22.37
652.33	-9.83
652.67	-30.28
653.02	-24.97
653.36	-14.35
653.71	-1.13
654.05	-17.17
654.40	-1.58
654.74	-28.02
655.09	-11.75
655.44	-6.67
655.78	-10.51
656.13	-5.42
656.47	-5.31
656.82	-12.88
657.16	4.29
657.51	-13.78
657.85	-20.00
658.20	-3.50
658.54	-0.68
658.89	-14.58
659.23	1.02
659.58	2.60
659.92	1.81
660.27	-9.60
660.61	-23.16
660.96	-12.43
661.30	-1.81
661.65	-3.16
661.99	-13.22
662.33	-6.67
662.68	0.34
663.02	1.58
663.37	19.43
663.71	9.04
664.06	15.25
664.40	14.24
664.75	-0.45
665.09	-12.88
665.43	18.87
665.78	1.58
666.12	6.67
666.47	15.71
666.81	4.97
667.15	10.85
667.50	8.93
667.84	0.56
668.19	13.67
668.53	15.48
668.87	0.45
669.22	15.25
669.56	24.97
669.90	20.68
670.25	24.86
670.59	46.67
670.93	19.43
671.28	41.35
671.62	29.94
671.96	20.90
672.31	46.44
672.65	39.43
672.99	33.22
673.34	26.10
673.68	38.19
674.02	43.84
674.37	66.89
674.71	53.90
675.05	46.21
675.40	54.80
675.74	66.66
676.08	55.59
676.42	63.28
676.77	46.33
677.11	78.53
677.45	75.25
677.79	72.65
678.14	60.11
678.48	71.98
678.82	85.76
679.16	74.57
679.51	90.85
679.85	65.31
680.19	84.74
680.53	80.56
680.88	96.27
681.22	92.77
681.56	87.34
681.90	95.03
682.24	91.41
682.59	106.21
682.93	102.37
683.27	106.66
683.61	131.97
683.95	94.23
684.29	112.88
684.64	124.86
684.98	120.56
685.32	136.15
685.66	129.60
686.00	163.72
686.34	138.19
686.69	134.69
687.03	152.65
687.37	157.51
687.71	158.07
688.05	156.83
688.39	173.67
688.73	182.59
689.07	177.74
689.41	184.29
689.76	174.12
690.10	166.44
690.44	188.36
690.78	196.60
691.12	201.01
691.46	202.71
691.80	225.53
692.14	230.84
692.48	237.62
692.82	231.97
693.16	256.72
693.50	247.00
693.84	242.48
694.18	264.85
694.53	269.60
694.87	298.75
695.21	295.36
695.55	306.43
695.89	290.50
696.23	333.21
696.57	322.93
696.91	341.46
697.25	346.77
697.59	362.48
697.93	378.97
698.27	372.19
698.61	377.50
698.95	397.05
699.29	399.99
699.63	409.14
699.97	398.97
700.30	425.19
700.64	450.95
700.98	456.26
701.32	463.04
701.66	466.65
702.00	517.73
702.34	497.61
702.68	519.08
703.02	560.89
703.36	559.99
703.70	567.89
704.04	575.92
704.38	604.39
704.72	606.31
705.05	626.65
705.39	658.63
705.73	660.77
706.07	671.85
706.41	679.08
706.75	710.26
707.09	733.88
707.43	731.28
707.77	770.15
708.10	773.76
708.44	792.52
708.78	819.64
709.12	847.10
709.46	852.29
709.80	867.43
710.13	924.38
710.47	923.03
710.81	949.81
711.15	977.49
711.49	986.75
711.82	1038.16
712.16	1047.09
712.50	1078.62
712.84	1094.77
713.18	1099.86
713.51	1127.43
713.85	1182.45
714.19	1180.99
714.53	1237.82
714.87	1265.39
715.20	1295.90
715.54	1293.07
715.88	1346.41
716.22	1376.46
716.55	1419.62
716.89	1415.56
717.23	1443.24
717.57	1492.84
717.90	1536.34
718.24	1572.84
718.58	1592.16
718.91	1625.16
719.25	1690.80
719.59	1709.56
719.93	1774.76
720.26	1816.00
720.60	1859.27
720.94	1927.18
721.27	1955.77
721.61	1973.28
721.95	2014.07
722.28	2071.92
722.62	2134.07
722.96	2190.45
723.29	2228.64
723.63	2294.29
723.97	2318.70
724.30	2382.65
724.64	2446.38
724.97	2517.90
725.31	2591.23
725.65	2643.09
725.98	2717.78
726.32	2751.57
726.66	2831.79
726.99	2898.34
727.33	2981.28
727.66	3032.46
728.00	3138.90
728.33	3224.43
728.67	3306.58
729.01	3411.89
729.34	3436.41
729.68	3554.60
730.01	3631.43
730.35	3720.58
730.68	3812.10
731.02	3884.87
731.36	3996.73
731.69	4108.82
732.03	4157.74
732.36	4293.45
732.70	4363.16
733.03	4487.23
733.37	4559.43
733.70	4695.58
734.04	4818.52
734.37	4922.24
734.71	5000.21
735.04	5139.19
735.38	5243.14
735.71	5379.86
736.05	5481.55
736.38	5566.07
736.72	5701.55
737.05	5839.85
737.38	5936.45
737.72	6095.09
738.05	6233.06
738.39	6338.59
738.72	6529.21
739.06	6595.65
739.39	6767.51
739.73	6833.61
740.06	7015.75
740.39	7156.76
740.73	7365.00
741.06	7434.49
741.40	7523.98
741.73	7744.66
742.06	7840.47
742.40	8008.72
742.73	8139.33
743.07	8279.67
743.40	8477.07
743.73	8604.29
744.07	8765.53
744.40	8895.81
744.73	9093.55
745.07	9252.98
745.40	9388.11
745.73	9534.33
746.07	9749.69
746.40	9810.82
746.73	10011.60
747.07	10183.46
747.40	10361.54
747.73	10606.39
748.07	10694.52
748.40	10922.88
748.73	11077.90
749.07	11334.05
749.40	11442.75
749.73	11635.85
750.06	11738.22
750.40	11943.98
750.73	12124.88
751.06	12342.27
751.40	12540.80
751.73	12779.66
752.06	12939.09
752.39	13148.24
752.73	13317.95
753.06	13463.49
753.39	13654.33
753.72	13841.67
754.05	14035.22
754.39	14158.16
754.72	14427.53
755.05	14688.20
755.38	14866.39
755.72	14919.72
756.05	15122.43
756.38	15406.49
756.71	15501.51
757.04	15780.38
757.37	15886.25
757.71	16162.74
758.04	16160.71
758.37	16361.38
758.70	16469.40
759.03	16763.40
759.36	16957.29
759.70	17168.93
760.03	17308.47
760.36	17575.92
760.69	17766.09
761.02	17947.89
761.35	18003.59
761.68	18268.22
762.01	18349.35
762.35	18560.42
762.68	18625.39
763.01	18915.89
763.34	18973.96
763.67	19122.77
764.00	19175.43
764.33	19336.33
764.66	19383.11
764.99	19511.80
765.32	19626.26
765.65	19865.92
765.98	20129.87
766.31	19837.22
766.65	19862.87
766.98	19947.16
767.31	20060.04
767.64	20301.95
767.97	20145.80
768.30	20108.06
768.63	20317.09
768.96	20062.64
769.29	20152.01
769.62	20093.48
769.95	20106.25
770.28	20054.95
770.61	20069.19
770.94	20063.65
771.27	20134.16
771.60	20119.36
771.93	20033.94
772.26	19886.37
772.59	19821.17
772.92	19852.36
773.24	19829.65
773.57	19850.10
773.90	19597.68
774.23	19597.45
774.56	19495.19
774.89	19467.06
775.22	19129.44
775.55	19183.79
775.88	18990.57
776.21	18799.73
776.54	18662.11
776.87	18399.97
777.19	18422.68
777.52	18272.74
777.85	17990.49
778.18	17800.44
778.51	17688.57
778.84	17544.40
779.17	17454.68
779.50	17317.17
779.82	16994.47
780.15	16869.50
780.48	16618.32
780.81	16422.39
781.14	16352.56
781.47	16175.28
781.80	15861.62
782.12	15849.19
782.45	15554.96
782.78	15480.04
783.11	15247.06
783.44	14925.03
783.76	14910.68
784.09	14578.49
784.42	14443.12
784.75	14267.08
785.08	14044.94
785.40	13809.58
785.73	13747.66
786.06	13318.97
786.39	13290.50
786.71	13104.85
787.04	12869.04
787.37	12693.90
787.70	12420.35
788.02	12185.67
788.35	11993.47
788.68	11727.04
789.00	11603.20
789.33	11343.20
789.66	11174.73
789.99	10941.07
790.31	10723.45
790.64	10659.04
790.97	10365.04
791.29	10256.34
791.62	10046.06
791.95	9839.18
792.27	9642.01
792.60	9527.21
792.93	9298.29
793.25	9090.16
793.58	9022.47
793.91	8828.69
794.23	8639.43
794.56	8484.97
794.89	8293.00
795.21	8235.72
795.54	7977.42
795.87	7861.38
796.19	7685.00
796.52	7549.86
796.84	7413.14
797.17	7248.62
797.50	7127.95
797.82	6942.30
798.15	6839.26
798.47	6666.72
798.80	6470.68
799.12	6442.66
799.45	6258.03
799.78	6061.08
800.10	5944.02
800.43	5838.60
800.75	5657.37
801.08	5503.81
801.40	5404.04
801.73	5274.44
802.05	5112.97
802.38	5031.85
802.70	4911.40
803.03	4766.99
803.35	4713.55
803.68	4616.94
804.00	4430.05
804.33	4370.05
804.65	4245.88
804.98	4098.99
805.30	3996.05
805.63	3864.19
805.95	3735.04
806.28	3654.93
806.60	3491.55
806.93	3409.97
807.25	3354.83
807.58	3230.20
807.90	3161.39
808.22	3063.42
808.55	3014.38
808.87	2892.24
809.20	2834.84
809.52	2747.39
809.85	2645.02
810.17	2557.11
810.49	2497.34
810.82	2425.59
811.14	2350.45
811.47	2287.28
811.79	2207.96
812.11	2107.29
812.44	2060.74
812.76	1980.06
813.08	1894.19
813.41	1848.76
813.73	1803.12
814.05	1752.72
814.38	1684.14
814.70	1626.40
815.02	1562.11
815.35	1532.73
815.67	1459.17
815.99	1446.52
816.32	1434.43
816.64	1347.99
816.96	1318.84
817.29	1264.49
817.61	1222.68
817.93	1200.65
818.26	1172.62
818.58	1094.43
818.90	1074.66
819.22	1041.55
819.55	1027.43
819.87	988.45
820.19	975.00
820.51	919.86
820.84	884.27
821.16	855.01
821.48	816.48
821.80	810.60
822.13	783.60
822.45	747.44
822.77	740.21
823.09	734.33
823.41	713.54
823.74	681.56
824.06	641.34
824.38	638.06
824.70	593.20
825.02	605.07
825.35	600.21
825.67	568.46
825.99	564.62
826.31	537.39
826.63	540.89
826.95	491.74
827.27	483.94
827.60	504.17
827.92	460.89
828.24	452.42
828.56	437.62
828.88	424.85
829.20	419.65
829.52	375.47
829.84	396.15
830.17	382.93
830.49	361.35
830.81	346.09
831.13	345.53
831.45	337.51
831.77	323.83
832.09	329.48
832.41	290.27
832.73	300.78
833.05	302.03
833.37	282.82
833.69	273.89
834.01	279.31
834.33	251.63
834.65	239.32
834.97	238.41
835.29	234.34
835.61	239.32
835.94	238.75
836.26	221.46
836.58	208.47
836.90	200.33
837.21	215.36
837.53	207.79
837.85	201.92
838.17	190.84
838.49	160.00
838.81	175.02
839.13	171.18
839.45	178.64
839.77	167.11
840.09	160.11
840.41	139.21
840.73	128.92
841.05	152.88
841.37	143.73
841.69	138.53
842.01	109.49
842.33	111.64
842.65	101.69
842.96	105.08
843.28	117.06
843.60	112.31
843.92	90.05
844.24	100.00
844.56	110.05
844.88	88.02
845.20	69.72
845.52	96.61
845.83	73.67
846.15	65.76
846.47	72.99
846.79	64.52
847.11	63.16
847.43	55.93
847.74	60.79
848.06	58.30
848.38	73.67
848.70	48.47
849.02	60.11
849.33	27.80
849.65	55.14
849.97	58.64
850.29	47.00
850.61	37.85
850.92	48.36
851.24	16.84
851.56	22.71
851.88	43.73
852.19	29.38
852.51	26.67
852.83	30.28
853.15	21.81
853.46	14.69
853.78	23.05
854.10	4.29
854.42	31.75
854.73	23.39
855.05	1.58
855.37	23.16
855.68	20.00
856.00	8.14
856.32	-3.73
856.63	-13.56
856.95	-1.02
857.27	9.60
857.59	-2.71
857.90	-5.99
858.22	5.88
858.53	4.86
858.85	23.05
859.17	1.36
859.48	-5.88
859.80	7.23
860.12	-8.59
860.43	5.42
860.75	-1.92
861.07	-3.16
861.38	-17.40
861.70	-0.56
862.01	-2.49
862.33	-18.98
862.65	-10.85
862.96	-7.80
863.28	-19.66
863.59	-6.21
863.91	-6.21
864.22	5.65
864.54	-18.08
864.86	2.15
865.17	-12.66
865.49	-5.20
865.80	-1.69
866.12	-34.58
866.43	-12.99
866.75	-15.59
867.06	-13.11
867.38	-12.88
867.69	-23.50
868.01	-13.22
868.32	-22.49
868.64	-15.03
868.95	-16.95
869.27	-12.54
869.58	-12.20
869.90	0.56
870.21	-20.90
870.53	-4.97
870.84	-7.01
871.15	-12.20
871.47	-19.32
871.78	-2.15
872.10	-17.97
872.41	-7.57
872.73	-3.16
873.04	-12.77
873.36	-19.77
873.67	-16.72
873.98	-15.93
874.30	5.88
874.61	-24.18
874.93	-28.02
875.24	-6.55
875.55	-15.37
875.87	-5.99
876.18	-10.28
876.49	-20.90
876.81	-3.05
877.12	-37.85
877.43	-25.99
877.75	-14.58
878.06	-22.71
878.37	-27.23
878.69	7.01
879.00	-11.41
879.31	-16.16
879.63	-7.12
879.94	-8.81
880.25	-10.17
880.57	-21.69
880.88	124.97
