453.30	-8.36
453.67	-14.12
454.03	-24.41
454.40	-26.78
454.77	-9.04
455.14	-24.52
455.51	-24.75
455.87	-24.18
456.24	1.69
456.61	-19.32
456.98	-19.10
457.35	-12.99
457.71	-8.47
458.08	-39.66
458.45	-6.21
458.82	-11.75
459.19	-18.19
459.55	-20.56
459.92	-21.24
460.29	-3.50
460.66	-21.36
461.02	-30.96
461.39	-6.55
461.76	-17.97
462.13	-15.48
462.49	-3.95
462.86	-22.26
463.23	-23.95
463.59	-9.83
463.96	-18.76
464.33	3.16
464.70	-9.04
465.06	-5.65
465.43	-1.69
465.80	-1.92
466.16	-22.60
466.53	-23.73
466.90	-23.16
467.26	-22.82
467.63	-10.62
468.00	-12.54
468.36	-34.12
468.73	-15.48
469.10	-11.98
469.46	-3.05
469.83	-5.54
470.20	-17.74
470.56	-21.81
470.93	-26.10
471.30	-15.71
471.66	-15.82
472.03	-2.03
472.40	-1.81
472.76	-15.71
473.13	-17.63
473.50	-29.94
473.86	-6.44
474.23	-19.21
474.59	-28.47
474.96	-33.56
475.33	-10.06
475.69	-4.86
476.06	-40.45
476.42	-18.19
476.79	-15.82
477.16	-20.23
477.52	-27.23
477.89	-24.63
478.25	-12.54
478.62	-22.49
478.98	-38.98
479.35	-1.92
479.72	-21.69
480.08	-5.08
480.45	-17.51
480.81	-13.33
481.18	-29.60
481.54	-30.06
481.91	-17.85
482.27	-13.78
482.64	-15.25
483.00	-24.07
483.37	-25.42
483.73	-23.28
484.10	-21.58
484.46	-0.23
484.83	-9.94
485.19	-20.23
485.56	-8.81
485.92	-20.34
486.29	-14.91
486.65	-24.97
487.02	-20.79
487.38	-7.12
487.75	-17.40
488.11	-21.69
488.48	-4.63
488.84	-29.49
489.21	-12.54
489.57	-36.38
489.94	-28.36
490.30	7.12
490.66	-16.16
491.03	-18.53
491.39	-14.80
491.76	-16.72
492.12	-26.67
492.49	-12.66
492.85	-8.81
493.21	-17.51
493.58	-5.42
493.94	12.66
494.31	-5.76
494.67	-36.27
495.03	-12.54
495.40	-8.70
495.76	-32.09
496.13	-18.42
496.49	-18.42
496.85	-13.67
497.22	-12.77
497.58	-25.20
497.94	-14.80
498.31	7.91
498.67	-24.41
499.04	-0.68
499.40	-21.58
499.76	-14.58
500.13	-26.67
500.49	-6.67
500.85	-24.63
501.22	2.15
501.58	-26.33
501.94	5.99
502.31	9.27
502.67	-2.15
503.03	-29.94
503.40	-8.14
503.76	-23.62
504.12	-1.02
504.48	-14.24
504.85	-10.85
505.21	-38.30
505.57	-22.26
505.94	-17.06
506.30	-7.12
506.66	-18.64
507.02	-23.05
507.39	-15.48
507.75	-20.90
508.11	-17.74
508.47	-17.74
508.84	1.36
509.20	-10.28
509.56	-7.01
509.92	-22.94
510.29	-9.15
510.65	-29.38
511.01	-16.16
511.37	-21.02
511.74	2.26
512.10	-21.13
512.46	-3.50
512.82	-10.85
513.18	-13.56
513.55	-14.12
513.91	-16.61
514.27	-18.19
514.63	-12.88
514.99	-16.95
515.35	2.71
515.72	-16.04
516.08	-16.72
516.44	-18.87
516.80	-22.82
517.16	-21.02
517.52	-16.50
517.89	-15.14
518.25	-27.57
518.61	-32.88
518.97	-2.37
519.33	-16.50
519.69	6.21
520.05	-26.21
520.42	-30.96
520.78	-21.58
521.14	-37.40
521.50	-18.30
521.86	-20.90
522.22	-6.67
522.58	-4.29
522.94	-21.92
523.30	-8.36
523.67	-14.69
524.03	-18.76
524.39	-22.71
524.75	-17.40
525.11	0.34
525.47	-0.34
525.83	-12.66
526.19	-4.52
526.55	18.30
526.91	-7.01
527.27	-10.28
527.63	-28.36
527.99	-11.75
528.35	-11.19
528.71	-18.87
529.07	-11.75
529.43	-0.79
529.79	-18.87
530.15	-5.08
530.51	-5.76
530.87	-14.35
531.23	-5.99
531.59	-9.49
531.95	-9.60
532.31	-43.61
532.67	-25.88
533.03	-18.87
533.39	-32.20
533.75	-14.12
534.11	-35.48
534.47	-0.79
534.83	-17.74
535.19	-2.71
535.55	-16.72
535.91	-17.63
536.27	-18.64
536.63	-22.37
536.99	-20.23
537.35	-19.89
537.71	-11.86
538.07	-28.36
538.43	-20.90
538.79	-22.49
539.15	-8.93
539.51	-23.73
539.86	-9.83
540.22	-36.72
540.58	-32.77
540.94	-15.48
541.30	-8.36
541.66	-11.07
542.02	-3.39
542.38	-12.43
542.74	-0.34
543.09	-22.94
543.45	-19.21
543.81	-15.14
544.17	-20.23
544.53	-9.94
544.89	-28.36
545.25	-4.29
545.60	-13.45
545.96	-29.83
546.32	-14.35
546.68	-10.73
547.04	-17.51
547.40	-22.03
547.75	-7.01
548.11	-17.97
548.47	-27.80
548.83	-14.24
549.19	-11.07
549.55	-11.98
549.90	-15.03
550.26	-18.76
550.62	-12.09
550.98	-20.68
551.34	-21.69
551.69	-26.10
552.05	-32.32
552.41	-29.83
552.77	-12.32
553.12	-15.82
553.48	-17.63
553.84	-10.06
554.20	-15.59
554.55	-11.64
554.91	-7.12
555.27	-26.21
555.63	-6.33
555.98	-6.10
556.34	-13.78
556.70	-13.78
557.05	-16.84
557.41	-29.26
557.77	-31.98
558.13	-31.07
558.48	-12.77
558.84	-24.75
559.20	-16.95
559.55	-19.21
559.91	-20.00
560.27	-20.79
560.62	-14.91
560.98	-21.24
561.34	-22.15
561.69	2.60
562.05	-29.26
562.41	-9.04
562.76	-17.63
563.12	-12.66
563.48	-9.83
563.83	-27.80
564.19	-11.19
564.55	3.28
564.90	-5.65
565.26	-22.60
565.62	-15.59
565.97	-20.34
566.33	-4.52
566.68	-12.77
567.04	-4.52
567.40	5.20
567.75	-21.47
568.11	-26.10
568.46	-3.95
568.82	-7.57
569.18	-8.36
569.53	-7.12
569.89	-11.19
570.24	2.60
570.60	-19.55
570.95	2.94
571.31	9.94
571.66	14.69
572.02	16.95
572.38	27.68
572.73	62.60
573.09	27.57
573.44	66.55
573.80	36.95
574.15	30.39
574.51	35.37
574.86	46.44
575.22	53.33
575.57	46.67
575.93	45.99
576.28	37.40
576.64	30.62
576.99	50.39
577.35	52.20
577.70	27.91
578.06	31.64
578.41	44.41
578.77	24.97
579.12	5.65
579.48	30.39
579.83	26.21
580.18	17.97
580.54	12.66
580.89	19.10
581.25	-8.25
581.60	8.81
581.96	-21.47
582.31	-15.14
582.67	-3.62
583.02	-12.88
583.37	-5.31
583.73	-22.03
584.08	-24.86
584.44	-0.56
584.79	12.77
585.14	-2.15
585.50	-10.62
585.85	-33.22
586.21	-18.98
586.56	-22.71
586.91	-15.82
587.27	-3.62
587.62	-21.36
587.97	-25.88
588.33	-24.07
588.68	-17.51
589.03	-12.54
589.39	-19.32
589.74	-1.36
590.09	-5.99
590.45	-16.72
590.80	-25.31
591.15	-9.15
591.51	-21.13
591.86	-3.62
592.21	-2.37
592.57	-16.04
592.92	-20.68
593.27	-13.67
593.63	-27.00
593.98	-23.05
594.33	-15.59
594.69	-1.92
595.04	3.28
595.39	-10.06
595.74	-15.59
596.10	-11.41
596.45	-12.54
596.80	-30.17
597.15	-15.71
597.51	-0.11
597.86	-18.30
598.21	-19.55
598.56	-4.97
598.92	-21.24
599.27	-15.48
599.62	-1.58
599.97	-7.46
600.32	2.60
600.68	-0.56
601.03	7.68
601.38	-22.60
601.73	-4.63
602.09	-32.09
602.44	-12.43
602.79	-42.37
603.14	-5.08
603.49	-6.21
603.84	-14.35
604.20	-20.45
604.55	-16.04
604.90	-10.06
605.25	-5.76
605.60	-28.02
605.95	-35.59
606.31	-40.11
606.66	-5.31
607.01	-3.05
607.36	-9.72
607.71	-8.25
608.06	-11.75
608.41	-21.92
608.76	-2.26
609.12	-23.95
609.47	-22.71
609.82	-20.79
610.17	-0.11
610.52	-13.22
610.87	1.24
611.22	-23.39
611.57	-18.98
611.92	-5.42
612.27	-3.73
612.62	-27.12
612.98	-5.65
613.33	-22.60
613.68	-12.43
614.03	-11.86
614.38	-19.55
614.73	-24.18
615.08	-6.55
615.43	-11.64
615.78	-18.42
616.13	-33.67
616.48	-27.12
616.83	-16.38
617.18	-28.25
617.53	-17.40
617.88	-21.36
618.23	-22.37
618.58	-2.71
618.93	-12.77
619.28	-3.95
619.63	-17.17
619.98	-10.51
620.33	-15.14
620.68	-15.48
621.03	-16.04
621.38	-2.26
621.73	-14.24
622.08	-1.58
622.43	-8.59
622.78	1.81
623.13	-12.66
623.48	-1.47
623.82	-4.52
624.17	-14.24
624.52	-27.91
624.87	-2.49
625.22	-32.43
625.57	-14.01
625.92	-27.57
626.27	-20.45
626.62	-14.35
626.97	-17.51
627.32	-22.82
627.66	-21.81
628.01	-8.59
628.36	-23.16
628.71	-23.39
629.06	-6.33
629.41	-18.64
629.76	3.05
630.11	-25.65
630.45	-9.72
630.80	-4.97
631.15	-3.39
631.50	-22.94
631.85	-20.11
632.20	-2.71
632.54	-11.19
632.89	-12.99
633.24	-0.23
633.59	-6.67
633.94	0.00
634.29	-5.42
634.63	13.45
634.98	-21.58
635.33	-24.52
635.68	-2.26
636.02	-8.14
636.37	-32.99
636.72	1.02
637.07	-24.18
637.42	-15.59
637.76	-19.10
638.11	-6.21
638.46	-19.89
638.81	-5.20
639.15	-10.73
639.50	-12.66
639.85	-6.33
640.20	-21.13
640.54	-6.55
640.89	-3.50
641.24	-3.16
641.58	-7.12
641.93	-4.18
642.28	5.31
642.63	-7.12
642.97	-16.61
643.32	7.80
643.67	-12.66
644.01	-7.68
644.36	-21.58
644.71	-13.56
645.05	-8.93
645.40	6.10
645.75	-7.23
646.09	-21.92
646.44	-3.05
646.79	0.56
647.13	-12.66
647.48	-4.29
647.83	-0.45
648.17	-10.96
648.52	-5.76
648.86	-5.08
649.21	-15.59
649.56	-2.71
649.90	-14.58
650.25	-4.07
650.60	-6.89
650.94	7.23
651.29	-28.25
651.63	3.28
651.98	-7.23
652.33	-15.59
652.67	-15.14
653.02	-6.67
653.36	-24.86
653.71	1.24
654.05	-6.89
654.40	-10.40
654.74	-20.68
655.09	-5.65
655.44	-6.55
655.78	-9.72
656.13	-6.44
656.47	-16.38
656.82	-3.50
657.16	12.77
657.51	-19.66
657.85	-9.04
658.20	-4.07
658.54	-0.45
658.89	3.50
659.23	-12.54
659.58	20.00
659.92	-3.95
660.27	-12.77
660.61	-11.07
660.96	-5.31
661.30	9.94
661.65	-11.98
661.99	-12.54
662.33	21.24
662.68	-5.20
663.02	8.47
663.37	6.33
663.71	10.51
664.06	9.15
664.40	11.30
664.75	3.73
665.09	-0.00
665.43	15.25
665.78	-0.11
666.12	-1.69
666.47	23.05
666.81	11.86
667.15	9.49
667.50	8.93
667.84	12.09
668.19	13.45
668.53	7.12
668.87	17.51
669.22	20.56
669.56	0.00
669.90	16.72
670.25	13.78
670.59	22.15
670.93	12.77
671.28	17.74
671.62	26.44
671.96	25.08
672.31	31.41
672.65	36.61
672.99	46.10
673.34	10.85
673.68	5.65
674.02	13.45
674.37	47.80
674.71	44.41
675.05	26.78
675.40	14.24
675.74	37.97
676.08	24.29
676.42	55.59
676.77	35.37
677.11	48.02
677.45	44.29
677.79	44.86
678.14	46.67
678.48	42.71
678.82	51.75
679.16	41.35
679.51	65.08
679.85	42.71
680.19	46.89
680.53	54.91
680.88	81.35
681.22	53.22
681.56	66.10
681.90	73.33
682.24	69.15
682.59	60.34
682.93	83.39
683.27	71.64
683.61	84.18
683.95	56.38
684.29	62.71
684.64	66.89
684.98	88.92
685.32	86.33
685.66	90.05
686.00	104.29
686.34	73.78
686.69	102.37
687.03	83.50
687.37	107.12
687.71	107.57
688.05	114.01
688.39	114.46
688.73	125.42
689.07	105.53
689.41	122.60
689.76	106.10
690.10	116.16
690.44	127.12
690.78	131.18
691.12	128.36
691.46	123.16
691.80	138.30
692.14	160.22
692.48	152.88
692.82	150.39
693.16	162.37
693.50	163.16
693.84	177.06
694.18	199.66
694.53	211.97
694.87	201.69
695.21	203.72
695.55	196.27
695.89	192.88
696.23	211.52
696.57	201.12
696.91	224.85
697.25	232.20
697.59	236.94
697.93	245.76
698.27	241.69
698.61	247.00
698.95	252.20
699.29	277.85
699.63	257.62
699.97	272.20
700.30	290.84
700.64	291.18
700.98	304.74
701.32	310.50
701.66	323.72
702.00	321.35
702.34	327.00
702.68	346.09
703.02	352.08
703.36	359.54
703.70	399.65
704.04	383.27
704.38	388.24
704.72	386.09
705.05	410.50
705.39	413.44
705.73	429.59
706.07	445.53
706.41	445.53
706.75	457.95
707.09	487.33
707.43	478.63
707.77	503.15
708.10	499.20
708.44	517.27
708.78	530.04
709.12	562.13
709.46	557.61
709.80	576.14
710.13	608.35
710.47	623.60
710.81	636.25
711.15	645.75
711.49	641.45
711.82	684.16
712.16	675.24
712.50	704.28
712.84	713.99
713.18	719.87
713.51	765.29
713.85	780.43
714.19	768.00
714.53	786.08
714.87	836.93
715.20	851.84
715.54	842.58
715.88	877.83
716.22	869.81
716.55	927.21
716.89	924.50
717.23	961.67
717.57	978.39
717.90	1002.57
718.24	1015.57
718.58	1018.39
718.91	1072.29
719.25	1106.86
719.59	1114.43
719.93	1151.95
720.26	1180.31
720.60	1213.87
720.94	1239.40
721.27	1280.98
721.61	1294.54
721.95	1320.98
722.28	1356.46
722.62	1399.96
722.96	1422.79
723.29	1454.54
723.63	1490.13
723.97	1534.42
724.30	1558.38
724.64	1613.97
724.97	1656.45
725.31	1692.50
725.65	1714.31
725.98	1787.18
726.32	1800.86
726.66	1873.28
726.99	1907.63
727.33	1972.60
727.66	1992.49
728.00	2040.85
728.33	2115.76
728.67	2155.54
729.01	2201.19
729.34	2266.95
729.68	2322.88
730.01	2369.54
730.35	2429.65
730.68	2467.73
731.02	2520.05
731.36	2583.10
731.69	2662.87
732.03	2762.87
732.36	2804.79
732.70	2834.50
733.03	2915.29
733.37	3002.07
733.70	3058.34
734.04	3122.97
734.37	3179.58
734.71	3267.71
735.04	3367.71
735.38	3415.28
735.71	3503.86
736.05	3577.87
736.38	3628.72
736.72	3701.94
737.05	3798.43
737.38	3885.77
737.72	3960.69
738.05	4049.84
738.39	4122.15
738.72	4175.26
739.06	4274.69
739.39	4386.21
739.73	4401.35
740.06	4545.08
740.39	4624.74
740.73	4775.69
741.06	4806.99
741.40	4892.07
741.73	5019.87
742.06	5088.00
742.40	5179.64
742.73	5256.81
743.07	5406.75
743.40	5458.50
743.73	5549.46
744.07	5635.78
744.40	5746.29
744.73	5906.29
745.07	5914.99
745.40	6077.81
745.73	6167.41
746.07	6279.16
746.40	6354.41
746.73	6476.44
747.07	6574.52
747.40	6706.26
747.73	6816.09
748.07	6872.70
748.40	7067.61
748.73	7130.21
749.07	7298.00
749.40	7364.21
749.73	7492.80
750.06	7523.08
750.40	7664.66
750.73	7822.28
751.06	7962.28
751.40	8043.97
751.73	8152.78
752.06	8301.02
752.39	8449.27
752.73	8529.27
753.06	8657.06
753.39	8791.63
753.72	8819.20
754.05	8988.58
754.39	9120.21
754.72	9241.68
755.05	9393.54
755.38	9475.23
755.72	9570.03
756.05	9654.89
756.38	9851.61
756.71	9890.47
757.04	10097.81
757.37	10105.50
757.71	10277.13
758.04	10301.76
758.37	10427.07
758.70	10500.40
759.03	10677.23
759.36	10820.96
759.70	10934.29
760.03	11012.82
760.36	11122.87
760.69	11294.17
761.02	11320.83
761.35	11399.59
761.68	11550.77
762.01	11604.89
762.35	11752.80
762.68	11813.02
763.01	11924.66
763.34	11964.43
763.67	12020.25
764.00	12125.56
764.33	12197.08
764.66	12192.11
764.99	12332.33
765.32	12324.53
765.65	12511.54
765.98	12641.36
766.31	12503.17
766.65	12526.11
766.98	12576.39
767.31	12607.47
767.64	12740.12
767.97	12610.85
768.30	12580.69
768.63	12727.12
768.96	12573.79
769.29	12600.35
769.62	12592.66
769.95	12649.61
770.28	12578.54
770.61	12548.48
770.94	12595.60
771.27	12618.43
771.60	12571.08
771.93	12539.11
772.26	12455.60
772.59	12409.28
772.92	12474.81
773.24	12409.05
773.57	12362.27
773.90	12307.47
774.23	12295.04
774.56	12196.29
774.89	12165.56
775.22	12012.57
775.55	12083.19
775.88	11871.55
776.21	11801.50
776.54	11691.44
776.87	11536.42
777.19	11503.88
777.52	11478.00
777.85	11327.84
778.18	11212.81
778.51	11102.53
778.84	11051.35
779.17	10980.84
779.50	10885.93
779.82	10744.80
780.15	10662.09
780.48	10492.49
780.81	10371.82
781.14	10383.12
781.47	10280.75
781.80	10045.39
782.12	10000.75
782.45	9871.38
782.78	9831.61
783.11	9645.62
783.44	9498.17
783.76	9495.68
784.09	9291.39
784.42	9224.84
784.75	9118.52
785.08	8958.86
785.40	8815.14
785.73	8806.66
786.06	8548.14
786.39	8528.36
786.71	8366.22
787.04	8335.04
787.37	8170.86
787.70	8008.38
788.02	7919.57
788.35	7751.55
788.68	7573.36
789.00	7522.06
789.33	7344.67
789.66	7244.44
789.99	7127.04
790.31	6958.24
790.64	6917.11
790.97	6743.44
791.29	6731.12
791.62	6541.52
791.95	6411.36
792.27	6305.60
792.60	6197.24
792.93	6090.24
793.25	5962.33
793.58	5904.36
793.91	5784.93
794.23	5676.23
794.56	5582.45
794.89	5444.49
795.21	5415.11
795.54	5233.08
795.87	5199.52
796.19	5049.02
796.52	4979.76
796.84	4897.84
797.17	4778.97
797.50	4704.85
797.82	4584.63
798.15	4531.29
798.47	4406.89
798.80	4334.24
799.12	4239.55
799.45	4143.17
799.78	4037.52
800.10	3973.45
800.43	3879.22
800.75	3742.27
801.08	3699.45
801.40	3629.62
801.73	3524.31
802.05	3417.20
802.38	3344.43
802.70	3274.83
803.03	3198.90
803.35	3140.37
803.68	3083.42
804.00	2964.44
804.33	2918.57
804.65	2819.13
804.98	2716.88
805.30	2630.89
805.63	2580.38
805.95	2529.31
806.28	2432.93
806.60	2346.49
806.93	2311.80
807.25	2260.17
807.58	2209.89
807.90	2123.67
808.22	2034.86
808.55	2016.33
808.87	1962.89
809.20	1873.28
809.52	1838.82
809.85	1802.66
810.17	1740.75
810.49	1657.70
810.82	1615.10
811.14	1589.56
811.47	1539.06
811.79	1456.57
812.11	1420.75
812.44	1383.01
812.76	1340.98
813.08	1293.64
813.41	1257.14
813.73	1219.52
814.05	1166.52
814.38	1122.80
814.70	1081.21
815.02	1069.80
815.35	1029.92
815.67	990.48
815.99	1003.82
816.32	965.85
816.64	913.08
816.96	875.68
817.29	858.73
817.61	844.72
817.93	817.38
818.26	795.57
818.58	729.02
818.90	737.04
819.22	713.31
819.55	699.42
819.87	660.66
820.19	659.19
820.51	639.98
820.84	599.98
821.16	589.25
821.48	580.21
821.80	543.04
822.13	525.41
822.45	505.07
822.77	510.72
823.09	493.43
823.41	493.55
823.74	451.51
824.06	425.86
824.38	434.90
824.70	400.55
825.02	399.42
825.35	408.69
825.67	374.79
825.99	381.46
826.31	354.45
826.63	368.58
826.95	335.92
827.27	313.44
827.60	326.55
827.92	313.78
828.24	310.39
828.56	301.91
828.88	285.19
829.20	282.25
829.52	241.69
829.84	289.60
830.17	269.94
830.49	229.49
830.81	242.03
831.13	241.69
831.45	214.12
831.77	219.09
832.09	208.24
832.41	201.69
832.73	200.45
833.05	206.21
833.37	212.20
833.69	170.73
834.01	185.08
834.33	163.39
834.65	163.50
834.97	171.63
835.29	165.65
835.61	145.19
835.94	168.92
836.26	156.83
836.58	145.31
836.90	125.53
837.21	142.60
837.53	137.06
837.85	143.50
838.17	128.92
838.49	113.56
838.81	110.96
839.13	120.90
839.45	99.66
839.77	103.61
840.09	88.02
840.41	93.44
840.73	95.48
841.05	82.60
841.37	107.45
841.69	96.04
842.01	79.09
842.33	79.32
842.65	68.47
842.96	82.71
843.28	72.31
843.60	74.24
843.92	75.37
844.24	71.18
844.56	74.35
844.88	63.61
845.20	48.70
845.52	63.61
845.83	54.24
846.15	46.21
846.47	61.92
846.79	43.05
847.11	54.24
847.43	47.23
847.74	43.05
848.06	31.98
848.38	42.71
848.70	51.41
849.02	49.38
849.33	27.00
849.65	35.25
849.97	42.94
850.29	44.18
850.61	34.80
850.92	26.44
851.24	14.35
851.56	15.37
851.88	32.54
852.19	31.98
852.51	17.97
852.83	37.74
853.15	16.04
853.46	14.12
853.78	18.98
854.10	9.15
854.42	12.20
854.73	21.24
855.05	6.33
855.37	18.19
855.68	26.78
856.00	13.56
856.32	12.43
856.63	-5.54
856.95	-1.58
857.27	19.21
857.59	6.10
857.90	8.81
858.22	16.16
858.53	3.84
858.85	9.27
859.17	14.69
859.48	4.07
859.80	-6.10
860.12	-6.89
860.43	-2.49
860.75	1.36
861.07	1.36
861.38	0.00
861.70	2.15
862.01	-3.05
862.33	-10.28
862.65	3.62
862.96	3.62
863.28	-23.16
863.59	7.01
863.91	13.45
864.22	-17.74
864.54	-25.31
864.86	-0.34
865.17	-3.39
865.49	4.29
865.80	-9.60
866.12	-28.93
866.43	-9.27
866.75	-27.68
867.06	3.84
867.38	-6.44
867.69	-11.30
868.01	-24.86
868.32	-6.10
868.64	-14.46
868.95	5.54
869.27	-9.04
869.58	-12.88
869.90	-1.24
870.21	-2.26
870.53	-12.54
870.84	2.49
871.15	-6.21
871.47	-9.60
871.78	7.23
872.10	-13.78
872.41	-12.88
872.73	-14.69
873.04	-16.72
873.36	-21.02
873.67	-9.83
873.98	-19.89
874.30	9.04
874.61	-4.63
874.93	-11.07
875.24	-3.28
875.55	-10.51
875.87	-10.06
876.18	-0.11
876.49	-1.81
876.81	-3.95
877.12	-22.37
877.43	-22.82
877.75	-25.54
878.06	-1.13
878.37	-19.32
878.69	-8.36
879.00	-0.79
879.31	-21.02
879.63	-1.58
879.94	-3.50
880.25	-14.01
880.57	-15.93
880.88	-8.47
881.19	-8.81
881.50	-19.66
881.82	-12.54
882.13	-19.77
882.44	-6.33
882.76	-28.59
883.07	-22.37
883.38	-19.32
