404.37	-31.52
404.74	-35.03
405.12	-35.48
405.49	2.26
405.86	-5.31
406.23	-24.41
406.61	-5.99
406.98	-27.80
407.35	-36.38
407.73	-25.42
408.10	-4.18
408.47	-21.47
408.84	-14.58
409.22	-25.20
409.59	-11.64
409.96	-11.98
410.33	-26.55
410.71	-5.99
411.08	-9.49
411.45	-19.43
411.82	-25.99
412.20	-15.03
412.57	2.71
412.94	-10.85
413.31	-24.97
413.68	-15.03
414.06	-18.76
414.43	-18.87
414.80	-9.72
415.17	-10.51
415.55	-7.91
415.92	-25.88
416.29	-3.05
416.66	-17.17
417.03	-12.54
417.40	-10.51
417.78	-16.72
418.15	-15.25
418.52	-10.96
418.89	-2.60
419.26	-18.19
419.63	-26.21
420.01	-19.21
420.38	-22.15
420.75	-24.63
421.12	-21.47
421.49	-1.69
421.86	11.53
422.23	-25.88
422.61	-6.10
422.98	-21.13
423.35	-22.03
423.72	-11.19
424.09	-35.37
424.46	-6.10
424.83	-36.84
425.20	-23.84
425.58	-3.50
425.95	-6.33
426.32	-24.29
426.69	-16.50
427.06	-10.73
427.43	-20.34
427.80	-8.70
428.17	-16.16
428.54	-10.28
428.91	-10.28
429.28	-4.07
429.65	-29.49
430.02	-13.33
430.40	2.60
430.77	-8.47
431.14	-25.76
431.51	-17.51
431.88	-14.01
432.25	-7.57
432.62	-28.93
432.99	-14.80
433.36	-23.84
433.73	-11.86
434.10	-16.16
434.47	-11.41
434.84	-12.54
435.21	-9.60
435.58	-15.82
435.95	-11.19
436.32	-10.28
436.69	-33.22
437.06	-15.59
437.43	-21.81
437.80	-27.23
438.17	-23.73
438.54	-11.86
438.91	-2.94
439.28	-9.72
439.65	-33.56
440.02	-25.31
440.39	-24.07
440.76	-21.58
441.13	2.03
441.49	-15.48
441.86	-20.68
442.23	-19.89
442.60	-30.62
442.97	-22.37
443.34	-16.50
443.71	-25.08
444.08	-51.52
444.45	1.92
444.82	-19.43
445.19	-19.77
445.56	-28.02
445.93	-20.45
446.29	-22.26
446.66	-27.91
447.03	-15.93
447.40	0.79
447.77	-4.97
448.14	-15.71
448.51	-16.50
448.88	-3.05
449.24	1.47
449.61	-32.32
449.98	-24.75
450.35	-18.87
450.72	-12.43
451.09	-14.58
451.46	-12.54
451.82	-16.50
452.19	-28.70
452.56	-28.13
452.93	-18.64
453.30	-21.69
453.67	-5.42
454.03	-33.67
454.40	-28.36
454.77	-19.89
455.14	-24.07
455.51	-19.77
455.87	-19.21
456.24	7.23
456.61	-13.78
456.98	-20.00
457.35	-21.47
457.71	-9.49
458.08	-26.10
458.45	1.36
458.82	-12.09
459.19	-22.82
459.55	-11.86
459.92	-12.66
460.29	-8.93
460.66	-15.59
461.02	-9.94
461.39	-7.23
461.76	-10.51
462.13	-28.13
462.49	-11.75
462.86	-19.32
463.23	-25.54
463.59	-32.20
463.96	-32.20
464.33	-4.75
464.70	-6.78
465.06	-0.34
465.43	5.08
465.80	-13.90
466.16	-16.16
466.53	-21.47
466.90	0.23
467.26	-30.17
467.63	-14.24
468.00	-11.41
468.36	-14.58
468.73	-16.50
469.10	-4.41
469.46	-6.78
469.83	-14.24
470.20	-23.16
470.56	-35.93
470.93	-22.82
471.30	-29.83
471.66	-23.50
472.03	-16.84
472.40	-2.71
472.76	2.60
473.13	-23.39
473.50	-12.54
473.86	-6.44
474.23	-15.03
474.59	-34.01
474.96	-33.56
475.33	-18.53
475.69	-17.06
476.06	-36.16
476.42	-11.07
476.79	-11.07
477.16	-11.19
477.52	-36.50
477.89	-7.80
478.25	0.79
478.62	-16.50
478.98	-22.94
479.35	-8.47
479.72	-17.74
480.08	1.69
480.45	-5.42
480.81	-24.63
481.18	-25.65
481.54	-25.42
481.91	-28.13
482.27	-10.06
482.64	-30.39
483.00	-20.34
483.37	-23.05
483.73	-35.48
484.10	-18.30
484.46	-25.31
484.83	-10.28
485.19	-13.90
485.56	-18.08
485.92	-11.30
486.29	-32.43
486.65	-12.32
487.02	-11.75
487.38	-20.00
487.75	-20.45
488.11	-14.12
488.48	-10.96
488.84	-14.91
489.21	-13.45
489.57	-27.68
489.94	-27.80
490.30	-1.36
490.66	-23.39
491.03	-13.22
491.39	-3.62
491.76	-13.56
492.12	-27.34
492.49	-21.92
492.85	-20.34
493.21	-19.66
493.58	-6.55
493.94	6.78
494.31	-5.42
494.67	-30.62
495.03	-7.46
495.40	-12.54
495.76	-18.08
496.13	-18.64
496.49	-17.40
496.85	-6.21
497.22	-10.17
497.58	-22.82
497.94	-9.72
498.31	12.54
498.67	-35.59
499.04	-6.67
499.40	-14.80
499.76	0.90
500.13	-31.30
500.49	1.13
500.85	-33.67
501.22	-5.76
501.58	-27.57
501.94	-10.06
502.31	-10.06
502.67	-7.46
503.03	-34.24
503.40	-16.04
503.76	-21.58
504.12	-2.60
504.48	-16.84
504.85	-8.47
505.21	-13.56
505.57	-25.54
505.94	-6.78
506.30	-12.66
506.66	-18.42
507.02	-15.71
507.39	-17.40
507.75	-26.67
508.11	-15.03
508.47	-14.12
508.84	-21.58
509.20	-17.63
509.56	-23.50
509.92	-18.19
510.29	-15.93
510.65	-29.04
511.01	-48.93
511.37	-35.03
511.74	-14.24
512.10	-19.89
512.46	-6.67
512.82	-19.10
513.18	-19.21
513.55	-6.33
513.91	-2.37
514.27	-19.10
514.63	-13.11
514.99	-10.28
515.35	-4.41
515.72	-22.60
516.08	-8.47
516.44	-31.86
516.80	-18.19
517.16	-20.90
517.52	-2.94
517.89	4.29
518.25	-20.68
518.61	-33.56
518.97	-6.21
519.33	-22.15
519.69	-2.26
520.05	-21.81
520.42	-32.32
520.78	-33.56
521.14	-29.04
521.50	-23.73
521.86	-16.16
522.22	-9.72
522.58	-3.84
522.94	-14.12
523.30	-12.77
523.67	4.18
524.03	-26.67
524.39	-23.84
524.75	-31.52
525.11	-22.82
525.47	-16.16
525.83	-17.97
526.19	-34.46
526.55	0.00
526.91	-10.96
527.27	-14.58
527.63	-14.35
527.99	-24.97
528.35	-20.79
528.71	-7.91
529.07	-10.96
529.43	6.10
529.79	-26.67
530.15	-1.13
530.51	-30.28
530.87	-8.25
531.23	-2.94
531.59	-1.81
531.95	-19.89
532.31	-29.60
532.67	-18.42
533.03	-25.99
533.39	-19.89
533.75	-10.17
534.11	-29.04
534.47	-3.95
534.83	-7.34
535.19	0.00
535.55	-15.59
535.91	-13.22
536.27	-29.60
536.63	-22.82
536.99	-19.55
537.35	-14.35
537.71	-2.26
538.07	-17.85
538.43	-21.13
538.79	-37.51
539.15	-22.60
539.51	-37.06
539.86	-23.28
540.22	-23.62
540.58	-42.26
540.94	-12.32
541.30	-11.64
541.66	-19.55
542.02	3.62
542.38	-14.35
542.74	-8.93
543.09	-13.67
543.45	-14.35
543.81	-2.71
544.17	-6.10
544.53	-10.51
544.89	-10.62
545.25	-18.19
545.60	-13.33
545.96	-32.65
546.32	-13.11
546.68	-2.03
547.04	-18.19
547.40	-19.89
547.75	-18.98
548.11	-20.79
548.47	-18.64
548.83	-2.94
549.19	-20.90
549.55	-18.98
549.90	-26.78
550.26	-22.26
550.62	-10.28
550.98	-16.38
551.34	-4.97
551.69	-21.36
552.05	-29.83
552.41	-30.17
552.77	-13.45
553.12	-18.30
553.48	-6.55
553.84	-17.17
554.20	-32.77
554.55	-19.55
554.91	-4.18
555.27	-28.02
555.63	-14.01
555.98	-20.56
556.34	-18.42
556.70	-17.74
557.05	-3.16
557.41	-18.08
557.77	-20.00
558.13	-26.89
558.48	-8.36
558.84	-23.39
559.20	-2.94
559.55	-17.06
559.91	-26.67
560.27	-7.68
560.62	-11.19
560.98	-3.73
561.34	0.00
561.69	1.58
562.05	-17.85
562.41	-7.91
562.76	-15.25
563.12	-8.59
563.48	-4.75
563.83	-16.95
564.19	-12.77
564.55	-16.27
564.90	-14.80
565.26	-19.55
565.62	-20.23
565.97	-23.62
566.33	-16.16
566.68	-4.52
567.04	-20.79
567.40	-2.60
567.75	-21.47
568.11	-15.25
568.46	-9.15
568.82	1.69
569.18	-10.62
569.53	-12.43
569.89	-6.89
570.24	12.32
570.60	-3.05
570.95	-5.99
571.31	8.93
571.66	28.47
572.02	39.89
572.38	39.66
572.73	62.82
573.09	39.43
573.44	58.87
573.80	43.84
574.15	33.78
574.51	34.80
574.86	47.00
575.22	66.10
575.57	28.25
575.93	40.34
576.28	39.43
576.64	30.96
576.99	51.30
577.35	42.48
577.70	31.07
578.06	39.55
578.41	27.23
578.77	20.45
579.12	22.26
579.48	29.04
579.83	16.38
580.18	0.11
580.54	4.41
580.89	20.68
581.25	17.74
581.60	5.65
581.96	-24.29
582.31	-9.94
582.67	-19.43
583.02	-8.47
583.37	-6.55
583.73	-27.46
584.08	-18.30
584.44	-5.42
584.79	-0.23
585.14	-8.14
585.50	4.41
585.85	-31.98
586.21	-17.17
586.56	-4.41
586.91	-36.50
587.27	-21.13
587.62	-22.03
587.97	-29.83
588.33	-13.90
588.68	-4.41
589.03	-19.77
589.39	-8.81
589.74	-14.12
590.09	-8.93
590.45	-10.51
590.80	-21.81
591.15	-7.68
591.51	-17.06
591.86	-1.36
592.21	-26.67
592.57	2.71
592.92	-11.98
593.27	-4.97
593.63	-25.99
593.98	-9.83
594.33	-20.34
594.69	-11.98
595.04	-0.23
595.39	-2.37
595.74	-12.43
596.10	-24.07
596.45	-20.34
596.80	-22.26
597.15	-27.12
597.51	-2.60
597.86	-0.68
598.21	-10.73
598.56	0.23
598.92	-12.66
599.27	-2.15
599.62	-7.12
599.97	-15.82
600.32	1.58
600.68	-1.69
601.03	21.36
601.38	-17.85
601.73	-9.15
602.09	-21.92
602.44	-14.24
602.79	-35.59
603.14	-20.34
603.49	-5.42
603.84	-15.48
604.20	-19.21
604.55	-23.05
604.90	-24.18
605.25	-6.33
605.60	-20.68
605.95	-27.91
606.31	-18.64
606.66	-16.04
607.01	-1.92
607.36	-25.20
607.71	-12.20
608.06	-7.46
608.41	-37.17
608.76	-17.06
609.12	-23.28
609.47	-22.49
609.82	-18.64
610.17	-8.36
610.52	-11.30
610.87	1.47
611.22	-18.53
611.57	-3.39
611.92	-14.12
612.27	2.49
612.62	-8.36
612.98	-5.20
613.33	-22.37
613.68	-5.20
614.03	-11.07
614.38	-16.61
614.73	-25.08
615.08	3.05
615.43	-9.04
615.78	-11.41
616.13	-21.69
616.48	-13.90
616.83	-0.34
617.18	-21.47
617.53	-27.91
617.88	-34.12
618.23	-8.25
618.58	-4.52
618.93	-7.01
619.28	-13.56
619.63	-26.21
619.98	-4.41
620.33	-7.12
620.68	-9.38
621.03	-21.69
621.38	-1.13
621.73	-16.27
622.08	-8.93
622.43	-31.75
622.78	0.90
623.13	-28.81
623.48	-7.12
623.82	-5.42
624.17	-7.23
624.52	-35.03
624.87	-18.19
625.22	-27.91
625.57	-16.61
625.92	-28.02
626.27	-27.34
626.62	-7.91
626.97	-9.27
627.32	-15.93
627.66	-25.99
628.01	-12.43
628.36	-14.69
628.71	-20.90
629.06	-16.84
629.41	-12.20
629.76	-15.25
630.11	-20.56
630.45	-6.44
630.80	-20.00
631.15	2.15
631.50	-21.47
631.85	-19.32
632.20	-15.82
632.54	-9.27
632.89	-14.01
633.24	-5.54
633.59	-3.73
633.94	-17.63
634.29	-11.07
634.63	-15.37
634.98	-12.54
635.33	-23.39
635.68	-13.45
636.02	-11.64
636.37	-25.31
636.72	8.47
637.07	-7.23
637.42	-30.96
637.76	-26.89
638.11	1.81
638.46	-7.34
638.81	4.63
639.15	-9.60
639.50	-1.58
639.85	-16.38
640.20	-12.09
640.54	-20.68
640.89	-14.46
641.24	-5.31
641.58	-17.40
641.93	-7.91
642.28	0.79
642.63	-17.40
642.97	-13.33
643.32	0.79
643.67	-11.41
644.01	-22.03
644.36	-17.85
644.71	-22.37
645.05	-16.16
645.40	-17.51
645.75	-16.50
646.09	-38.76
646.44	-12.77
646.79	-20.23
647.13	-5.08
647.48	0.68
647.83	-1.02
648.17	-16.50
648.52	-6.10
648.86	-16.50
649.21	-7.12
649.56	-5.65
649.90	-2.03
650.25	-11.64
650.60	-12.99
650.94	-7.80
651.29	-5.20
651.63	9.60
651.98	-10.73
652.33	-6.89
652.67	-11.86
653.02	-19.43
653.36	-2.03
653.71	0.11
654.05	-17.74
654.40	-12.32
654.74	-17.85
655.09	-11.75
655.44	14.24
655.78	-10.85
656.13	-3.05
656.47	-6.55
656.82	-26.89
657.16	-1.47
657.51	-15.14
657.85	-14.69
658.20	-3.62
658.54	-10.17
658.89	9.04
659.23	-1.36
659.58	14.58
659.92	-1.02
660.27	-12.54
660.61	-11.86
660.96	-7.23
661.30	-7.80
661.65	-9.27
661.99	-3.62
662.33	24.29
662.68	5.08
663.02	6.21
663.37	17.63
663.71	21.02
664.06	10.62
664.40	7.01
664.75	5.76
665.09	-16.50
665.43	16.61
665.78	4.18
666.12	10.73
666.47	10.40
666.81	8.81
667.15	10.51
667.50	5.08
667.84	7.23
668.19	5.31
668.53	3.95
668.87	-13.45
669.22	16.72
669.56	10.28
669.90	-15.03
670.25	11.86
670.59	24.07
670.93	16.27
671.28	17.51
671.62	18.64
671.96	12.43
672.31	25.20
672.65	33.22
672.99	47.00
673.34	20.90
673.68	17.97
674.02	43.95
674.37	29.15
674.71	28.25
675.05	21.24
675.40	18.76
675.74	32.54
676.08	33.33
676.42	49.04
676.77	31.19
677.11	44.41
677.45	48.02
677.79	49.49
678.14	32.54
678.48	56.50
678.82	55.70
679.16	45.31
679.51	58.53
679.85	37.06
680.19	55.37
680.53	48.13
680.88	81.58
681.22	73.11
681.56	68.13
681.90	59.55
682.24	69.15
682.59	71.18
682.93	75.93
683.27	89.15
683.61	78.87
683.95	63.28
684.29	62.15
684.64	71.75
684.98	89.49
685.32	89.94
685.66	80.22
686.00	101.47
686.34	61.81
686.69	82.82
687.03	98.98
687.37	103.50
687.71	106.66
688.05	103.95
688.39	93.90
688.73	117.96
689.07	114.35
689.41	115.36
689.76	118.87
690.10	105.31
690.44	122.03
690.78	124.63
691.12	123.95
691.46	129.04
691.80	161.80
692.14	144.29
692.48	163.39
692.82	140.00
693.16	146.78
693.50	158.41
693.84	176.15
694.18	181.24
694.53	189.49
694.87	189.60
695.21	199.77
695.55	192.09
695.89	199.43
696.23	214.80
696.57	207.68
696.91	223.72
697.25	216.27
697.59	253.67
697.93	251.07
698.27	249.37
698.61	245.87
698.95	249.37
699.29	266.09
699.63	289.60
699.97	281.80
700.30	282.37
700.64	293.10
700.98	323.83
701.32	318.52
701.66	330.39
702.00	335.70
702.34	324.51
702.68	342.25
703.02	379.20
703.36	379.99
703.70	366.77
704.04	382.93
704.38	379.76
704.72	389.93
705.05	422.47
705.39	434.45
705.73	435.81
706.07	441.46
706.41	456.49
706.75	472.42
707.09	490.95
707.43	499.87
707.77	508.01
708.10	514.22
708.44	544.17
708.78	562.36
709.12	565.86
709.46	578.74
709.80	579.65
710.13	611.62
710.47	612.30
710.81	625.41
711.15	646.42
711.49	643.71
711.82	670.94
712.16	682.24
712.50	700.66
712.84	726.31
713.18	727.21
713.51	764.05
713.85	779.64
714.19	791.73
714.53	803.37
714.87	852.18
715.20	851.95
715.54	844.16
715.88	889.69
716.22	903.59
716.55	931.39
716.89	947.77
717.23	980.99
717.57	989.69
717.90	1026.07
718.24	1028.79
718.58	1068.45
718.91	1075.00
719.25	1123.70
719.59	1134.09
719.93	1167.31
720.26	1190.59
720.60	1238.05
720.94	1259.06
721.27	1327.76
721.61	1297.14
721.95	1329.80
722.28	1385.16
722.62	1415.67
722.96	1447.31
723.29	1483.46
723.63	1502.90
723.97	1531.71
724.30	1604.93
724.64	1620.07
724.97	1690.92
725.31	1711.48
725.65	1728.32
725.98	1816.00
726.32	1831.25
726.66	1862.10
726.99	1942.77
727.33	1978.03
727.66	1992.15
728.00	2084.80
728.33	2147.40
728.67	2182.77
729.01	2233.95
729.34	2257.45
729.68	2347.96
730.01	2384.80
730.35	2447.05
730.68	2517.90
731.02	2564.68
731.36	2644.45
731.69	2691.45
732.03	2770.77
732.36	2852.13
732.70	2899.70
733.03	2954.16
733.37	3018.79
733.70	3089.98
734.04	3194.94
734.37	3217.32
734.71	3293.70
735.04	3429.85
735.38	3472.00
735.71	3553.69
736.05	3651.99
736.38	3677.98
736.72	3758.77
737.05	3843.51
737.38	3936.39
737.72	3992.66
738.05	4110.40
738.39	4162.49
738.72	4267.80
739.06	4350.62
739.39	4395.36
739.73	4505.64
740.06	4592.65
740.39	4681.46
740.73	4816.03
741.06	4876.82
741.40	4959.19
741.73	5066.76
742.06	5165.85
742.40	5316.70
742.73	5302.69
743.07	5400.65
743.40	5555.45
743.73	5663.81
744.07	5744.93
744.40	5875.78
744.73	5951.82
745.07	6046.28
745.40	6161.76
745.73	6251.14
746.07	6383.33
746.40	6422.32
746.73	6581.86
747.07	6663.78
747.40	6804.00
747.73	6925.92
748.07	6985.47
748.40	7133.71
748.73	7206.25
749.07	7409.97
749.40	7480.82
749.73	7643.98
750.06	7659.01
750.40	7785.22
750.73	7943.86
751.06	8041.03
751.40	8168.71
751.73	8293.91
752.06	8396.50
752.39	8564.75
752.73	8640.79
753.06	8774.12
753.39	8894.12
753.72	8998.97
754.05	9049.25
754.39	9233.20
754.72	9331.05
755.05	9553.08
755.38	9636.70
755.72	9685.73
756.05	9774.43
756.38	9971.38
756.71	10050.92
757.04	10165.61
757.37	10257.70
757.71	10360.63
758.04	10441.99
758.37	10608.31
758.70	10663.45
759.03	10825.82
759.36	10987.06
759.70	11131.23
760.03	11113.83
760.36	11296.20
760.69	11455.97
761.02	11551.90
761.35	11624.78
761.68	11687.15
762.01	11851.21
762.35	11936.41
762.68	11926.35
763.01	12153.69
763.34	12177.87
763.67	12256.97
764.00	12334.25
764.33	12404.42
764.66	12416.85
764.99	12498.88
765.32	12554.70
765.65	12707.35
765.98	12896.38
766.31	12733.34
766.65	12752.21
766.98	12744.30
767.31	12832.66
767.64	12967.57
767.97	12829.15
768.30	12789.27
768.63	12953.67
768.96	12786.78
769.29	12844.63
769.62	12798.08
769.95	12837.85
770.28	12883.62
770.61	12740.57
770.94	12806.56
771.27	12799.55
771.60	12809.15
771.93	12696.16
772.26	12638.54
772.59	12638.65
772.92	12675.94
773.24	12601.70
773.57	12622.83
773.90	12509.16
774.23	12480.58
774.56	12410.41
774.89	12375.72
775.22	12201.04
775.55	12241.26
775.88	12072.34
776.21	12076.29
776.54	11890.87
776.87	11769.07
777.19	11696.19
777.52	11687.04
777.85	11483.77
778.18	11410.32
778.51	11275.52
778.84	11262.75
779.17	11194.85
779.50	11087.73
779.82	10883.22
780.15	10755.20
780.48	10658.82
780.81	10576.78
781.14	10492.94
781.47	10424.81
781.80	10220.18
782.12	10193.74
782.45	10018.38
782.78	10023.13
783.11	9824.26
783.44	9698.16
783.76	9676.13
784.09	9442.80
784.42	9367.21
784.75	9263.94
785.08	9092.87
785.40	9033.10
785.73	8914.45
786.06	8685.08
786.39	8681.24
786.71	8531.64
787.04	8419.78
787.37	8266.79
787.70	8096.17
788.02	8053.23
788.35	7850.64
788.68	7696.07
789.00	7660.14
789.33	7447.60
789.66	7366.70
789.99	7195.29
790.31	7058.46
790.64	7004.00
790.97	6834.62
791.29	6815.53
791.62	6693.04
791.95	6493.95
792.27	6384.01
792.60	6322.43
792.93	6196.00
793.25	6043.34
793.58	6002.55
793.91	5892.84
794.23	5776.57
794.56	5651.49
794.89	5548.44
795.21	5498.95
795.54	5291.50
795.87	5281.10
796.19	5126.31
796.52	5080.88
796.84	4991.17
797.17	4852.87
797.50	4791.06
797.82	4657.73
798.15	4571.29
798.47	4491.75
798.80	4357.29
799.12	4319.55
799.45	4217.74
799.78	4115.37
800.10	3992.55
800.43	3947.13
800.75	3835.15
801.08	3720.13
801.40	3651.77
801.73	3550.64
802.05	3454.49
802.38	3397.42
802.70	3301.61
803.03	3242.97
803.35	3155.85
803.68	3085.12
804.00	2991.79
804.33	2963.76
804.65	2877.33
804.98	2782.53
805.30	2669.53
805.63	2627.84
805.95	2559.03
806.28	2477.11
806.60	2372.93
806.93	2332.82
807.25	2258.81
807.58	2219.60
807.90	2150.56
808.22	2075.09
808.55	2045.71
808.87	1975.77
809.20	1936.33
809.52	1877.35
809.85	1819.84
810.17	1746.17
810.49	1680.29
810.82	1634.42
811.14	1620.97
811.47	1538.26
811.79	1495.78
812.11	1430.58
812.44	1387.53
812.76	1331.49
813.08	1306.18
813.41	1268.89
813.73	1222.68
814.05	1191.04
814.38	1137.15
814.70	1106.52
815.02	1070.25
815.35	1052.97
815.67	1017.83
815.99	971.73
816.32	956.13
816.64	919.30
816.96	893.65
817.29	877.83
817.61	850.83
817.93	838.17
818.26	798.62
818.58	750.94
818.90	765.40
819.22	714.56
819.55	676.14
819.87	652.53
820.19	676.14
820.51	641.00
820.84	616.82
821.16	582.92
821.48	559.99
821.80	552.64
822.13	543.60
822.45	513.66
822.77	502.70
823.09	494.34
823.41	505.30
823.74	452.08
824.06	433.66
824.38	435.58
824.70	411.06
825.02	402.14
825.35	398.63
825.67	381.57
825.99	381.46
826.31	376.04
826.63	373.66
826.95	357.73
827.27	333.32
827.60	350.05
827.92	338.18
828.24	313.89
828.56	306.66
828.88	290.95
829.20	282.03
829.52	266.77
829.84	278.18
830.17	267.00
830.49	249.60
830.81	257.73
831.13	241.01
831.45	227.34
831.77	222.25
832.09	209.15
832.41	197.96
832.73	208.70
833.05	229.26
833.37	211.18
833.69	185.31
834.01	182.03
834.33	168.13
834.65	158.75
834.97	169.15
835.29	157.51
835.61	157.62
835.94	149.49
836.26	144.29
836.58	144.06
836.90	131.86
837.21	132.43
837.53	134.80
837.85	136.83
838.17	149.15
838.49	105.87
838.81	115.82
839.13	101.81
839.45	133.78
839.77	114.69
840.09	94.57
840.41	92.54
840.73	91.30
841.05	95.93
841.37	97.06
841.69	97.06
842.01	73.44
842.33	78.75
842.65	62.15
842.96	68.92
843.28	77.40
843.60	71.52
843.92	62.48
844.24	73.56
844.56	87.46
844.88	47.80
845.20	50.96
845.52	64.18
845.83	54.12
846.15	55.93
846.47	63.61
846.79	47.00
847.11	53.22
847.43	50.51
847.74	45.99
848.06	40.22
848.38	54.57
848.70	27.23
849.02	47.80
849.33	2.15
849.65	26.89
849.97	39.32
850.29	21.24
850.61	38.30
850.92	22.82
851.24	5.42
851.56	12.66
851.88	23.50
852.19	12.54
852.51	7.57
852.83	25.08
853.15	6.55
853.46	-0.79
853.78	16.50
854.10	13.56
854.42	21.58
854.73	19.89
855.05	-5.99
855.37	-11.07
855.68	18.76
856.00	-3.39
856.32	8.59
856.63	-22.71
856.95	10.62
857.27	12.54
857.59	-10.62
857.90	-26.55
858.22	4.07
858.53	-5.54
858.85	20.34
859.17	-0.11
859.48	-4.97
859.80	-6.10
860.12	-4.41
860.43	11.64
860.75	-8.25
861.07	-7.01
861.38	-10.96
861.70	1.24
862.01	-20.56
862.33	-13.78
862.65	-17.29
862.96	-6.55
863.28	-24.86
863.59	2.49
863.91	-5.99
864.22	-0.23
864.54	-4.63
864.86	-4.97
865.17	-17.06
865.49	-3.73
865.80	4.52
866.12	-25.08
866.43	-24.18
866.75	-12.99
867.06	-23.62
867.38	-2.26
867.69	-19.10
868.01	-14.58
868.32	-8.93
868.64	-4.97
868.95	-10.85
869.27	-20.90
869.58	-5.99
869.90	-28.02
870.21	-12.66
870.53	-14.12
870.84	-3.62
871.15	-4.18
871.47	-3.16
871.78	0.79
872.10	-12.20
872.41	-12.20
872.73	-10.17
873.04	-13.78
873.36	-30.96
873.67	-8.81
873.98	-14.01
874.30	1.36
874.61	-9.04
874.93	-16.04
875.24	-8.59
875.55	-13.22
875.87	-17.51
876.18	-13.45
876.49	7.91
876.81	-2.37
877.12	-20.00
877.43	-26.67
877.75	-3.62
878.06	-3.16
878.37	-9.38
878.69	5.88
879.00	-9.27
879.31	-17.40
879.63	-14.80
879.94	-5.31
880.25	-7.46
880.57	-17.74
880.88	120.45
881.19	9.38
881.50	5.08
881.82	-12.88
882.13	-10.17
882.44	-1.24
882.76	-25.20
883.07	-14.80
