390.92	-22.37
391.29	-31.30
391.67	-10.62
392.04	-10.40
392.41	-5.88
392.79	-38.98
393.16	-22.49
393.54	-12.99
393.91	-24.97
394.28	-12.77
394.66	-23.16
395.03	-43.39
395.41	-36.16
395.78	-16.38
396.15	-31.64
396.53	-35.37
396.90	-28.93
397.28	-25.65
397.65	-36.04
398.02	-20.56
398.40	-16.84
398.77	-28.47
399.14	-17.74
399.52	-35.48
399.89	-28.81
400.26	-34.35
400.64	-20.34
401.01	-24.52
401.38	-11.07
401.76	-15.25
402.13	0.34
402.50	-9.38
402.88	-21.47
403.25	-17.51
403.62	-32.54
404.00	-14.91
404.37	-36.27
404.74	-33.56
405.12	-48.13
405.49	-16.84
405.86	-12.43
406.23	-19.21
406.61	-10.40
406.98	-32.99
407.35	-27.80
407.73	-35.82
408.10	-20.90
408.47	-20.56
408.84	-25.88
409.22	-21.58
409.59	-7.80
409.96	-26.21
410.33	-31.98
410.71	-25.88
411.08	-8.36
411.45	-20.79
411.82	-23.05
412.20	-17.63
412.57	-25.42
412.94	-23.50
413.31	-33.78
413.68	-28.70
414.06	-23.84
414.43	-27.34
414.80	-31.30
415.17	-12.88
415.55	-22.26
415.92	-3.50
416.29	-20.11
416.66	-16.27
417.03	-22.49
417.40	-21.02
417.78	-31.86
418.15	-18.30
418.52	-20.79
418.89	-26.55
419.26	-26.67
419.63	-18.42
420.01	-23.28
420.38	-22.03
420.75	-27.34
421.12	-16.50
421.49	-30.62
421.86	-11.86
422.23	-30.73
422.61	-32.99
422.98	-34.91
423.35	-22.26
423.72	-23.73
424.09	-27.23
424.46	-8.02
424.83	-31.19
425.20	-17.85
425.58	-18.53
425.95	-9.27
426.32	-32.54
426.69	-29.38
427.06	-18.30
427.43	-30.28
427.80	-19.43
428.17	-28.81
428.54	-15.59
428.91	-24.52
429.28	-19.21
429.65	-22.94
430.02	-11.53
430.40	-26.44
430.77	-18.53
431.14	-40.56
431.51	-16.61
431.88	-24.63
432.25	-32.43
432.62	-21.92
432.99	-26.89
433.36	-36.16
433.73	-27.46
434.10	-25.65
434.47	-23.16
434.84	-8.81
435.21	-0.56
435.58	-25.31
435.95	-21.92
436.32	-15.82
436.69	-33.33
437.06	-20.00
437.43	-28.70
437.80	-13.67
438.17	-16.50
438.54	-22.71
438.91	-24.07
439.28	-11.64
439.65	-41.81
440.02	-20.11
440.39	-43.39
440.76	-37.85
441.13	-26.55
441.49	-18.98
441.86	-22.15
442.23	-5.76
442.60	-24.29
442.97	-14.01
443.34	-6.33
443.71	-39.32
444.08	-39.89
444.45	-15.93
444.82	-30.28
445.19	-24.41
445.56	-22.94
445.93	-23.16
446.29	-13.78
446.66	-28.47
447.03	-26.10
447.40	-15.48
447.77	-17.63
448.14	-19.66
448.51	-27.57
448.88	-8.47
449.24	-13.45
449.61	-39.43
449.98	-21.47
450.35	-34.01
450.72	-23.50
451.09	-28.59
451.46	-17.63
451.82	-7.57
452.19	-22.03
452.56	-22.94
452.93	-16.50
453.30	-19.55
453.67	-20.79
454.03	-41.69
454.40	-34.58
454.77	-11.07
455.14	-28.81
455.51	-30.28
455.87	-28.70
456.24	8.47
456.61	-21.13
456.98	-16.04
457.35	-22.94
457.71	-25.08
458.08	-34.69
458.45	-8.14
458.82	-26.55
459.19	-22.60
459.55	-22.37
459.92	-19.21
460.29	-26.67
460.66	-17.85
461.02	-31.30
461.39	-19.77
461.76	-16.27
462.13	-28.36
462.49	-7.23
462.86	-8.59
463.23	-33.11
463.59	-24.97
463.96	-35.03
464.33	-18.30
464.70	-16.16
465.06	-14.69
465.43	-27.12
465.80	-32.88
466.16	-28.02
466.53	-29.38
466.90	-17.97
467.26	-33.33
467.63	-36.61
468.00	-20.56
468.36	-17.63
468.73	-20.79
469.10	-27.68
469.46	-20.34
469.83	-29.04
470.20	-22.60
470.56	-29.04
470.93	-16.16
471.30	-16.16
471.66	-27.34
472.03	-15.82
472.40	-20.79
472.76	-9.72
473.13	-34.12
473.50	-19.21
473.86	-26.21
474.23	-24.18
474.59	-29.38
474.96	-17.97
475.33	-5.99
475.69	-28.93
476.06	-49.49
476.42	-20.56
476.79	-20.45
477.16	-20.90
477.52	-31.64
477.89	-19.43
478.25	-4.18
478.62	-16.16
478.98	-24.07
479.35	-10.51
479.72	-42.48
480.08	-23.39
480.45	-17.06
480.81	-21.58
481.18	-24.07
481.54	-25.20
481.91	-31.41
482.27	-25.42
482.64	-27.57
483.00	-17.51
483.37	-29.94
483.73	-34.46
484.10	-20.00
484.46	-25.65
484.83	-12.66
485.19	-27.68
485.56	-26.78
485.92	-18.53
486.29	-27.68
486.65	-36.61
487.02	-25.88
487.38	-24.52
487.75	-16.72
488.11	-33.90
488.48	-15.25
488.84	-31.07
489.21	-15.82
489.57	-44.74
489.94	-7.46
490.30	-5.88
490.66	-14.12
491.03	-28.13
491.39	-19.32
491.76	-30.73
492.12	-33.67
492.49	-18.19
492.85	-19.10
493.21	-24.07
493.58	-2.60
493.94	-5.42
494.31	-20.23
494.67	-38.19
495.03	-22.71
495.40	-19.55
495.76	-23.05
496.13	-22.26
496.49	-16.72
496.85	-20.56
497.22	-37.17
497.58	-28.47
497.94	-13.67
498.31	0.45
498.67	-36.72
499.04	-18.08
499.40	-20.00
499.76	-28.02
500.13	-21.02
500.49	-25.99
500.85	-25.31
501.22	-14.91
501.58	-14.58
501.94	1.02
502.31	-10.96
502.67	-3.16
503.03	-37.85
503.40	-22.03
503.76	-15.25
504.12	-1.02
504.48	-13.45
504.85	-24.41
505.21	-29.72
505.57	-25.08
505.94	-20.11
506.30	-16.84
506.66	-16.84
507.02	-28.25
507.39	-19.43
507.75	-24.75
508.11	-25.31
508.47	-29.49
508.84	-10.17
509.20	-14.01
509.56	-43.73
509.92	-22.94
510.29	-15.82
510.65	-33.11
511.01	-30.39
511.37	-33.78
511.74	-9.38
512.10	-7.01
512.46	-17.40
512.82	-8.59
513.18	-26.44
513.55	-20.68
513.91	-13.45
514.27	-16.16
514.63	-25.31
514.99	-5.08
515.35	-15.82
515.72	-25.31
516.08	-34.80
516.44	-35.37
516.80	-17.63
517.16	-26.33
517.52	-24.41
517.89	-11.64
518.25	-36.16
518.61	-40.11
518.97	-19.66
519.33	-19.55
519.69	-8.25
520.05	-37.29
520.42	-30.51
520.78	-29.15
521.14	-32.88
521.50	-39.66
521.86	-21.36
522.22	11.07
522.58	-7.57
522.94	-25.76
523.30	-27.23
523.67	-20.11
524.03	-28.25
524.39	-43.73
524.75	-42.03
525.11	-18.53
525.47	-9.15
525.83	-34.35
526.19	-18.76
526.55	-0.45
526.91	-10.06
527.27	-18.53
527.63	-29.49
527.99	-21.58
528.35	-6.33
528.71	-23.16
529.07	-21.24
529.43	-12.54
529.79	-32.99
530.15	-0.45
530.51	-32.54
530.87	-20.00
531.23	-21.58
531.59	-16.50
531.95	-15.37
532.31	-42.94
532.67	-34.69
533.03	-42.26
533.39	-39.43
533.75	-13.45
534.11	-37.40
534.47	-8.81
534.83	-21.81
535.19	-11.75
535.55	-16.84
535.91	-34.58
536.27	-22.03
536.63	-39.43
536.99	-32.20
537.35	-37.29
537.71	-19.55
538.07	-19.89
538.43	-16.72
538.79	-25.99
539.15	-25.88
539.51	-40.68
539.86	-21.13
540.22	-12.32
540.58	-58.19
540.94	-27.23
541.30	-28.93
541.66	-35.14
542.02	-17.74
542.38	-17.17
542.74	-15.48
543.09	-23.62
543.45	-29.26
543.81	-26.55
544.17	-25.65
544.53	-35.03
544.89	-34.91
545.25	-21.58
545.60	-29.83
545.96	-47.23
546.32	-25.76
546.68	-9.72
547.04	-22.60
547.40	-5.99
547.75	-32.99
548.11	-32.09
548.47	-21.69
548.83	-28.13
549.19	-25.20
549.55	-21.69
549.90	-31.75
550.26	-9.60
550.62	-21.36
550.98	-34.46
551.34	-28.02
551.69	-27.12
552.05	-35.03
552.41	-35.48
552.77	-12.54
553.12	-34.58
553.48	-17.29
553.84	-26.55
554.20	-23.84
554.55	-20.34
554.91	-7.01
555.27	-23.16
555.63	-15.71
555.98	-10.96
556.34	-19.10
556.70	-18.30
557.05	1.92
557.41	-25.08
557.77	-27.12
558.13	-27.12
558.48	-17.97
558.84	-30.85
559.20	-15.14
559.55	-38.64
559.91	-22.03
560.27	-22.03
560.62	-20.23
560.98	-20.79
561.34	-18.42
561.69	-2.82
562.05	-27.34
562.41	-19.55
562.76	-17.51
563.12	-3.95
563.48	-17.85
563.83	-24.41
564.19	-7.23
564.55	-12.43
564.90	-12.32
565.26	-33.33
565.62	-11.41
565.97	-16.84
566.33	-20.68
566.68	-10.85
567.04	-17.85
567.40	-22.49
567.75	-14.01
568.11	-38.19
568.46	-32.09
568.82	-5.76
569.18	-22.37
569.53	-16.38
569.89	-19.43
570.24	-5.76
570.60	-19.32
570.95	-15.82
571.31	-0.68
571.66	11.86
572.02	10.40
572.38	38.64
572.73	41.58
573.09	21.24
573.44	44.29
573.80	40.90
574.15	32.88
574.51	23.28
574.86	46.44
575.22	47.12
575.57	27.00
575.93	31.98
576.28	32.88
576.64	13.56
576.99	50.85
577.35	36.72
577.70	17.97
578.06	32.43
578.41	36.38
578.77	24.41
579.12	9.27
579.48	18.87
579.83	14.12
580.18	0.23
580.54	-4.18
580.89	14.58
581.25	-10.85
581.60	6.44
581.96	-19.32
582.31	-17.63
582.67	-2.03
583.02	-11.19
583.37	-18.64
583.73	-32.99
584.08	-16.16
584.44	-14.35
584.79	6.55
585.14	-11.07
585.50	-19.55
585.85	-31.19
586.21	-24.52
586.56	-21.02
586.91	-28.59
587.27	-19.32
587.62	-16.38
587.97	-26.44
588.33	-13.67
588.68	-3.50
589.03	-15.03
589.39	-19.32
589.74	-8.59
590.09	-16.38
590.45	-19.77
590.80	-19.10
591.15	-7.46
591.51	-33.56
591.86	-5.99
592.21	-7.68
592.57	-30.39
592.92	-16.04
593.27	-14.91
593.63	-31.30
593.98	-20.90
594.33	-24.75
594.69	-30.51
595.04	-9.04
595.39	-9.27
595.74	-0.56
596.10	-20.45
596.45	-30.17
596.80	-43.84
597.15	-20.79
597.51	-26.21
597.86	-17.63
598.21	-28.81
598.56	0.45
598.92	-23.84
599.27	-13.90
599.62	-5.99
599.97	-8.25
600.32	1.24
600.68	1.69
601.03	13.56
601.38	-24.18
601.73	-12.20
602.09	-12.54
602.44	-23.62
602.79	-26.21
603.14	-6.21
603.49	-15.03
603.84	-13.67
604.20	-20.90
604.55	-23.95
604.90	-18.30
605.25	-24.29
605.60	-22.03
605.95	-20.11
606.31	-33.56
606.66	-10.17
607.01	1.24
607.36	-26.10
607.71	-19.77
608.06	-14.91
608.41	-45.08
608.76	-8.93
609.12	-18.19
609.47	-8.59
609.82	-30.85
610.17	-21.69
610.52	-21.69
610.87	2.03
611.22	-18.53
611.57	-23.62
611.92	-1.81
612.27	-5.76
612.62	-32.54
612.98	-24.63
613.33	-29.15
613.68	-8.47
614.03	-29.15
614.38	-4.75
614.73	-13.11
615.08	-15.82
615.43	-20.11
615.78	-28.25
616.13	-28.25
616.48	-17.29
616.83	-10.96
617.18	-43.73
617.53	-25.20
617.88	-29.38
618.23	-32.65
618.58	-2.03
618.93	-8.14
619.28	-12.54
619.63	-35.59
619.98	-22.71
620.33	-24.75
620.68	-7.23
621.03	-14.24
621.38	-5.88
621.73	-11.07
622.08	-11.86
622.43	-32.54
622.78	-15.71
623.13	-34.69
623.48	-12.77
623.82	-24.63
624.17	-12.20
624.52	-33.67
624.87	-24.29
625.22	-17.06
625.57	-21.24
625.92	-24.07
626.27	-18.98
626.62	-2.15
626.97	-9.04
627.32	-6.21
627.66	-14.69
628.01	-12.54
628.36	-25.65
628.71	-34.12
629.06	-24.29
629.41	-8.25
629.76	-15.14
630.11	-14.24
630.45	-5.65
630.80	-20.11
631.15	-6.44
631.50	-22.94
631.85	-25.65
632.20	-20.34
632.54	-18.30
632.89	-17.85
633.24	-5.99
633.59	-24.18
633.94	-4.97
634.29	-22.94
634.63	-9.72
634.98	-14.35
635.33	-13.90
635.68	-22.94
636.02	-21.36
636.37	-27.12
636.72	-7.68
637.07	-40.56
637.42	-24.18
637.76	-22.26
638.11	-8.59
638.46	-25.88
638.81	-3.50
639.15	-13.22
639.50	-14.12
639.85	-1.81
640.20	-27.00
640.54	-24.97
640.89	-7.57
641.24	-5.99
641.58	-23.95
641.93	-10.17
642.28	-7.91
642.63	-26.89
642.97	-33.11
643.32	-4.97
643.67	-8.47
644.01	-21.69
644.36	-24.63
644.71	-28.13
645.05	-24.41
645.40	-7.91
645.75	-9.60
646.09	-19.21
646.44	-6.89
646.79	-24.07
647.13	-12.66
647.48	-6.78
647.83	-2.94
648.17	-20.56
648.52	-8.59
648.86	-22.03
649.21	-16.61
649.56	-11.86
649.90	-9.38
650.25	-12.54
650.60	-12.43
650.94	-13.90
651.29	-22.37
651.63	1.58
651.98	-9.94
652.33	-26.55
652.67	-29.15
653.02	-14.91
653.36	-18.19
653.71	-0.45
654.05	-18.98
654.40	-12.54
654.74	-11.75
655.09	-8.93
655.44	-4.86
655.78	-3.16
656.13	-16.61
656.47	-6.21
656.82	-14.35
657.16	-1.24
657.51	-31.64
657.85	-10.17
658.20	3.73
658.54	-8.25
658.89	-12.66
659.23	-3.28
659.58	1.81
659.92	-12.88
660.27	-34.01
660.61	-14.80
660.96	-14.46
661.30	-0.34
661.65	-19.43
661.99	-11.07
662.33	16.16
662.68	-8.70
663.02	-7.01
663.37	9.60
663.71	4.29
664.06	8.02
664.40	5.20
664.75	-12.66
665.09	-10.73
665.43	3.73
665.78	-9.49
666.12	4.18
666.47	9.60
666.81	0.79
667.15	0.11
667.50	9.60
667.84	11.53
668.19	9.38
668.53	9.49
668.87	-1.47
669.22	13.11
669.56	7.80
669.90	11.19
670.25	18.19
670.59	17.29
670.93	27.91
671.28	36.38
671.62	24.41
671.96	8.25
672.31	40.11
672.65	20.00
672.99	30.62
673.34	30.62
673.68	15.82
674.02	26.78
674.37	34.58
674.71	30.85
675.05	25.31
675.40	32.09
675.74	35.37
676.08	39.55
676.42	51.98
676.77	21.02
677.11	43.73
677.45	53.22
677.79	61.81
678.14	28.25
678.48	64.74
678.82	52.88
679.16	46.67
679.51	71.75
679.85	51.41
680.19	55.93
680.53	59.66
680.88	79.21
681.22	74.91
681.56	58.30
681.90	81.13
682.24	66.55
682.59	81.13
682.93	88.59
683.27	88.02
683.61	96.83
683.95	72.54
684.29	81.69
684.64	97.85
684.98	102.14
685.32	106.21
685.66	109.26
686.00	139.66
686.34	98.19
686.69	129.83
687.03	97.40
687.37	134.80
687.71	127.00
688.05	123.27
688.39	133.78
688.73	144.97
689.07	120.90
689.41	130.05
689.76	147.11
690.10	147.11
690.44	152.99
690.78	170.05
691.12	155.14
691.46	143.61
691.80	182.37
692.14	173.10
692.48	187.57
692.82	171.75
693.16	195.59
693.50	208.58
693.84	205.08
694.18	211.63
694.53	222.03
694.87	213.78
695.21	218.64
695.55	228.02
695.89	243.27
696.23	261.69
696.57	254.80
696.91	277.05
697.25	262.48
697.59	284.74
697.93	280.11
698.27	294.00
698.61	301.80
698.95	318.52
699.29	316.15
699.63	333.66
699.97	315.36
700.30	340.10
700.64	354.68
700.98	372.53
701.32	372.19
701.66	381.46
702.00	392.65
702.34	398.41
702.68	420.67
703.02	434.23
703.36	445.41
703.70	455.92
704.04	458.52
704.38	465.52
704.72	475.58
705.05	491.74
705.39	508.91
705.73	513.66
706.07	538.74
706.41	542.13
706.75	548.12
707.09	588.46
707.43	599.53
707.77	600.32
708.10	613.20
708.44	644.62
708.78	652.75
709.12	677.61
709.46	686.42
709.80	695.01
710.13	745.29
710.47	746.99
710.81	747.89
711.15	760.66
711.49	809.92
711.82	814.22
712.16	833.88
712.50	856.59
712.84	856.47
713.18	887.32
713.51	903.48
713.85	948.68
714.19	930.60
714.53	977.71
714.87	1008.90
715.20	1024.15
715.54	1018.39
715.88	1050.59
716.22	1084.04
716.55	1122.34
716.89	1137.60
717.23	1173.87
717.57	1172.51
717.90	1213.41
718.24	1226.52
718.58	1263.24
718.91	1299.63
719.25	1336.35
719.59	1359.85
719.93	1409.45
720.26	1433.86
720.60	1485.16
720.94	1521.54
721.27	1537.13
721.61	1552.95
721.95	1610.92
722.28	1652.72
722.62	1688.88
722.96	1751.03
723.29	1757.81
723.63	1814.42
723.97	1851.36
724.30	1907.41
724.64	1938.48
724.97	2011.81
725.31	2035.31
725.65	2107.52
725.98	2129.32
726.32	2191.47
726.66	2262.20
726.99	2294.85
727.33	2390.33
727.66	2440.05
728.00	2465.36
728.33	2563.32
728.67	2625.13
729.01	2660.04
729.34	2737.44
729.68	2827.95
730.01	2853.15
730.35	2941.84
730.68	3014.16
731.02	3088.39
731.36	3152.35
731.69	3266.58
732.03	3308.39
732.36	3416.75
732.70	3460.93
733.03	3537.65
733.37	3619.57
733.70	3717.30
734.04	3789.50
734.37	3862.50
734.71	4010.74
735.04	4086.11
735.38	4176.39
735.71	4260.00
736.05	4370.73
736.38	4437.62
736.72	4492.88
737.05	4610.39
737.38	4732.64
737.72	4791.85
738.05	4925.86
738.39	5033.65
738.72	5100.88
739.06	5192.63
739.39	5332.97
739.73	5414.66
740.06	5502.57
740.39	5653.98
740.73	5738.49
741.06	5882.11
741.40	5966.28
741.73	6088.31
742.06	6200.51
742.40	6336.90
742.73	6434.97
743.07	6517.79
743.40	6698.58
743.73	6833.15
744.07	6873.15
744.40	7047.39
744.73	7168.17
745.07	7280.49
745.40	7417.88
745.73	7568.05
746.07	7630.87
746.40	7786.24
746.73	7922.84
747.07	8015.83
747.40	8151.09
747.73	8295.71
748.07	8403.96
748.40	8615.25
748.73	8745.31
749.07	8905.42
749.40	9035.69
749.73	9182.81
750.06	9294.67
750.40	9413.76
750.73	9544.72
751.06	9724.38
751.40	9885.62
751.73	9990.58
752.06	10141.54
752.39	10349.22
752.73	10471.14
753.06	10583.79
753.39	10739.72
753.72	10863.90
754.05	10968.86
754.39	11127.05
754.72	11326.71
755.05	11555.52
755.38	11627.26
755.72	11735.74
756.05	11858.78
756.38	12079.57
756.71	12194.37
757.04	12304.20
757.37	12403.85
757.71	12583.74
758.04	12686.90
758.37	12836.39
758.70	12935.82
759.03	13096.94
759.36	13261.91
759.70	13459.76
760.03	13532.75
760.36	13755.57
760.69	13881.89
761.02	13949.80
761.35	14051.95
761.68	14229.34
762.01	14394.54
762.35	14466.06
762.68	14550.46
763.01	14734.08
763.34	14773.62
763.67	14930.12
764.00	14985.59
764.33	15113.84
764.66	15078.25
764.99	15174.86
765.32	15266.38
765.65	15414.40
765.98	15636.65
766.31	15397.45
766.65	15484.11
766.98	15532.36
767.31	15601.74
767.64	15740.83
767.97	15583.43
768.30	15568.07
768.63	15748.29
768.96	15544.22
769.29	15612.13
769.62	15616.09
769.95	15605.47
770.28	15619.93
770.61	15480.72
770.94	15572.13
771.27	15618.01
771.60	15572.25
771.93	15569.20
772.26	15462.76
772.59	15407.73
772.92	15422.42
773.24	15398.35
773.57	15408.86
773.90	15240.28
774.23	15242.88
774.56	15167.06
774.89	15126.95
775.22	14945.93
775.55	14949.55
775.88	14727.97
776.21	14640.52
776.54	14506.06
776.87	14340.98
777.19	14302.90
777.52	14222.22
777.85	14032.40
778.18	13963.14
778.51	13733.42
778.84	13669.81
779.17	13575.12
779.50	13535.92
779.82	13282.36
780.15	13138.07
780.48	12946.89
780.81	12770.51
781.14	12741.92
781.47	12695.15
781.80	12422.84
782.12	12411.20
782.45	12162.84
782.78	12115.95
783.11	11912.34
783.44	11704.78
783.76	11728.05
784.09	11426.14
784.42	11331.91
784.75	11174.51
785.08	11065.02
785.40	10905.25
785.73	10776.44
786.06	10506.96
786.39	10420.06
786.71	10272.72
787.04	10256.00
787.37	10043.13
787.70	9812.17
788.02	9698.62
788.35	9477.15
788.68	9278.63
789.00	9197.50
789.33	9034.34
789.66	8836.38
789.99	8651.30
790.31	8508.25
790.64	8423.73
790.97	8235.94
791.29	8174.02
791.62	7993.80
791.95	7833.92
792.27	7677.76
792.60	7579.01
792.93	7434.04
793.25	7255.63
793.58	7203.65
793.91	7045.24
794.23	6946.15
794.56	6704.68
794.89	6632.37
795.21	6595.19
795.54	6394.18
795.87	6299.83
796.19	6152.83
796.52	6035.10
796.84	5917.25
797.17	5822.33
797.50	5700.30
797.82	5549.23
798.15	5499.86
798.47	5358.84
798.80	5205.40
799.12	5157.38
799.45	5019.19
799.78	4899.19
800.10	4783.38
800.43	4695.58
800.75	4568.02
801.08	4443.61
801.40	4370.96
801.73	4253.11
802.05	4138.42
802.38	4065.66
802.70	3950.97
803.03	3863.29
803.35	3800.13
803.68	3667.70
804.00	3573.80
804.33	3512.56
804.65	3402.06
804.98	3294.15
805.30	3187.60
805.63	3120.82
805.95	3022.75
806.28	2943.65
806.60	2813.60
806.93	2779.81
807.25	2682.75
807.58	2620.27
807.90	2533.15
808.22	2469.43
808.55	2407.39
808.87	2345.14
809.20	2288.98
809.52	2237.00
809.85	2132.37
810.17	2075.54
810.49	1998.93
810.82	1948.42
811.14	1894.98
811.47	1865.60
811.79	1763.91
812.11	1711.37
812.44	1648.32
812.76	1625.27
813.08	1557.70
813.41	1521.20
813.73	1452.28
814.05	1414.54
814.38	1372.05
814.70	1321.66
815.02	1283.92
815.35	1250.36
815.67	1198.27
815.99	1166.41
816.32	1132.51
816.64	1093.30
816.96	1075.79
817.29	1006.64
817.61	1008.22
817.93	975.91
818.26	955.79
818.58	874.89
818.90	884.95
819.22	840.66
819.55	816.25
819.87	777.95
820.19	770.60
820.51	765.18
820.84	698.85
821.16	689.25
821.48	660.55
821.80	650.83
822.13	646.08
822.45	616.71
822.77	599.87
823.09	580.89
823.41	577.27
823.74	542.58
824.06	520.78
824.38	493.21
824.70	491.63
825.02	490.95
825.35	495.58
825.67	458.52
825.99	439.99
826.31	441.01
826.63	426.32
826.95	394.45
827.27	381.91
827.60	404.28
827.92	356.37
828.24	362.70
828.56	362.14
828.88	334.45
829.20	326.66
829.52	324.51
829.84	331.63
830.17	303.61
830.49	279.77
830.81	294.00
831.13	272.76
831.45	263.04
831.77	261.35
832.09	263.16
832.41	241.46
832.73	235.47
833.05	253.10
833.37	236.72
833.69	217.28
834.01	216.49
834.33	199.88
834.65	211.63
834.97	185.87
835.29	187.34
835.61	190.16
835.94	190.84
836.26	179.43
836.58	176.72
836.90	147.23
837.21	176.72
837.53	171.41
837.85	147.45
838.17	136.61
838.49	126.55
838.81	139.09
839.13	123.05
839.45	139.77
839.77	132.54
840.09	107.12
840.41	114.46
840.73	102.48
841.05	97.51
841.37	118.64
841.69	97.85
842.01	102.82
842.33	95.36
842.65	90.96
842.96	85.99
843.28	98.64
843.60	90.73
843.92	69.94
844.24	82.14
844.56	78.87
844.88	68.59
845.20	61.24
845.52	73.44
845.83	62.71
846.15	48.93
846.47	60.68
846.79	54.57
847.11	48.13
847.43	60.56
847.74	51.30
848.06	29.83
848.38	64.86
848.70	55.59
849.02	51.52
849.33	17.51
849.65	36.04
849.97	40.11
850.29	21.69
850.61	32.43
850.92	11.30
851.24	27.80
851.56	24.63
851.88	32.99
852.19	35.25
852.51	21.02
852.83	5.31
853.15	4.07
853.46	3.62
853.78	28.70
854.10	15.37
854.42	7.91
854.73	13.56
855.05	-2.60
855.37	12.09
855.68	13.90
856.00	8.70
856.32	3.28
856.63	-1.92
856.95	0.68
857.27	3.16
857.59	-2.94
857.90	-3.84
858.22	-13.67
858.53	5.42
858.85	18.42
859.17	1.81
859.48	-12.43
859.80	-14.12
860.12	-13.78
860.43	-3.62
860.75	-3.16
861.07	2.60
861.38	-16.72
861.70	5.54
862.01	-17.97
862.33	-23.73
862.65	-3.16
862.96	-13.56
863.28	-13.90
863.59	0.90
863.91	-2.26
864.22	-4.29
864.54	-22.71
864.86	10.06
865.17	-20.23
865.49	-4.41
865.80	-2.03
866.12	-39.32
866.43	-9.04
866.75	-11.07
867.06	-21.36
867.38	-4.52
867.69	-17.63
868.01	-31.19
868.32	-15.93
868.64	-0.11
868.95	-22.94
869.27	-22.71
869.58	-20.45
869.90	-23.28
870.21	-2.37
870.53	-7.34
870.84	-9.27
871.15	-5.65
871.47	-6.21
871.78	-0.23
872.10	-12.66
872.41	-6.67
872.73	-7.91
873.04	-21.92
873.36	-32.32
873.67	-19.32
873.98	-20.79
874.30	-8.93
874.61	-5.54
874.93	-19.32
875.24	-11.19
875.55	-18.76
875.87	-23.05
876.18	-10.73
876.49	-14.01
876.81	-3.28
877.12	-29.94
877.43	-32.09
877.75	-26.44
878.06	-6.55
878.37	-21.81
878.69	-12.99
879.00	-22.15
879.31	-17.74
879.63	-17.40
879.94	-4.63
880.25	-6.78
880.57	-22.37
880.88	-27.68
