503.76	-23.62
504.12	-13.78
504.48	-10.17
504.85	-16.61
505.21	-34.91
505.57	-20.68
505.94	-22.60
506.30	-7.01
506.66	-21.69
507.02	-28.36
507.39	-19.10
507.75	-34.35
508.11	-27.57
508.47	-26.55
508.84	-21.92
509.20	-21.81
509.56	-24.97
509.92	-10.62
510.29	-19.55
510.65	-44.07
511.01	-32.99
511.37	-30.73
511.74	-25.20
512.10	-7.68
512.46	-16.38
512.82	-20.23
513.18	-30.39
513.55	-0.79
513.91	-14.35
514.27	-12.09
514.63	-12.32
514.99	-22.71
515.35	-19.55
515.72	-4.41
516.08	-33.33
516.44	-31.30
516.80	-25.42
517.16	-30.96
517.52	-28.02
517.89	-21.81
518.25	-34.12
518.61	-47.46
518.97	-17.06
519.33	-16.61
519.69	-13.90
520.05	-31.19
520.42	-43.05
520.78	-30.96
521.14	-31.52
521.50	-21.92
521.86	-30.28
522.22	-19.32
522.58	-4.75
522.94	-28.81
523.30	-20.45
523.67	-13.78
524.03	-26.78
524.39	-29.38
524.75	-40.00
525.11	-14.01
525.47	-5.31
525.83	-11.98
526.19	-23.28
526.55	2.37
526.91	-5.88
527.27	-13.67
527.63	-32.77
527.99	-23.16
528.35	-17.74
528.71	-23.16
529.07	-25.88
529.43	-7.46
529.79	-22.82
530.15	-2.03
530.51	-37.29
530.87	-23.73
531.23	-10.28
531.59	-14.58
531.95	-16.61
532.31	-35.14
532.67	-33.56
533.03	-33.22
533.39	-24.52
533.75	-11.64
534.11	-42.82
534.47	-13.33
534.83	-24.29
535.19	-2.94
535.55	-17.74
535.91	-29.94
536.27	-11.98
536.63	-34.01
536.99	-29.60
537.35	-27.57
537.71	-29.15
538.07	-26.33
538.43	-14.69
538.79	-32.77
539.15	-18.53
539.51	-28.93
539.86	-20.34
540.22	-40.00
540.58	-45.76
540.94	-5.99
541.30	-31.98
541.66	-25.65
542.02	-7.46
542.38	-17.40
542.74	-12.54
543.09	-17.17
543.45	-26.44
543.81	-29.15
544.17	-24.52
544.53	-13.67
544.89	-17.40
545.25	-8.02
545.60	-25.31
545.96	-47.23
546.32	-26.89
546.68	-10.40
547.04	-27.91
547.40	-23.05
547.75	-18.76
548.11	-27.46
548.47	-34.12
548.83	-29.04
549.19	-25.42
549.55	-26.10
549.90	-14.12
550.26	-26.89
550.62	-11.19
550.98	-22.37
551.34	-18.53
551.69	-24.97
552.05	-30.51
552.41	-29.72
552.77	-28.70
553.12	-27.23
553.48	-19.32
553.84	-17.17
554.20	-4.41
554.55	-25.65
554.91	-19.77
555.27	-33.90
555.63	-16.72
555.98	-8.70
556.34	-24.18
556.70	-19.21
557.05	-17.17
557.41	-19.89
557.77	-25.31
558.13	-18.64
558.48	-16.38
558.84	-21.36
559.20	-23.05
559.55	-7.34
559.91	-22.82
560.27	-28.02
560.62	-27.00
560.98	-32.20
561.34	-14.12
561.69	-9.94
562.05	-8.93
562.41	-19.77
562.76	-28.13
563.12	-1.92
563.48	-6.21
563.83	-31.98
564.19	-22.37
564.55	-26.10
564.90	-18.53
565.26	-33.33
565.62	-23.62
565.97	-26.89
566.33	-16.04
566.68	-25.54
567.04	-23.39
567.40	-19.66
567.75	-22.03
568.11	-16.38
568.46	-24.86
568.82	-15.03
569.18	-12.88
569.53	-19.66
569.89	-18.87
570.24	6.67
570.60	-11.19
570.95	3.95
571.31	3.50
571.66	4.52
572.02	16.38
572.38	23.05
572.73	28.25
573.09	23.95
573.44	70.62
573.80	35.03
574.15	27.12
574.51	32.43
574.86	44.29
575.22	41.24
575.57	34.35
575.93	23.39
576.28	27.91
576.64	20.00
576.99	52.65
577.35	15.93
577.70	27.12
578.06	23.05
578.41	24.41
578.77	17.40
579.12	7.34
579.48	20.00
579.83	10.73
580.18	-15.25
580.54	-3.84
580.89	22.26
581.25	5.31
581.60	6.33
581.96	-22.82
582.31	-18.19
582.67	-17.97
583.02	-5.99
583.37	-29.38
583.73	-11.53
584.08	-39.66
584.44	-22.26
584.79	-8.93
585.14	-16.72
585.50	-25.20
585.85	-34.12
586.21	-13.11
586.56	-0.56
586.91	-25.99
587.27	-21.02
587.62	-15.25
587.97	-21.24
588.33	-28.25
588.68	-15.14
589.03	-16.95
589.39	-16.72
589.74	-8.47
590.09	-17.74
590.45	-8.93
590.80	-6.89
591.15	-12.32
591.51	-30.39
591.86	-24.41
592.21	-12.77
592.57	-8.81
592.92	-17.85
593.27	-11.64
593.63	-24.07
593.98	-21.47
594.33	-30.85
594.69	-3.62
595.04	-8.02
595.39	-3.39
595.74	-3.95
596.10	-18.53
596.45	-18.98
596.80	-35.14
597.15	-30.96
597.51	-19.55
597.86	-9.49
598.21	-7.34
598.56	-12.43
598.92	-22.03
599.27	-13.11
599.62	1.24
599.97	-21.02
600.32	-3.39
600.68	-6.78
601.03	-8.14
601.38	-31.52
601.73	-1.92
602.09	-23.05
602.44	-11.19
602.79	-37.51
603.14	-7.01
603.49	-9.27
603.84	-9.15
604.20	-31.98
604.55	-12.09
604.90	-16.50
605.25	-14.35
605.60	-18.98
605.95	-32.77
606.31	-30.85
606.66	-16.27
607.01	-1.81
607.36	-24.97
607.71	-20.34
608.06	-14.35
608.41	-33.67
608.76	-23.95
609.12	-27.80
609.47	-18.08
609.82	-16.61
610.17	-8.14
610.52	-12.88
610.87	-17.63
611.22	-22.94
611.57	-10.06
611.92	3.16
612.27	-20.23
612.62	-26.78
612.98	-16.50
613.33	-23.95
613.68	6.44
614.03	-8.36
614.38	-13.45
614.73	-33.11
615.08	-10.96
615.43	-30.28
615.78	-28.47
616.13	-38.98
616.48	-5.54
616.83	-16.84
617.18	-42.26
617.53	-35.25
617.88	-31.75
618.23	-7.23
618.58	-10.28
618.93	-13.78
619.28	-24.29
619.63	-13.45
619.98	-22.71
620.33	-14.01
620.68	-16.84
621.03	-29.49
621.38	-15.14
621.73	-28.02
622.08	-1.81
622.43	-11.30
622.78	-11.07
623.13	-19.89
623.48	-5.76
623.82	-22.26
624.17	-15.93
624.52	-30.51
624.87	-23.39
625.22	-25.65
625.57	-20.11
625.92	-22.60
626.27	-28.36
626.62	-10.96
626.97	-11.07
627.32	-0.79
627.66	-25.08
628.01	-14.91
628.36	-15.37
628.71	-40.34
629.06	-14.01
629.41	-15.93
629.76	-17.51
630.11	-27.80
630.45	-17.06
630.80	-22.94
631.15	-12.20
631.50	-29.49
631.85	-41.35
632.20	-16.95
632.54	-16.38
632.89	-27.91
633.24	-6.67
633.59	-6.55
633.94	-2.03
634.29	-17.63
634.63	1.02
634.98	0.68
635.33	-35.14
635.68	-3.28
636.02	-14.24
636.37	-17.51
636.72	4.29
637.07	-18.19
637.42	-8.81
637.76	-17.29
638.11	-8.93
638.46	-27.91
638.81	-0.90
639.15	-29.83
639.50	-14.12
639.85	-14.35
640.20	-14.24
640.54	-26.21
640.89	-17.51
641.24	7.01
641.58	11.30
641.93	-11.86
642.28	-21.81
642.63	-14.12
642.97	-39.43
643.32	-19.55
643.67	-14.58
644.01	-34.35
644.36	-25.08
644.71	-26.55
645.05	-3.16
645.40	-9.49
645.75	-22.82
646.09	-22.15
646.44	-20.00
646.79	-10.62
647.13	-11.07
647.48	2.03
647.83	-3.16
648.17	-14.12
648.52	-14.69
648.86	-32.32
649.21	-26.10
649.56	-9.83
649.90	-9.38
650.25	-14.69
650.60	-9.83
650.94	-9.04
651.29	-18.76
651.63	-10.85
651.98	-16.72
652.33	-28.47
652.67	-26.21
653.02	-3.39
653.36	-20.11
653.71	0.45
654.05	-12.54
654.40	-15.48
654.74	-14.46
655.09	-12.88
655.44	8.02
655.78	-22.60
656.13	-14.80
656.47	-15.03
656.82	1.02
657.16	-3.28
657.51	-12.66
657.85	-20.90
658.20	-5.76
658.54	-9.72
658.89	-10.06
659.23	0.00
659.58	4.75
659.92	3.28
660.27	-23.73
660.61	-20.79
660.96	-13.67
661.30	-13.11
661.65	-7.57
661.99	-14.58
662.33	21.13
662.68	2.03
663.02	0.45
663.37	4.29
663.71	6.55
664.06	11.30
664.40	10.85
664.75	-2.71
665.09	-12.32
665.43	16.27
665.78	5.08
666.12	8.93
666.47	5.20
666.81	-5.99
667.15	6.10
667.50	13.45
667.84	10.85
668.19	9.72
668.53	20.00
668.87	8.25
669.22	24.41
669.56	16.72
669.90	25.20
670.25	25.31
670.59	31.75
670.93	9.60
671.28	27.91
671.62	30.39
671.96	15.25
672.31	42.82
672.65	29.49
672.99	35.14
673.34	32.43
673.68	14.91
674.02	40.00
674.37	53.56
674.71	40.68
675.05	38.42
675.40	28.47
675.74	32.09
676.08	32.77
676.42	64.52
676.77	51.19
677.11	44.74
677.45	59.32
677.79	80.11
678.14	54.57
678.48	85.42
678.82	69.26
679.16	62.15
679.51	62.37
679.85	69.83
680.19	91.18
680.53	66.78
680.88	98.64
681.22	90.17
681.56	85.65
681.90	70.96
682.24	82.14
682.59	85.87
682.93	103.50
683.27	109.38
683.61	110.73
683.95	89.60
684.29	106.21
684.64	107.34
684.98	117.17
685.32	113.78
685.66	117.62
686.00	131.18
686.34	101.69
686.69	122.60
687.03	132.99
687.37	125.87
687.71	136.83
688.05	154.35
688.39	140.67
688.73	156.83
689.07	139.21
689.41	162.26
689.76	164.29
690.10	155.82
690.44	175.93
690.78	192.09
691.12	175.02
691.46	180.45
691.80	198.86
692.14	208.02
692.48	208.02
692.82	202.59
693.16	193.44
693.50	233.10
693.84	230.73
694.18	238.64
694.53	241.35
694.87	251.29
695.21	266.32
695.55	262.82
695.89	270.28
696.23	301.12
696.57	286.32
696.91	302.70
697.25	309.60
697.59	323.95
697.93	328.58
698.27	319.65
698.61	331.40
698.95	355.47
699.29	358.52
699.63	356.15
699.97	357.39
700.30	391.63
700.64	406.54
700.98	414.68
701.32	418.18
701.66	427.11
702.00	437.16
702.34	450.50
702.68	457.84
703.02	501.68
703.36	513.43
703.70	516.03
704.04	528.80
704.38	546.99
704.72	559.87
705.05	569.82
705.39	584.28
705.73	583.37
706.07	610.94
706.41	619.31
706.75	630.49
707.09	653.32
707.43	669.93
707.77	675.69
708.10	695.46
708.44	725.40
708.78	726.99
709.12	743.60
709.46	768.68
709.80	801.67
710.13	818.85
710.47	840.77
710.81	838.96
711.15	859.41
711.49	887.55
711.82	934.33
712.16	952.18
712.50	948.22
712.84	991.95
713.18	975.57
713.51	1046.19
713.85	1057.15
714.19	1041.33
714.53	1093.76
714.87	1165.51
715.20	1129.01
715.54	1142.91
715.88	1200.99
716.22	1218.84
716.55	1253.87
716.89	1285.05
717.23	1294.66
717.57	1349.46
717.90	1390.36
718.24	1399.74
718.58	1457.14
718.91	1475.78
719.25	1520.52
719.59	1533.97
719.93	1593.74
720.26	1623.23
720.60	1661.09
720.94	1699.62
721.27	1759.84
721.61	1786.51
721.95	1814.98
722.28	1863.45
722.62	1913.85
722.96	1930.12
723.29	2014.30
723.63	2042.43
723.97	2089.21
724.30	2148.87
724.64	2188.53
724.97	2280.17
725.31	2317.68
725.65	2366.94
725.98	2438.47
726.32	2495.64
726.66	2558.80
726.99	2616.77
727.33	2669.08
727.66	2731.34
728.00	2797.89
728.33	2889.30
728.67	2971.45
729.01	3015.74
729.34	3078.68
729.68	3194.15
730.01	3219.58
730.35	3316.86
730.68	3423.75
731.02	3489.74
731.36	3581.60
731.69	3669.62
732.03	3759.34
732.36	3867.24
732.70	3892.89
733.03	4019.22
733.37	4092.43
733.70	4202.83
734.04	4294.69
734.37	4371.86
734.71	4490.05
735.04	4604.17
735.38	4722.14
735.71	4798.63
736.05	4932.41
736.38	5012.52
736.72	5108.57
737.05	5204.27
737.38	5342.46
737.72	5432.85
738.05	5579.51
738.39	5669.46
738.72	5824.93
739.06	5914.53
739.39	6016.34
739.73	6144.81
740.06	6285.94
740.39	6384.24
740.73	6538.13
741.06	6656.55
741.40	6750.22
741.73	6916.99
742.06	7012.58
742.40	7188.51
742.73	7291.11
743.07	7411.56
743.40	7613.47
743.73	7711.55
744.07	7816.97
744.40	7973.69
744.73	8142.16
745.07	8267.24
745.40	8466.11
745.73	8555.59
746.07	8719.21
746.40	8832.54
746.73	8942.48
747.07	9100.10
747.40	9231.96
747.73	9528.79
748.07	9537.49
748.40	9763.70
748.73	9873.86
749.07	10145.38
749.40	10202.10
749.73	10448.99
750.06	10539.95
750.40	10650.12
750.73	10860.96
751.06	11019.82
751.40	11220.50
751.73	11375.41
752.06	11527.49
752.39	11700.48
752.73	11909.63
753.06	12026.69
753.39	12181.60
753.72	12388.37
754.05	12504.64
754.39	12743.17
754.72	12844.18
755.05	13110.28
755.38	13223.16
755.72	13343.83
756.05	13508.46
756.38	13693.76
756.71	13849.81
757.04	14020.08
757.37	14144.15
757.71	14319.28
758.04	14425.84
758.37	14567.53
758.70	14661.20
759.03	14932.38
759.36	15094.07
759.70	15337.22
760.03	15431.01
760.36	15658.01
760.69	15849.07
761.02	15903.20
761.35	16024.21
761.68	16282.51
762.01	16265.34
762.35	16507.81
762.68	16587.70
763.01	16814.70
763.34	16957.97
763.67	16990.63
764.00	17069.04
764.33	17202.37
764.66	17217.17
764.99	17346.21
765.32	17371.18
765.65	17682.13
765.98	17835.69
766.31	17672.98
766.65	17714.34
766.98	17765.18
767.31	17854.78
767.64	18013.99
767.97	17866.20
768.30	17819.42
768.63	18010.15
768.96	17837.50
769.29	17896.93
769.62	17872.75
769.95	17907.66
770.28	17879.53
770.61	17782.36
770.94	17845.63
771.27	17893.99
771.60	17849.25
771.93	17748.12
772.26	17639.31
772.59	17642.59
772.92	17696.48
773.24	17623.83
773.57	17618.29
773.90	17410.62
774.23	17373.22
774.56	17254.35
774.89	17258.30
775.22	17027.57
775.55	17105.09
775.88	16790.18
776.21	16706.79
776.54	16583.86
776.87	16366.24
777.19	16252.34
777.52	16226.01
777.85	16034.72
778.18	15895.40
778.51	15725.12
778.84	15646.71
779.17	15524.45
779.50	15397.22
779.82	15184.80
780.15	14960.28
780.48	14755.77
780.81	14627.41
781.14	14509.90
781.47	14425.72
781.80	14135.67
782.12	14081.89
782.45	13859.07
782.78	13828.79
783.11	13584.61
783.44	13377.84
783.76	13337.73
784.09	12995.36
784.42	12908.02
784.75	12768.70
785.08	12543.17
785.40	12394.82
785.73	12224.65
786.06	11932.57
786.39	11849.07
786.71	11685.00
787.04	11587.04
787.37	11387.50
787.70	11142.31
788.02	11017.11
788.35	10764.69
788.68	10491.02
789.00	10406.62
789.33	10176.34
789.66	10043.24
789.99	9845.16
790.31	9656.70
790.64	9516.02
790.97	9322.58
791.29	9199.87
791.62	9000.67
791.95	8881.35
792.27	8674.91
792.60	8565.76
792.93	8412.32
793.25	8193.57
793.58	8118.09
793.91	7934.03
794.23	7734.94
794.56	7625.00
794.89	7481.95
795.21	7422.40
795.54	7223.65
795.87	7121.73
796.19	6920.27
796.52	6812.02
796.84	6672.71
797.17	6569.09
797.50	6427.97
797.82	6231.36
798.15	6157.24
798.47	6025.94
798.80	5882.33
799.12	5831.94
799.45	5662.68
799.78	5498.73
800.10	5390.71
800.43	5236.70
800.75	5107.32
801.08	4989.02
801.40	4904.28
801.73	4745.64
802.05	4637.84
802.38	4545.19
802.70	4442.26
803.03	4325.42
803.35	4271.64
803.68	4147.91
804.00	4003.85
804.33	3912.21
804.65	3834.81
804.98	3714.03
805.30	3591.66
805.63	3499.34
805.95	3401.94
806.28	3293.81
806.60	3173.48
806.93	3131.44
807.25	3040.60
807.58	2949.98
807.90	2857.10
808.22	2747.72
808.55	2711.91
808.87	2612.47
809.20	2545.58
809.52	2488.75
809.85	2380.39
810.17	2327.06
810.49	2232.26
810.82	2186.84
811.14	2144.92
811.47	2054.52
811.79	1978.71
812.11	1902.21
812.44	1839.05
812.76	1818.03
813.08	1759.61
813.41	1683.91
813.73	1635.44
814.05	1596.00
814.38	1544.59
814.70	1477.81
815.02	1424.93
815.35	1400.87
815.67	1329.68
815.99	1310.59
816.32	1269.57
816.64	1220.08
816.96	1173.19
817.29	1149.12
817.61	1134.55
817.93	1085.62
818.26	1050.37
818.58	1012.97
818.90	987.77
819.22	954.55
819.55	919.41
819.87	884.72
820.19	857.15
820.51	823.82
820.84	779.19
821.16	778.85
821.48	733.43
821.80	731.51
822.13	694.90
822.45	676.82
822.77	664.28
823.09	652.75
823.41	631.96
823.74	616.03
824.06	591.62
824.38	576.37
824.70	537.61
825.02	519.65
825.35	528.35
825.67	521.23
825.99	499.99
826.31	478.86
826.63	486.77
826.95	454.56
827.27	439.88
827.60	451.40
827.92	410.38
828.24	417.62
828.56	405.87
828.88	377.05
829.20	374.79
829.52	349.26
829.84	355.70
830.17	356.94
830.49	332.76
830.81	323.95
831.13	307.11
831.45	297.05
831.77	313.44
832.09	293.21
832.41	275.36
832.73	282.70
833.05	269.71
833.37	268.69
833.69	238.19
834.01	246.55
834.33	224.63
834.65	218.07
834.97	235.59
835.29	221.92
835.61	204.06
835.94	212.31
836.26	191.18
836.58	184.40
836.90	185.42
837.21	197.73
837.53	184.97
837.85	174.01
838.17	190.84
838.49	167.79
838.81	165.19
839.13	163.50
839.45	156.83
839.77	139.09
840.09	125.76
840.41	122.14
840.73	120.34
841.05	109.60
841.37	121.69
841.69	121.92
842.01	96.27
842.33	104.40
842.65	97.40
842.96	94.57
843.28	102.14
843.60	93.67
843.92	93.10
844.24	97.62
844.56	77.06
844.88	83.16
845.20	76.50
845.52	81.58
845.83	69.49
846.15	64.07
846.47	74.91
846.79	62.94
847.11	56.50
847.43	52.88
847.74	63.50
848.06	38.76
848.38	68.25
848.70	56.16
849.02	46.10
849.33	31.52
849.65	48.02
849.97	45.87
850.29	37.85
850.61	36.27
850.92	44.41
851.24	14.58
851.56	14.80
851.88	30.17
852.19	20.11
852.51	27.46
852.83	34.80
853.15	15.59
853.46	12.77
853.78	14.35
854.10	24.52
854.42	29.15
854.73	19.55
855.05	6.10
855.37	5.42
855.68	11.30
856.00	8.02
856.32	-6.10
856.63	-12.77
856.95	14.24
857.27	9.04
857.59	3.39
857.90	-13.33
858.22	-3.39
858.53	23.62
858.85	22.49
859.17	16.04
859.48	3.95
859.80	6.89
860.12	4.97
860.43	-2.15
860.75	-10.06
861.07	-7.68
861.38	-13.22
861.70	-2.03
862.01	-6.78
862.33	-25.42
862.65	-8.14
862.96	-13.45
863.28	-16.50
863.59	-8.14
863.91	-4.75
864.22	-3.28
864.54	-26.21
864.86	7.12
865.17	3.05
865.49	6.55
865.80	-11.98
866.12	-24.18
866.43	-32.09
866.75	-7.34
867.06	-7.80
867.38	-10.17
867.69	-19.43
868.01	-32.09
868.32	-23.73
868.64	-11.75
868.95	-19.55
869.27	-11.75
869.58	-9.15
869.90	-29.15
870.21	-24.97
870.53	-6.44
870.84	-1.24
871.15	-4.75
871.47	-9.27
871.78	-4.18
872.10	-14.91
872.41	6.78
872.73	-18.87
873.04	-17.63
873.36	-23.50
873.67	-22.60
873.98	-16.27
874.30	11.19
874.61	-18.87
874.93	-7.34
875.24	-17.29
875.55	-13.67
875.87	-4.07
876.18	-3.39
876.49	-9.27
876.81	-9.94
877.12	-12.77
877.43	-20.68
877.75	-19.89
878.06	0.45
878.37	-12.88
878.69	6.10
879.00	-17.29
879.31	-14.69
879.63	-21.13
879.94	-20.00
880.25	-28.13
880.57	-2.15
880.88	-8.25
881.19	-6.89
