614.38	-5.65
614.73	-17.85
615.08	-8.02
615.43	-20.56
615.78	-19.10
616.13	-19.66
616.48	-25.76
616.83	-23.73
617.18	-38.30
617.53	-20.34
617.88	-31.86
618.23	-4.07
618.58	-7.01
618.93	-16.61
619.28	-6.33
619.63	-23.84
619.98	-20.79
620.33	-5.76
620.68	-15.14
621.03	-16.38
621.38	-18.30
621.73	-17.17
622.08	-12.88
622.43	-4.52
622.78	-16.61
623.13	-25.88
623.48	-7.57
623.82	-21.92
624.17	-17.85
624.52	-38.19
624.87	-17.85
625.22	-20.34
625.57	-9.94
625.92	-33.22
626.27	-12.99
626.62	-7.01
626.97	-8.59
627.32	-2.15
627.66	-28.70
628.01	-6.33
628.36	-21.47
628.71	-34.91
629.06	-16.04
629.41	-17.40
629.76	-20.11
630.11	-34.46
630.45	-16.38
630.80	-4.52
631.15	-11.64
631.50	-30.28
631.85	-27.46
632.20	-17.29
632.54	-11.30
632.89	-15.71
633.24	-7.57
633.59	-14.58
633.94	-4.97
634.29	-8.47
634.63	3.84
634.98	-7.34
635.33	-38.42
635.68	0.45
636.02	-6.33
636.37	-26.33
636.72	-5.99
637.07	-28.47
637.42	-2.60
637.76	-17.29
638.11	-11.75
638.46	-27.23
638.81	8.47
639.15	-8.47
639.50	-4.86
639.85	-3.28
640.20	-3.84
640.54	-14.69
640.89	-5.42
641.24	3.62
641.58	-8.02
641.93	-7.68
642.28	-5.54
642.63	-12.09
642.97	-21.47
643.32	-1.02
643.67	0.34
644.01	-16.38
644.36	-14.80
644.71	-5.99
645.05	-1.47
645.40	-10.73
645.75	-16.61
646.09	-34.12
646.44	-2.26
646.79	-10.73
647.13	-11.41
647.48	-1.13
647.83	-7.46
648.17	-26.33
648.52	-11.19
648.86	-22.94
649.21	-15.14
649.56	-2.15
649.90	-0.23
650.25	-1.69
650.60	0.34
650.94	-5.54
651.29	-17.17
651.63	14.80
651.98	-7.68
652.33	-7.01
652.67	-2.94
653.02	-8.59
653.36	-15.71
653.71	1.13
654.05	-9.72
654.40	-25.20
654.74	-30.96
655.09	-17.29
655.44	0.34
655.78	-12.09
656.13	0.45
656.47	-21.13
656.82	-12.88
657.16	1.24
657.51	-29.49
657.85	-9.15
658.20	1.13
658.54	-17.29
658.89	-2.49
659.23	-2.37
659.58	20.23
659.92	2.15
660.27	-12.20
660.61	-15.37
660.96	-1.69
661.30	-14.69
661.65	7.57
661.99	-10.17
662.33	16.04
662.68	-7.01
663.02	9.60
663.37	17.17
663.71	13.11
664.06	0.11
664.40	-2.94
664.75	8.14
665.09	9.72
665.43	20.00
665.78	-1.81
666.12	-4.97
666.47	10.73
666.81	-3.73
667.15	2.49
667.50	6.10
667.84	14.46
668.19	3.62
668.53	3.62
668.87	-7.01
669.22	8.59
669.56	3.84
669.90	16.27
670.25	14.24
670.59	7.80
670.93	11.64
671.28	27.23
671.62	23.50
671.96	0.56
672.31	40.22
672.65	16.38
672.99	34.24
673.34	29.15
673.68	22.37
674.02	26.21
674.37	35.71
674.71	29.15
675.05	39.77
675.40	29.49
675.74	41.81
676.08	16.16
676.42	49.72
676.77	34.24
677.11	56.27
677.45	46.55
677.79	56.72
678.14	54.80
678.48	52.65
678.82	52.88
679.16	44.41
679.51	68.02
679.85	45.54
680.19	47.00
680.53	62.94
680.88	87.68
681.22	58.87
681.56	70.28
681.90	69.04
682.24	74.24
682.59	68.36
682.93	82.26
683.27	80.56
683.61	100.11
683.95	56.27
684.29	66.66
684.64	81.24
684.98	84.18
685.32	82.03
685.66	83.27
686.00	94.46
686.34	73.44
686.69	87.68
687.03	87.57
687.37	115.36
687.71	102.14
688.05	100.34
688.39	91.52
688.73	122.48
689.07	118.30
689.41	121.92
689.76	125.19
690.10	109.04
690.44	134.80
690.78	136.49
691.12	129.04
691.46	127.79
691.80	141.92
692.14	151.52
692.48	165.19
692.82	155.93
693.16	158.19
693.50	179.20
693.84	186.21
694.18	186.66
694.53	194.01
694.87	209.26
695.21	208.92
695.55	195.59
695.89	202.71
696.23	223.50
696.57	215.59
696.91	241.69
697.25	212.76
697.59	233.78
697.93	246.55
698.27	259.32
698.61	248.24
698.95	270.16
699.29	271.29
699.63	277.39
699.97	284.85
700.30	282.14
700.64	303.72
700.98	316.83
701.32	313.33
701.66	317.28
702.00	339.65
702.34	327.00
702.68	356.83
703.02	389.37
703.36	384.40
703.70	386.66
704.04	399.09
704.38	412.42
704.72	412.08
705.05	421.12
705.39	437.16
705.73	459.31
706.07	459.76
706.41	455.02
706.75	471.17
707.09	494.90
707.43	497.84
707.77	492.64
708.10	533.43
708.44	536.82
708.78	557.39
709.12	579.31
709.46	586.20
709.80	584.73
710.13	618.18
710.47	643.15
710.81	635.24
711.15	649.02
711.49	660.43
711.82	702.24
712.16	703.03
712.50	733.88
712.84	741.56
713.18	755.46
713.51	771.28
713.85	800.54
714.19	798.17
714.53	818.17
714.87	862.69
715.20	855.91
715.54	859.41
715.88	919.18
716.22	934.10
716.55	948.56
716.89	951.05
717.23	987.32
717.57	1006.75
717.90	1045.96
718.24	1058.84
718.58	1079.86
718.91	1089.80
719.25	1128.78
719.59	1163.81
719.93	1180.87
720.26	1211.95
720.60	1254.43
720.94	1292.85
721.27	1318.27
721.61	1333.07
721.95	1376.69
722.28	1401.77
722.62	1444.71
722.96	1477.70
723.29	1500.53
723.63	1529.00
723.97	1553.97
724.30	1600.97
724.64	1661.09
724.97	1709.67
725.31	1735.10
725.65	1783.23
725.98	1818.26
726.32	1848.65
726.66	1930.46
726.99	1971.93
727.33	2033.17
727.66	2072.60
728.00	2109.10
728.33	2184.80
728.67	2238.81
729.01	2286.72
729.34	2337.11
729.68	2397.45
730.01	2430.22
730.35	2495.53
730.68	2557.45
731.02	2628.29
731.36	2687.05
731.69	2768.74
732.03	2831.68
732.36	2866.14
732.70	2926.36
733.03	3038.34
733.37	3071.44
733.70	3167.37
734.04	3236.30
734.37	3318.67
734.71	3338.90
735.04	3481.04
735.38	3527.70
735.71	3641.94
736.05	3713.46
736.38	3764.19
736.72	3827.24
737.05	3925.32
737.38	3992.55
737.72	4065.88
738.05	4178.65
738.39	4254.01
738.72	4337.17
739.06	4431.07
739.39	4519.54
739.73	4599.09
740.06	4677.84
740.39	4780.67
740.73	4881.79
741.06	4986.99
741.40	5058.29
741.73	5117.94
742.06	5237.26
742.40	5335.68
742.73	5426.75
743.07	5537.03
743.40	5670.02
743.73	5747.19
744.07	5803.80
744.40	5950.47
744.73	6097.81
745.07	6175.20
745.40	6265.60
745.73	6394.30
746.07	6523.56
746.40	6625.48
746.73	6705.59
747.07	6777.34
747.40	6882.76
747.73	7064.90
748.07	7101.85
748.40	7241.39
748.73	7327.60
749.07	7546.36
749.40	7635.51
749.73	7733.58
750.06	7801.49
750.40	7927.59
750.73	8079.90
751.06	8222.50
751.40	8341.48
751.73	8419.21
752.06	8575.48
752.39	8699.09
752.73	8811.07
753.06	8978.29
753.39	9055.58
753.72	9164.62
754.05	9263.60
754.39	9433.54
754.72	9518.73
755.05	9684.49
755.38	9764.26
755.72	9862.11
756.05	9954.99
756.38	10197.13
756.71	10281.88
757.04	10378.26
757.37	10475.88
757.71	10584.35
758.04	10630.34
758.37	10814.74
758.70	10834.29
759.03	11031.91
759.36	11125.92
759.70	11327.16
760.03	11351.11
760.36	11500.60
760.69	11675.63
761.02	11703.99
761.35	11876.07
761.68	11949.63
762.01	12035.50
762.35	12118.89
762.68	12136.74
763.01	12306.68
763.34	12459.33
763.67	12471.31
764.00	12526.90
764.33	12611.76
764.66	12613.91
764.99	12704.19
765.32	12787.46
765.65	12985.20
765.98	13071.41
766.31	12997.40
766.65	12988.25
766.98	13002.93
767.31	13109.37
767.64	13131.63
767.97	13065.87
768.30	13067.23
768.63	13138.75
768.96	13001.24
769.29	13140.33
769.62	13041.13
769.95	13142.82
770.28	13039.54
770.61	13016.72
770.94	13056.04
771.27	13077.17
771.60	13061.69
771.93	13008.13
772.26	12867.91
772.59	12849.72
772.92	12871.53
773.24	12898.98
773.57	12825.31
773.90	12723.39
774.23	12725.77
774.56	12608.93
774.89	12604.41
775.22	12466.68
775.55	12497.19
775.88	12294.14
776.21	12238.44
776.54	12119.46
776.87	11982.96
777.19	11908.84
777.52	11911.89
777.85	11660.37
778.18	11607.27
778.51	11468.74
778.84	11452.02
779.17	11375.07
779.50	11280.83
779.82	11073.16
780.15	10960.39
780.48	10834.86
780.81	10791.81
781.14	10718.02
781.47	10637.80
781.80	10411.70
782.12	10405.15
782.45	10159.28
782.78	10185.38
783.11	10021.54
783.44	9887.31
783.76	9826.30
784.09	9629.92
784.42	9553.53
784.75	9433.76
785.08	9263.60
785.40	9138.86
785.73	9056.60
786.06	8813.55
786.39	8786.77
786.71	8685.99
787.04	8566.55
787.37	8431.53
787.70	8276.17
788.02	8160.80
788.35	8005.44
788.68	7836.74
789.00	7750.08
789.33	7594.15
789.66	7503.08
789.99	7340.48
790.31	7212.58
790.64	7118.34
790.97	7005.13
791.29	6895.98
791.62	6714.85
791.95	6638.70
792.27	6534.63
792.60	6457.68
792.93	6326.39
793.25	6156.00
793.58	6123.68
793.91	5979.73
794.23	5845.50
794.56	5730.13
794.89	5650.13
795.21	5602.68
795.54	5418.84
795.87	5365.17
796.19	5208.68
796.52	5124.84
796.84	5031.73
797.17	4939.53
797.50	4859.31
797.82	4718.41
798.15	4679.31
798.47	4553.21
798.80	4465.42
799.12	4390.96
799.45	4298.53
799.78	4181.70
800.10	4096.50
800.43	3978.09
800.75	3892.33
801.08	3812.56
801.40	3728.15
801.73	3659.68
802.05	3509.74
802.38	3475.16
802.70	3409.40
803.03	3278.33
803.35	3234.15
803.68	3159.24
804.00	3047.38
804.33	3003.08
804.65	2887.83
804.98	2832.47
805.30	2727.95
805.63	2674.28
805.95	2589.08
806.28	2513.83
806.60	2420.61
806.93	2364.12
807.25	2315.42
807.58	2251.58
807.90	2200.39
808.22	2095.31
808.55	2094.18
808.87	2012.04
809.20	1933.73
809.52	1893.74
809.85	1836.11
810.17	1768.43
810.49	1725.83
810.82	1688.43
811.14	1606.62
811.47	1560.64
811.79	1529.11
812.11	1456.68
812.44	1436.23
812.76	1374.54
813.08	1335.78
813.41	1293.19
813.73	1237.82
814.05	1210.70
814.38	1182.12
814.70	1129.46
815.02	1098.39
815.35	1076.81
815.67	1007.09
815.99	1000.99
816.32	978.17
816.64	925.85
816.96	916.25
817.29	868.68
817.61	879.98
817.93	840.88
818.26	827.77
818.58	773.31
818.90	750.49
819.22	734.22
819.55	699.19
819.87	667.33
820.19	680.10
820.51	640.32
820.84	597.50
821.16	604.62
821.48	582.47
821.80	560.55
822.13	544.62
822.45	529.48
822.77	517.16
823.09	484.73
823.41	482.25
823.74	478.86
824.06	432.53
824.38	447.45
824.70	410.61
825.02	407.67
825.35	423.49
825.67	377.62
825.99	370.39
826.31	382.14
826.63	381.91
826.95	351.86
827.27	354.79
827.60	335.02
827.92	323.83
828.24	316.83
828.56	314.68
828.88	279.09
829.20	304.29
829.52	273.21
829.84	281.80
830.17	279.88
830.49	256.94
830.81	251.41
831.13	223.61
831.45	246.32
831.77	237.28
832.09	217.85
832.41	201.12
832.73	215.59
833.05	210.39
833.37	198.75
833.69	168.92
834.01	176.94
834.33	179.77
834.65	165.19
834.97	165.31
835.29	173.89
835.61	151.86
835.94	163.50
836.26	159.32
836.58	142.48
836.90	141.69
837.21	150.50
837.53	151.41
837.85	135.70
838.17	128.13
838.49	123.05
838.81	131.97
839.13	120.79
839.45	137.62
839.77	106.55
840.09	107.00
840.41	99.55
840.73	75.59
841.05	96.04
841.37	97.74
841.69	99.88
842.01	74.24
842.33	90.17
842.65	70.28
842.96	73.78
843.28	97.40
843.60	77.06
843.92	59.77
844.24	91.52
844.56	62.60
844.88	78.87
845.20	46.10
845.52	62.37
845.83	69.15
846.15	53.90
846.47	62.60
846.79	50.85
847.11	55.59
847.43	43.50
847.74	52.77
848.06	34.24
848.38	63.39
848.70	48.70
849.02	50.62
849.33	23.95
849.65	39.55
849.97	44.52
850.29	25.65
850.61	39.77
850.92	22.60
851.24	28.36
851.56	17.97
851.88	30.73
852.19	13.67
852.51	15.82
852.83	29.60
853.15	6.89
853.46	11.64
853.78	15.71
854.10	16.84
854.42	15.14
854.73	20.00
855.05	10.40
855.37	6.55
855.68	20.11
856.00	9.15
856.32	-5.65
856.63	-4.75
856.95	5.08
857.27	11.53
857.59	-3.73
857.90	-6.89
858.22	1.58
858.53	-16.16
858.85	5.88
859.17	-1.69
859.48	-1.58
859.80	0.68
860.12	-14.91
860.43	-15.48
860.75	-6.44
861.07	4.29
861.38	-15.93
861.70	-7.12
862.01	-9.83
862.33	-32.09
862.65	-4.41
862.96	-4.07
863.28	-21.58
863.59	-3.73
863.91	-4.52
864.22	-3.95
864.54	-21.47
864.86	2.60
865.17	-11.86
865.49	3.16
865.80	-5.08
866.12	-10.06
866.43	-13.67
866.75	-5.20
867.06	3.95
867.38	-17.29
867.69	-8.36
868.01	-14.01
868.32	-28.13
868.64	4.97
868.95	-12.32
869.27	-1.24
869.58	-7.57
869.90	2.03
870.21	-14.12
870.53	-15.03
870.84	-9.04
871.15	-8.25
871.47	-5.54
871.78	8.93
872.10	-3.39
872.41	-12.88
872.73	-15.37
873.04	-23.50
873.36	-24.63
873.67	-15.93
873.98	-19.43
874.30	2.26
874.61	-10.51
874.93	-10.51
875.24	-9.49
875.55	-3.50
875.87	2.60
876.18	-11.53
876.49	3.95
876.81	-16.72
877.12	-14.46
877.43	-11.41
877.75	-2.15
878.06	6.33
878.37	-27.00
878.69	-7.23
879.00	-11.64
879.31	-23.05
879.63	-12.43
879.94	-3.73
880.25	-20.11
880.57	-11.53
880.88	124.52
881.19	1.69
881.50	-7.01
881.82	-17.63
882.13	-24.52
882.44	-10.40
882.76	-16.04
883.07	-12.09
