424.46	-8.14
424.83	-37.63
425.20	-27.34
425.58	-25.08
425.95	-24.41
426.32	-41.02
426.69	-31.52
427.06	-25.88
427.43	-17.29
427.80	-15.93
428.17	-26.21
428.54	-11.53
428.91	-29.49
429.28	-18.87
429.65	-26.78
430.02	-9.60
430.40	-10.62
430.77	-19.43
431.14	-37.17
431.51	-4.18
431.88	-19.66
432.25	-20.68
432.62	-30.62
432.99	-32.99
433.36	-38.76
433.73	-36.50
434.10	-15.25
434.47	-17.06
434.84	-22.71
435.21	-11.75
435.58	-15.37
435.95	-20.34
436.32	-19.10
436.69	-43.84
437.06	-21.36
437.43	-18.76
437.80	-33.56
438.17	-24.41
438.54	-25.88
438.91	-10.51
439.28	-13.33
439.65	-26.21
440.02	-30.39
440.39	-20.79
440.76	-36.95
441.13	-24.18
441.49	-12.99
441.86	-33.11
442.23	-15.14
442.60	-34.69
442.97	-26.78
443.34	-14.24
443.71	-21.58
444.08	-34.35
444.45	-3.73
444.82	-18.87
445.19	-6.55
445.56	-42.71
445.93	-0.90
446.29	-22.82
446.66	-34.69
447.03	-24.63
447.40	-25.08
447.77	-29.60
448.14	-17.63
448.51	-9.27
448.88	-2.26
449.24	-25.76
449.61	-27.00
449.98	-10.62
450.35	-34.58
450.72	-27.23
451.09	-16.27
451.46	-6.55
451.82	-15.59
452.19	-28.13
452.56	-29.38
452.93	-17.29
453.30	-17.17
453.67	-15.82
454.03	-44.52
454.40	-44.63
454.77	-20.23
455.14	-20.34
455.51	-23.84
455.87	-25.20
456.24	-7.34
456.61	-17.17
456.98	-38.64
457.35	-33.90
457.71	-24.07
458.08	-47.00
458.45	-6.33
458.82	-23.28
459.19	-30.51
459.55	-20.00
459.92	-12.77
460.29	-22.37
460.66	-14.80
461.02	-13.33
461.39	-25.31
461.76	-18.08
462.13	-21.58
462.49	-12.54
462.86	-20.34
463.23	-24.63
463.59	-25.99
463.96	-17.85
464.33	-9.60
464.70	-6.78
465.06	-18.64
465.43	-28.81
465.80	-28.59
466.16	-30.06
466.53	-21.69
466.90	-21.47
467.26	-35.59
467.63	-36.27
468.00	-23.84
468.36	-36.27
468.73	-23.05
469.10	-19.89
469.46	-13.11
469.83	-31.98
470.20	-12.20
470.56	-31.19
470.93	-42.60
471.30	-31.64
471.66	-28.36
472.03	-5.99
472.40	-18.87
472.76	-19.10
473.13	-29.26
473.50	-26.44
473.86	-24.41
474.23	-18.19
474.59	-24.41
474.96	-41.69
475.33	-18.42
475.69	-25.42
476.06	-36.95
476.42	-3.28
476.79	-10.73
477.16	-16.04
477.52	-30.85
477.89	-29.15
478.25	-29.38
478.62	-36.95
478.98	-16.84
479.35	-15.14
479.72	-35.82
480.08	-0.79
480.45	-22.60
480.81	-25.08
481.18	-37.17
481.54	-44.97
481.91	-14.58
482.27	-14.69
482.64	-21.02
483.00	-28.59
483.37	-19.77
483.73	-33.67
484.10	-31.07
484.46	-11.86
484.83	-15.48
485.19	-26.10
485.56	-22.71
485.92	-21.02
486.29	-30.39
486.65	-30.17
487.02	-12.88
487.38	-16.50
487.75	-18.19
488.11	-28.81
488.48	-34.46
488.84	-29.83
489.21	-8.47
489.57	-54.57
489.94	-42.26
490.30	-15.48
490.66	-34.80
491.03	-32.43
491.39	-24.75
491.76	-36.04
492.12	-35.25
492.49	-20.90
492.85	-26.67
493.21	-30.51
493.58	-16.95
493.94	2.60
494.31	-1.81
494.67	-37.51
495.03	-25.08
495.40	-22.94
495.76	-33.67
496.13	-25.76
496.49	-5.76
496.85	-21.13
497.22	-10.40
497.58	-23.05
497.94	-20.68
498.31	-6.55
498.67	-42.26
499.04	-21.92
499.40	-33.78
499.76	-21.24
500.13	-34.91
500.49	-2.37
500.85	-36.72
501.22	-9.15
501.58	-31.86
501.94	-10.17
502.31	-18.53
502.67	-16.16
503.03	-41.47
503.40	-19.43
503.76	-23.28
504.12	-18.19
504.48	-12.43
504.85	-9.49
505.21	-35.14
505.57	-26.21
505.94	-27.00
506.30	-12.32
506.66	-15.14
507.02	-28.25
507.39	-28.36
507.75	-36.50
508.11	-31.41
508.47	-40.22
508.84	-32.20
509.20	-20.34
509.56	-21.24
509.92	-27.46
510.29	-22.49
510.65	-13.11
511.01	-26.89
511.37	-49.38
511.74	-17.63
512.10	-23.95
512.46	-2.49
512.82	-15.82
513.18	-28.02
513.55	1.58
513.91	-15.71
514.27	-26.78
514.63	-31.98
514.99	-12.66
515.35	-22.82
515.72	-21.02
516.08	-31.75
516.44	-24.41
516.80	-24.41
517.16	-29.38
517.52	-22.71
517.89	-20.79
518.25	-36.04
518.61	-16.27
518.97	-19.32
519.33	-11.07
519.69	-5.76
520.05	-41.58
520.42	-32.88
520.78	-45.54
521.14	-18.42
521.50	-13.22
521.86	-21.92
522.22	-5.54
522.58	-19.89
522.94	-28.25
523.30	-19.10
523.67	-19.66
524.03	-29.04
524.39	-28.25
524.75	-24.97
525.11	-11.30
525.47	-21.69
525.83	-38.08
526.19	-27.46
526.55	-11.07
526.91	-15.48
527.27	-21.24
527.63	-25.20
527.99	-23.50
528.35	-24.18
528.71	-19.21
529.07	-22.26
529.43	-14.58
529.79	-31.52
530.15	-11.07
530.51	-16.84
530.87	-12.09
531.23	-14.01
531.59	-6.55
531.95	-25.42
532.31	-51.98
532.67	-31.52
533.03	-29.38
533.39	-18.08
533.75	-8.70
534.11	-30.28
534.47	-21.81
534.83	-12.77
535.19	-14.01
535.55	-20.79
535.91	-33.56
536.27	-37.51
536.63	-31.19
536.99	-17.17
537.35	-21.13
537.71	-22.60
538.07	-28.81
538.43	-19.66
538.79	-24.07
539.15	-25.65
539.51	-43.95
539.86	-10.62
540.22	-26.33
540.58	-34.24
540.94	-23.62
541.30	-25.31
541.66	-32.43
542.02	-16.04
542.38	-28.02
542.74	-31.41
543.09	-28.36
543.45	-33.90
543.81	-22.37
544.17	-29.94
544.53	-18.64
544.89	-23.62
545.25	-3.73
545.60	-14.35
545.96	-34.69
546.32	-24.97
546.68	3.05
547.04	-24.97
547.40	-18.42
547.75	-27.00
548.11	-29.94
548.47	-35.59
548.83	-37.97
549.19	-30.39
549.55	-20.11
549.90	-22.03
550.26	-15.59
550.62	-11.75
550.98	-27.34
551.34	-7.91
551.69	-9.72
552.05	-28.70
552.41	-33.22
552.77	-32.77
553.12	-31.07
553.48	-19.43
553.84	-10.17
554.20	-11.07
554.55	-27.34
554.91	-9.60
555.27	-34.80
555.63	-0.79
555.98	-10.40
556.34	-20.56
556.70	-7.01
557.05	-9.94
557.41	-38.42
557.77	-29.94
558.13	-13.45
558.48	-20.45
558.84	-18.53
559.20	-7.01
559.55	-33.67
559.91	-11.41
560.27	-2.60
560.62	-3.50
560.98	-22.37
561.34	-12.43
561.69	-6.21
562.05	-43.05
562.41	-30.06
562.76	-24.75
563.12	-25.65
563.48	-12.54
563.83	-31.86
564.19	-35.37
564.55	-22.82
564.90	-24.86
565.26	-34.69
565.62	-36.61
565.97	-18.98
566.33	-10.85
566.68	-17.85
567.04	-28.02
567.40	-14.35
567.75	-25.20
568.11	-21.92
568.46	-35.82
568.82	-7.68
569.18	-28.02
569.53	-12.88
569.89	-22.49
570.24	2.03
570.60	-6.67
570.95	1.92
571.31	-13.45
571.66	1.58
572.02	20.11
572.38	23.50
572.73	51.75
573.09	22.49
573.44	48.13
573.80	39.10
574.15	23.62
574.51	35.82
574.86	37.85
575.22	47.57
575.57	28.13
575.93	30.96
576.28	26.44
576.64	21.47
576.99	45.65
577.35	33.90
577.70	27.23
578.06	34.69
578.41	27.68
578.77	2.03
579.12	-1.58
579.48	23.95
579.83	12.43
580.18	3.16
580.54	1.47
580.89	8.02
581.25	-0.23
581.60	5.76
581.96	-32.88
582.31	-18.98
582.67	-10.62
583.02	-3.39
583.37	-26.10
583.73	-30.73
584.08	-18.53
584.44	-16.38
584.79	-9.38
585.14	-22.82
585.50	-18.76
585.85	-33.56
586.21	-23.62
586.56	-14.12
586.91	-26.33
587.27	-14.12
587.62	-27.80
587.97	-24.52
588.33	-9.49
588.68	-17.63
589.03	-19.77
589.39	-26.89
589.74	-3.28
590.09	-4.18
590.45	-12.88
590.80	-27.00
591.15	-20.56
591.51	-21.69
591.86	-4.97
592.21	-26.44
592.57	-27.68
592.92	-23.95
593.27	-22.37
593.63	-27.12
593.98	-23.84
594.33	-16.04
594.69	-12.66
595.04	-9.38
595.39	-3.73
595.74	-5.65
596.10	-15.71
596.45	-25.65
596.80	-14.58
597.15	-24.75
597.51	-2.94
597.86	-15.82
598.21	-22.15
598.56	-2.15
598.92	-20.11
599.27	-23.05
599.62	-9.49
599.97	-10.06
600.32	0.79
600.68	-17.40
601.03	9.72
601.38	-35.93
601.73	7.01
602.09	-25.08
602.44	-22.15
602.79	-26.67
603.14	-19.89
603.49	-18.64
603.84	-17.06
604.20	-24.41
604.55	-25.54
604.90	-26.89
605.25	-8.14
605.60	-21.02
605.95	-32.32
606.31	-21.92
606.66	-18.19
607.01	-11.64
607.36	-16.50
607.71	-18.87
608.06	-12.88
608.41	-35.37
608.76	-18.53
609.12	-20.79
609.47	-23.16
609.82	-18.87
610.17	-16.38
610.52	-8.36
610.87	-6.44
611.22	-22.71
611.57	-6.78
611.92	-8.81
612.27	-8.25
612.62	-14.91
612.98	-20.79
613.33	-26.33
613.68	-10.51
614.03	-22.03
614.38	-1.58
614.73	-24.52
615.08	-25.88
615.43	-25.20
615.78	-22.94
616.13	-30.96
616.48	-27.12
616.83	-22.49
617.18	-28.81
617.53	-22.37
617.88	-35.71
618.23	-4.86
618.58	14.24
618.93	-24.97
619.28	-3.84
619.63	-41.81
619.98	-11.30
620.33	-1.02
620.68	-17.29
621.03	-9.38
621.38	-12.66
621.73	-35.82
622.08	-10.62
622.43	-3.50
622.78	-14.24
623.13	-30.51
623.48	-13.22
623.82	-15.93
624.17	-13.90
624.52	-33.45
624.87	-12.09
625.22	-28.36
625.57	-12.20
625.92	-19.21
626.27	-32.65
626.62	-17.40
626.97	-22.71
627.32	-20.34
627.66	-26.21
628.01	-20.79
628.36	-31.64
628.71	-25.88
629.06	-21.58
629.41	-20.68
629.76	-28.47
630.11	-22.49
630.45	-16.95
630.80	-22.37
631.15	-4.07
631.50	-25.65
631.85	-17.97
632.20	-5.08
632.54	-28.93
632.89	-18.19
633.24	-18.08
633.59	-18.64
633.94	-0.90
634.29	-19.10
634.63	-4.52
634.98	-11.75
635.33	-30.06
635.68	-20.45
636.02	-16.38
636.37	-36.72
636.72	-2.71
637.07	-23.73
637.42	-13.67
637.76	-21.13
638.11	-21.69
638.46	-29.60
638.81	-11.41
639.15	-17.06
639.50	-22.60
639.85	-4.07
640.20	-22.26
640.54	-28.13
640.89	-3.28
641.24	3.73
641.58	-23.16
641.93	-9.15
642.28	-15.14
642.63	-22.15
642.97	-30.85
643.32	-16.84
643.67	-11.41
644.01	-29.04
644.36	-13.22
644.71	-27.80
645.05	-9.27
645.40	-5.99
645.75	-28.59
646.09	-30.96
646.44	-17.51
646.79	-18.64
647.13	-15.59
647.48	5.76
647.83	10.28
648.17	-21.24
648.52	-18.53
648.86	-15.37
649.21	-14.91
649.56	-10.96
649.90	-3.62
650.25	-16.72
650.60	-23.05
650.94	-5.20
651.29	-10.17
651.63	0.45
651.98	-8.70
652.33	-22.03
652.67	-16.61
653.02	-7.80
653.36	-17.06
653.71	-7.23
654.05	-23.39
654.40	0.68
654.74	-17.17
655.09	0.34
655.44	7.91
655.78	-26.55
656.13	-11.30
656.47	-3.95
656.82	-9.38
657.16	4.18
657.51	-23.39
657.85	-4.07
658.20	-12.43
658.54	-4.29
658.89	7.91
659.23	4.52
659.58	12.32
659.92	-13.67
660.27	-17.85
660.61	-24.75
660.96	0.90
661.30	-1.36
661.65	-15.48
661.99	-19.66
662.33	6.10
662.68	-17.74
663.02	-9.94
663.37	23.84
663.71	17.29
664.06	24.41
664.40	7.68
664.75	7.01
665.09	-5.31
665.43	31.19
665.78	10.62
666.12	5.99
666.47	26.44
666.81	9.27
667.15	14.58
667.50	7.23
667.84	9.72
668.19	14.91
668.53	15.14
668.87	1.69
669.22	18.87
669.56	11.19
669.90	13.33
670.25	12.66
670.59	27.00
670.93	40.11
671.28	41.35
671.62	42.03
671.96	18.42
672.31	37.29
672.65	45.54
672.99	32.99
673.34	22.49
673.68	17.06
674.02	31.75
674.37	41.24
674.71	31.19
675.05	38.42
675.40	48.70
675.74	49.26
676.08	59.66
676.42	63.95
676.77	56.50
677.11	61.35
677.45	64.41
677.79	67.91
678.14	56.61
678.48	70.39
678.82	85.08
679.16	67.34
679.51	90.51
679.85	71.18
680.19	83.73
680.53	75.25
680.88	90.28
681.22	85.65
681.56	103.61
681.90	107.00
682.24	102.71
682.59	91.30
682.93	105.53
683.27	113.22
683.61	119.09
683.95	88.13
684.29	118.08
684.64	107.57
684.98	122.93
685.32	116.38
685.66	142.93
686.00	143.27
686.34	117.40
686.69	145.98
687.03	125.76
687.37	138.19
687.71	167.68
688.05	155.36
688.39	161.01
688.73	162.93
689.07	148.92
689.41	178.19
689.76	175.93
690.10	173.55
690.44	180.45
690.78	178.53
691.12	206.89
691.46	194.35
691.80	217.62
692.14	217.28
692.48	232.42
692.82	211.07
693.16	238.30
693.50	248.47
693.84	257.28
694.18	259.32
694.53	261.80
694.87	270.95
695.21	279.43
695.55	281.57
695.89	314.68
696.23	323.72
696.57	314.34
696.91	328.69
697.25	329.26
697.59	345.08
697.93	367.56
698.27	359.65
698.61	377.96
698.95	385.07
699.29	390.05
699.63	398.41
699.97	413.10
700.30	421.46
700.64	443.38
700.98	449.03
701.32	446.20
701.66	484.96
702.00	472.42
702.34	480.89
702.68	504.85
703.02	538.86
703.36	547.10
703.70	542.02
704.04	549.48
704.38	570.04
704.72	587.56
705.05	591.62
705.39	627.89
705.73	643.03
706.07	633.66
706.41	674.56
706.75	711.28
707.09	716.25
707.43	717.16
707.77	733.31
708.10	748.00
708.44	762.69
708.78	775.69
709.12	821.79
709.46	840.20
709.80	833.65
710.13	901.33
710.47	926.76
710.81	924.38
711.15	926.87
711.49	953.99
711.82	1004.72
712.16	1012.52
712.50	1040.65
712.84	1071.38
713.18	1077.26
713.51	1107.20
713.85	1137.60
714.19	1130.37
714.53	1177.71
714.87	1216.58
715.20	1240.08
715.54	1233.75
715.88	1318.95
716.22	1316.01
716.55	1372.85
716.89	1384.14
717.23	1393.64
717.57	1436.23
717.90	1502.56
718.24	1515.78
718.58	1538.94
718.91	1591.94
719.25	1652.39
719.59	1667.07
719.93	1701.99
720.26	1759.16
720.60	1800.40
720.94	1852.38
721.27	1897.80
721.61	1924.24
721.95	1933.17
722.28	2033.73
722.62	2073.62
722.96	2125.37
723.29	2168.42
723.63	2221.64
723.97	2268.19
724.30	2304.12
724.64	2365.70
724.97	2457.68
725.31	2534.17
725.65	2565.92
725.98	2621.29
726.32	2682.42
726.66	2781.06
726.99	2835.63
727.33	2908.62
727.66	2970.88
728.00	3030.43
728.33	3121.84
728.67	3204.55
729.01	3271.55
729.34	3347.14
729.68	3434.71
730.01	3487.48
730.35	3614.48
730.68	3714.70
731.02	3811.88
731.36	3883.51
731.69	3975.15
732.03	4083.62
732.36	4142.04
732.70	4236.27
733.03	4352.20
733.37	4463.72
733.70	4533.21
734.04	4641.80
734.37	4762.70
734.71	4858.52
735.04	4991.85
735.38	5096.70
735.71	5212.07
736.05	5370.59
736.38	5435.45
736.72	5545.05
737.05	5639.29
737.38	5768.89
737.72	5915.21
738.05	6035.10
738.39	6144.47
738.72	6299.04
739.06	6390.45
739.39	6559.71
739.73	6679.37
740.06	6737.11
740.39	6887.05
740.73	7108.17
741.06	7234.16
741.40	7326.25
741.73	7446.36
742.06	7605.79
742.40	7821.83
742.73	7881.15
743.07	8061.48
743.40	8168.03
743.73	8357.75
744.07	8483.73
744.40	8636.38
744.73	8837.85
745.07	8999.20
745.40	9145.75
745.73	9287.33
746.07	9425.29
746.40	9526.76
746.73	9724.38
747.07	9890.02
747.40	10056.91
747.73	10272.72
748.07	10331.37
748.40	10590.23
748.73	10677.69
749.07	10982.20
749.40	11099.48
749.73	11304.79
750.06	11352.58
750.40	11613.93
750.73	11750.54
751.06	11981.27
751.40	12169.40
751.73	12373.91
752.06	12520.35
752.39	12729.95
752.73	12891.19
753.06	13114.91
753.39	13235.25
753.72	13354.56
754.05	13569.93
754.39	13700.77
754.72	13978.28
755.05	14240.53
755.38	14343.69
755.72	14509.79
756.05	14637.36
756.38	14897.91
756.71	15061.19
757.04	15263.21
757.37	15419.48
757.71	15616.31
758.04	15663.09
758.37	15867.94
758.70	15933.03
759.03	16271.78
759.36	16410.53
759.70	16733.57
760.03	16736.85
760.36	16962.83
760.69	17188.59
761.02	17340.00
761.35	17404.51
761.68	17652.64
762.01	17833.99
762.35	17922.47
762.68	18053.76
763.01	18245.96
763.34	18405.39
763.67	18466.63
764.00	18608.78
764.33	18719.96
764.66	18735.55
764.99	18905.04
765.32	18969.56
765.65	19208.53
765.98	19461.64
766.31	19237.57
766.65	19249.10
766.98	19268.42
767.31	19375.31
767.64	19608.75
767.97	19377.00
768.30	19408.30
768.63	19624.46
768.96	19395.20
769.29	19464.69
769.62	19405.93
769.95	19452.03
770.28	19477.00
770.61	19322.20
770.94	19453.61
771.27	19451.13
771.60	19413.16
771.93	19356.55
772.26	19270.68
772.59	19189.10
772.92	19134.75
773.24	19167.63
773.57	19201.76
773.90	18967.98
774.23	19002.10
774.56	18820.75
774.89	18820.75
775.22	18589.00
775.55	18614.20
775.88	18318.05
776.21	18156.70
776.54	18036.02
776.87	17869.70
777.19	17741.91
777.52	17687.11
777.85	17436.83
778.18	17285.87
778.51	16977.86
778.84	16983.51
779.17	16916.28
779.50	16776.96
779.82	16428.49
780.15	16260.25
780.48	16165.22
780.81	15898.23
781.14	15834.27
781.47	15660.94
781.80	15335.19
782.12	15335.19
782.45	15089.21
782.78	14990.11
783.11	14712.72
783.44	14477.70
783.76	14429.68
784.09	14106.86
784.42	13957.94
784.75	13798.28
785.08	13583.60
785.40	13423.71
785.73	13267.67
786.06	12938.42
786.39	12839.32
786.71	12627.80
787.04	12527.81
787.37	12282.61
787.70	12062.62
788.02	11938.33
788.35	11605.57
788.68	11359.93
789.00	11275.52
789.33	10974.40
789.66	10850.11
789.99	10594.07
790.31	10382.33
790.64	10316.00
790.97	10021.88
791.29	10009.23
791.62	9735.68
791.95	9547.21
792.27	9372.86
792.60	9238.97
792.93	9062.13
793.25	8843.27
793.58	8772.76
793.91	8574.80
794.23	8372.89
794.56	8198.09
794.89	8099.45
795.21	8017.19
795.54	7740.47
795.87	7641.27
796.19	7469.75
796.52	7325.57
796.84	7179.36
797.17	7071.45
797.50	6948.29
797.82	6717.22
798.15	6636.21
798.47	6474.86
798.80	6315.88
799.12	6283.11
799.45	6082.44
799.78	5926.17
800.10	5774.88
800.43	5635.56
800.75	5507.31
801.08	5409.01
801.40	5288.79
801.73	5139.53
802.05	4987.33
802.38	4878.40
802.70	4764.28
803.03	4673.55
803.35	4571.18
803.68	4468.02
804.00	4335.59
804.33	4237.18
804.65	4132.55
804.98	3986.56
805.30	3806.68
805.63	3747.47
805.95	3618.10
806.28	3541.15
806.60	3400.36
806.93	3352.68
807.25	3235.17
807.58	3171.44
807.90	3076.08
808.22	2973.03
808.55	2911.56
808.87	2822.64
809.20	2720.49
809.52	2670.66
809.85	2590.10
810.17	2498.69
810.49	2408.86
810.82	2339.83
811.14	2272.26
811.47	2200.28
811.79	2121.98
812.11	2039.49
812.44	2014.18
812.76	1934.41
813.08	1849.89
813.41	1816.79
813.73	1750.35
814.05	1705.83
814.38	1632.39
814.70	1596.46
815.02	1541.99
815.35	1504.37
815.67	1440.87
815.99	1392.73
816.32	1361.77
816.64	1313.19
816.96	1260.87
817.29	1227.09
817.61	1212.40
817.93	1176.69
818.26	1150.82
818.58	1085.62
818.90	1025.62
819.22	1014.55
819.55	993.99
819.87	949.13
820.19	936.25
820.51	889.69
820.84	860.32
821.16	825.97
821.48	791.17
821.80	777.83
822.13	750.38
822.45	726.65
822.77	721.56
823.09	685.86
823.41	694.78
823.74	645.86
824.06	631.06
824.38	624.73
824.70	592.41
825.02	576.14
825.35	567.22
825.67	553.21
825.99	528.12
826.31	529.48
826.63	492.42
826.95	472.53
827.27	466.65
827.60	464.73
827.92	439.08
828.24	425.30
828.56	423.27
828.88	401.46
829.20	413.55
829.52	380.44
829.84	387.45
830.17	394.45
830.49	348.69
830.81	349.48
831.13	323.04
831.45	330.61
831.77	320.56
832.09	315.25
832.41	300.67
832.73	291.52
833.05	301.24
833.37	296.04
833.69	272.87
834.01	255.81
834.33	257.51
834.65	239.32
834.97	231.63
835.29	239.20
835.61	217.28
835.94	216.27
836.26	215.47
836.58	213.44
836.90	186.10
837.21	195.48
837.53	191.07
837.85	188.36
838.17	186.10
838.49	167.68
838.81	147.91
839.13	165.08
839.45	181.35
839.77	164.63
840.09	136.61
840.41	142.37
840.73	117.29
841.05	131.75
841.37	130.28
841.69	114.35
842.01	114.91
842.33	110.39
842.65	101.01
842.96	105.76
843.28	112.77
843.60	97.74
843.92	80.00
844.24	107.57
844.56	90.51
844.88	91.75
845.20	91.30
845.52	85.99
845.83	80.34
846.15	74.12
846.47	92.31
846.79	44.63
847.11	58.98
847.43	49.38
847.74	58.87
848.06	48.70
848.38	73.67
848.70	63.95
849.02	65.87
849.33	40.90
849.65	47.57
849.97	52.32
850.29	48.59
850.61	47.34
850.92	33.78
851.24	26.21
851.56	32.43
851.88	50.96
852.19	39.32
852.51	23.39
852.83	23.50
853.15	19.89
853.46	31.19
853.78	33.67
854.10	26.33
854.42	14.12
854.73	4.07
855.05	-4.18
855.37	7.57
855.68	18.19
856.00	11.30
856.32	6.89
856.63	-26.33
856.95	2.03
857.27	11.53
857.59	6.33
857.90	3.16
858.22	-3.05
858.53	14.35
858.85	16.38
859.17	18.98
859.48	4.97
859.80	-11.07
860.12	-9.38
860.43	6.10
860.75	1.69
861.07	10.17
861.38	-16.84
861.70	-5.88
862.01	-12.54
862.33	-12.88
862.65	-4.29
862.96	-9.27
863.28	-18.98
863.59	-3.95
863.91	-7.68
864.22	8.47
864.54	-25.65
864.86	-11.30
865.17	-11.30
865.49	5.99
865.80	-12.54
866.12	-20.00
866.43	-0.79
866.75	-9.49
867.06	-12.32
867.38	2.15
867.69	-20.90
868.01	-25.31
868.32	-23.16
868.64	-19.66
868.95	-0.79
869.27	-17.29
869.58	-2.37
869.90	-14.58
870.21	-8.81
870.53	-11.64
870.84	-0.79
871.15	-17.63
871.47	-13.56
871.78	-10.73
872.10	-18.42
872.41	-7.34
872.73	-16.27
873.04	-18.64
873.36	-31.64
873.67	-2.37
873.98	-19.10
874.30	-5.65
874.61	-36.72
874.93	-20.68
875.24	-15.14
875.55	-2.71
875.87	-11.75
876.18	-19.89
876.49	-16.95
876.81	-19.32
877.12	-24.75
877.43	-18.19
877.75	-23.05
878.06	-4.63
878.37	-20.56
878.69	7.80
879.00	-13.22
879.31	-21.24
879.63	-13.45
879.94	-19.32
880.25	-27.91
880.57	-17.17
880.88	112.09
