494.31	-14.01
494.67	-28.13
495.03	-13.22
495.40	-19.21
495.76	-30.28
496.13	-10.40
496.49	-22.37
496.85	-27.12
497.22	-13.22
497.58	-14.91
497.94	-23.95
498.31	3.50
498.67	-28.47
499.04	-27.57
499.40	-19.55
499.76	-6.55
500.13	-7.57
500.49	-26.33
500.85	-23.95
501.22	-9.15
501.58	-22.60
501.94	-6.67
502.31	-13.45
502.67	-3.50
503.03	-39.89
503.40	-24.75
503.76	-15.48
504.12	-22.94
504.48	-22.37
504.85	-12.99
505.21	-27.80
505.57	-25.42
505.94	-24.41
506.30	-17.85
506.66	-15.82
507.02	-25.31
507.39	-18.08
507.75	-44.86
508.11	-18.08
508.47	-7.23
508.84	-15.37
509.20	-11.86
509.56	-31.86
509.92	-31.98
510.29	-16.72
510.65	-14.46
511.01	-27.57
511.37	-43.95
511.74	-11.75
512.10	-11.98
512.46	-10.17
512.82	-17.97
513.18	-20.68
513.55	-10.06
513.91	-16.27
514.27	-33.67
514.63	-32.20
514.99	-18.64
515.35	-27.00
515.72	-29.38
516.08	-36.16
516.44	-32.09
516.80	-0.68
517.16	-21.24
517.52	-15.82
517.89	-28.36
518.25	-39.66
518.61	-37.63
518.97	-28.81
519.33	-29.38
519.69	-10.96
520.05	-17.63
520.42	-52.77
520.78	-31.52
521.14	-37.51
521.50	-17.74
521.86	-29.49
522.22	-18.76
522.58	-22.03
522.94	-20.11
523.30	-10.06
523.67	-14.91
524.03	-25.88
524.39	-21.02
524.75	-18.76
525.11	-13.78
525.47	-6.33
525.83	-29.49
526.19	-28.36
526.55	0.79
526.91	-6.67
527.27	-3.28
527.63	-10.51
527.99	-14.91
528.35	-10.73
528.71	-25.20
529.07	-10.73
529.43	-2.49
529.79	-22.03
530.15	-3.39
530.51	-22.26
530.87	-23.62
531.23	-3.84
531.59	-3.84
531.95	-30.62
532.31	-37.06
532.67	-27.80
533.03	-32.88
533.39	-7.91
533.75	-4.18
534.11	-35.48
534.47	-15.48
534.83	-12.09
535.19	-6.55
535.55	-23.28
535.91	-12.20
536.27	-33.56
536.63	-25.76
536.99	-29.04
537.35	-30.85
537.71	-10.17
538.07	-16.27
538.43	-20.90
538.79	-41.58
539.15	-25.99
539.51	-40.45
539.86	-14.80
540.22	-33.33
540.58	-25.20
540.94	-12.66
541.30	-24.18
541.66	-28.02
542.02	-9.60
542.38	-22.94
542.74	-3.95
543.09	-25.99
543.45	-13.90
543.81	-15.48
544.17	-12.88
544.53	-13.22
544.89	-16.27
545.25	-10.62
545.60	-19.66
545.96	-22.26
546.32	-12.66
546.68	-12.99
547.04	-20.45
547.40	-14.12
547.75	-28.70
548.11	-33.90
548.47	-22.37
548.83	-14.12
549.19	-15.48
549.55	-22.03
549.90	-17.51
550.26	-13.11
550.62	-13.56
550.98	-16.04
551.34	-18.42
551.69	-30.28
552.05	-23.16
552.41	-25.31
552.77	-21.36
553.12	-34.91
553.48	-10.28
553.84	-23.84
554.20	-18.19
554.55	-26.78
554.91	3.28
555.27	-24.97
555.63	-9.60
555.98	-5.54
556.34	-11.64
556.70	-3.16
557.05	-4.97
557.41	-28.02
557.77	-27.91
558.13	-25.54
558.48	-20.68
558.84	-24.86
559.20	0.11
559.55	-22.82
559.91	-17.63
560.27	-21.02
560.62	-18.08
560.98	-14.35
561.34	-5.76
561.69	-25.88
562.05	-20.23
562.41	-19.89
562.76	-36.27
563.12	-15.37
563.48	-14.91
563.83	-37.97
564.19	-21.58
564.55	-18.76
564.90	-4.07
565.26	-28.81
565.62	-28.47
565.97	-18.98
566.33	1.58
566.68	-16.61
567.04	-19.43
567.40	-2.26
567.75	-24.41
568.11	-7.12
568.46	-17.97
568.82	-18.53
569.18	-20.11
569.53	-25.99
569.89	-17.63
570.24	-5.08
570.60	-0.68
570.95	-1.81
571.31	7.23
571.66	20.56
572.02	7.80
572.38	30.06
572.73	51.07
573.09	30.06
573.44	54.69
573.80	38.53
574.15	41.69
574.51	24.18
574.86	51.75
575.22	44.86
575.57	24.75
575.93	14.46
576.28	19.21
576.64	18.98
576.99	37.17
577.35	33.90
577.70	28.59
578.06	16.38
578.41	37.85
578.77	18.08
579.12	-5.99
579.48	27.57
579.83	7.80
580.18	-0.23
580.54	2.49
580.89	7.91
581.25	-1.02
581.60	6.33
581.96	-25.42
582.31	-13.56
582.67	-12.09
583.02	-13.22
583.37	-17.29
583.73	-28.59
584.08	-16.72
584.44	-15.25
584.79	-11.41
585.14	-22.15
585.50	-12.99
585.85	-33.67
586.21	-31.41
586.56	-17.74
586.91	-27.00
587.27	-23.62
587.62	-12.32
587.97	-18.53
588.33	-18.64
588.68	-11.53
589.03	-20.45
589.39	-23.95
589.74	-14.91
590.09	-29.72
590.45	-11.86
590.80	-9.60
591.15	-5.99
591.51	-20.90
591.86	-14.01
592.21	-15.71
592.57	-35.71
592.92	-10.62
593.27	-11.64
593.63	-26.10
593.98	-31.86
594.33	-35.14
594.69	-16.50
595.04	-5.65
595.39	-2.71
595.74	-17.06
596.10	-21.92
596.45	-11.64
596.80	-24.29
597.15	-10.96
597.51	-7.01
597.86	-3.73
598.21	-12.20
598.56	9.15
598.92	-19.77
599.27	-11.98
599.62	3.84
599.97	-20.23
600.32	-12.54
600.68	-9.27
601.03	-4.63
601.38	-27.68
601.73	0.56
602.09	-26.33
602.44	-25.99
602.79	-29.83
603.14	-13.56
603.49	-29.04
603.84	-9.04
604.20	-40.79
604.55	-19.32
604.90	-29.26
605.25	-13.22
605.60	-14.69
605.95	-34.80
606.31	-24.52
606.66	-29.15
607.01	4.07
607.36	-32.20
607.71	-21.81
608.06	-11.86
608.41	-40.56
608.76	-31.52
609.12	-31.98
609.47	-15.82
609.82	-12.09
610.17	-23.28
610.52	-25.65
610.87	-6.78
611.22	-3.62
611.57	-19.66
611.92	-6.44
612.27	-1.81
612.62	-20.79
612.98	-20.00
613.33	-26.10
613.68	-10.51
614.03	-11.19
614.38	-11.53
614.73	-24.18
615.08	-23.16
615.43	-28.25
615.78	-18.08
616.13	-29.49
616.48	-23.73
616.83	-3.95
617.18	-32.20
617.53	-25.76
617.88	-34.69
618.23	-1.13
618.58	-9.83
618.93	-16.72
619.28	-4.97
619.63	-21.92
619.98	-14.91
620.33	-18.08
620.68	-15.37
621.03	-15.48
621.38	-1.81
621.73	-30.51
622.08	-16.04
622.43	-21.81
622.78	-23.95
623.13	-17.29
623.48	3.05
623.82	-22.49
624.17	-21.24
624.52	-38.76
624.87	-25.31
625.22	-27.57
625.57	-2.26
625.92	-33.11
626.27	-25.65
626.62	-22.26
626.97	-20.68
627.32	-22.71
627.66	-31.19
628.01	-3.95
628.36	-21.47
628.71	-36.38
629.06	-29.26
629.41	-25.20
629.76	-20.68
630.11	-22.37
630.45	-15.03
630.80	-23.39
631.15	-11.64
631.50	-17.06
631.85	-31.30
632.20	-24.29
632.54	-20.23
632.89	-15.14
633.24	5.76
633.59	-7.91
633.94	-11.75
634.29	-11.07
634.63	-14.80
634.98	-5.08
635.33	-34.35
635.68	-7.68
636.02	-11.75
636.37	-38.08
636.72	-10.28
637.07	-20.34
637.42	-20.00
637.76	-25.42
638.11	-16.72
638.46	-26.10
638.81	4.07
639.15	-26.78
639.50	-28.47
639.85	-15.03
640.20	-11.41
640.54	-13.67
640.89	-8.47
641.24	0.79
641.58	-12.66
641.93	-17.51
642.28	-14.80
642.63	-15.03
642.97	-23.73
643.32	-4.97
643.67	-24.63
644.01	-22.71
644.36	-23.62
644.71	-21.81
645.05	-8.14
645.40	-4.07
645.75	-32.43
646.09	-21.13
646.44	-13.22
646.79	-11.75
647.13	-16.95
647.48	4.18
647.83	-14.24
648.17	-13.45
648.52	-10.73
648.86	-10.28
649.21	-32.32
649.56	-5.88
649.90	-16.72
650.25	-25.99
650.60	-3.39
650.94	8.59
651.29	-11.30
651.63	-12.43
651.98	-21.69
652.33	-18.64
652.67	-13.90
653.02	-22.15
653.36	-11.41
653.71	-9.27
654.05	-10.73
654.40	-6.78
654.74	-15.71
655.09	-1.92
655.44	0.11
655.78	-34.91
656.13	-16.72
656.47	-18.08
656.82	-7.57
657.16	4.97
657.51	-32.20
657.85	-0.56
658.20	-11.53
658.54	-4.52
658.89	-6.89
659.23	15.93
659.58	9.49
659.92	-7.91
660.27	-15.59
660.61	-7.91
660.96	-15.71
661.30	-0.56
661.65	-19.55
661.99	-18.98
662.33	16.50
662.68	-6.67
663.02	0.11
663.37	2.60
663.71	18.19
664.06	9.27
664.40	22.03
664.75	11.19
665.09	-15.93
665.43	16.27
665.78	-5.76
666.12	4.63
666.47	9.49
666.81	14.12
667.15	6.55
667.50	-5.88
667.84	20.23
668.19	-2.37
668.53	4.75
668.87	3.39
669.22	22.37
669.56	23.50
669.90	26.44
670.25	11.19
670.59	24.86
670.93	7.12
671.28	38.53
671.62	25.76
671.96	15.14
672.31	46.44
672.65	47.00
672.99	37.51
673.34	28.70
673.68	6.89
674.02	36.38
674.37	48.47
674.71	30.51
675.05	35.14
675.40	38.08
675.74	47.00
676.08	51.19
676.42	74.91
676.77	39.43
677.11	47.80
677.45	46.67
677.79	50.62
678.14	41.58
678.48	60.68
678.82	69.04
679.16	56.16
679.51	73.44
679.85	45.99
680.19	61.69
680.53	43.50
680.88	83.84
681.22	87.00
681.56	72.09
681.90	76.95
682.24	78.30
682.59	77.06
682.93	85.53
683.27	100.56
683.61	100.00
683.95	74.24
684.29	85.99
684.64	105.76
684.98	103.61
685.32	103.73
685.66	113.22
686.00	139.77
686.34	92.43
686.69	119.32
687.03	125.19
687.37	124.40
687.71	125.53
688.05	127.68
688.39	127.34
688.73	151.30
689.07	127.45
689.41	156.83
689.76	142.82
690.10	139.66
690.44	142.03
690.78	155.02
691.12	152.99
691.46	149.26
691.80	187.79
692.14	175.25
692.48	197.28
692.82	180.90
693.16	202.03
693.50	209.03
693.84	214.46
694.18	216.04
694.53	216.27
694.87	220.67
695.21	232.54
695.55	254.00
695.89	271.97
696.23	260.67
696.57	266.09
696.91	279.88
697.25	271.97
697.59	293.55
697.93	303.04
698.27	317.62
698.61	307.45
698.95	318.30
699.29	328.35
699.63	325.30
699.97	336.60
700.30	337.51
700.64	357.73
700.98	367.79
701.32	389.82
701.66	386.09
702.00	408.12
702.34	405.87
702.68	407.79
703.02	461.23
703.36	447.67
703.70	458.63
704.04	476.60
704.38	486.99
704.72	503.38
705.05	522.47
705.39	530.38
705.73	542.13
706.07	547.44
706.41	564.05
706.75	582.13
707.09	616.93
707.43	603.26
707.77	609.25
708.10	635.92
708.44	654.11
708.78	661.11
709.12	673.32
709.46	716.25
709.80	715.01
710.13	746.65
710.47	742.13
710.81	766.65
711.15	777.27
711.49	792.97
711.82	837.49
712.16	845.97
712.50	869.47
712.84	903.03
713.18	896.93
713.51	921.44
713.85	969.58
714.19	941.33
714.53	992.52
714.87	1025.85
715.20	1035.57
715.54	1032.97
715.88	1114.89
716.22	1110.93
716.55	1157.71
716.89	1170.36
717.23	1199.40
717.57	1230.14
717.90	1272.85
718.24	1275.11
718.58	1298.04
718.91	1328.67
719.25	1398.04
719.59	1406.86
719.93	1420.64
720.26	1482.45
720.60	1515.67
720.94	1537.59
721.27	1589.56
721.61	1619.17
721.95	1623.91
722.28	1689.11
722.62	1744.70
722.96	1787.64
723.29	1840.97
723.63	1840.52
723.97	1894.19
724.30	1943.23
724.64	1995.77
724.97	2059.83
725.31	2099.49
725.65	2163.56
725.98	2213.95
726.32	2256.55
726.66	2332.93
726.99	2368.53
727.33	2431.24
727.66	2501.29
728.00	2588.41
728.33	2632.81
728.67	2706.26
729.01	2760.72
729.34	2806.37
729.68	2890.21
730.01	2947.72
730.35	3030.99
730.68	3098.79
731.02	3170.65
731.36	3222.18
731.69	3345.00
732.03	3416.41
732.36	3476.29
732.70	3561.15
733.03	3654.03
733.37	3744.31
733.70	3847.92
734.04	3934.02
734.37	3988.48
734.71	4055.83
735.04	4178.42
735.38	4289.94
735.71	4379.43
736.05	4497.62
736.38	4565.98
736.72	4637.84
737.05	4765.64
737.38	4869.82
737.72	4915.92
738.05	5062.80
738.39	5161.11
738.72	5283.59
739.06	5338.28
739.39	5444.15
739.73	5561.10
740.06	5676.01
740.39	5809.34
740.73	5940.30
741.06	6042.67
741.40	6113.51
741.73	6278.70
742.06	6370.91
742.40	6517.79
742.73	6611.13
743.07	6720.61
743.40	6868.86
743.73	6965.92
744.07	7094.28
744.40	7231.79
744.73	7401.50
745.07	7502.74
745.40	7629.86
745.73	7749.74
746.07	7918.89
746.40	7994.25
746.73	8110.41
747.07	8230.97
747.40	8373.23
747.73	8592.99
748.07	8641.81
748.40	8854.34
748.73	8976.49
749.07	9180.78
749.40	9259.53
749.73	9439.07
750.06	9540.31
750.40	9661.33
750.73	9845.39
751.06	10000.87
751.40	10164.70
751.73	10312.38
752.06	10470.91
752.39	10637.91
752.73	10772.26
753.06	10948.07
753.39	11055.75
753.72	11205.58
754.05	11310.78
754.39	11489.64
754.72	11652.91
755.05	11863.98
755.38	11958.89
755.72	12144.43
756.05	12210.75
756.38	12437.07
756.71	12550.52
757.04	12676.50
757.37	12797.74
757.71	12990.84
758.04	13064.63
758.37	13225.53
758.70	13345.86
759.03	13548.23
759.36	13697.38
759.70	13902.01
760.03	13972.97
760.36	14148.44
760.69	14320.98
761.02	14420.41
761.35	14504.48
761.68	14677.58
762.01	14806.28
762.35	14930.57
762.68	14993.62
763.01	15174.63
763.34	15274.85
763.67	15337.90
764.00	15439.48
764.33	15544.79
764.66	15564.22
764.99	15669.76
765.32	15719.59
765.65	15967.60
765.98	16161.50
766.31	15945.46
766.65	15989.98
766.98	16011.44
767.31	16074.61
767.64	16207.60
767.97	16099.69
768.30	16147.37
768.63	16256.75
768.96	16039.35
769.29	16117.77
769.62	16105.45
769.95	16150.31
770.28	16073.93
770.61	16010.65
770.94	16120.14
771.27	16127.03
771.60	16127.03
771.93	16066.47
772.26	15996.30
772.59	15904.89
772.92	15927.49
773.24	15861.62
773.57	15844.10
773.90	15679.47
774.23	15720.49
774.56	15643.09
774.89	15642.64
775.22	15359.26
775.55	15410.44
775.88	15209.09
776.21	15055.76
776.54	15031.02
776.87	14781.19
777.19	14748.99
777.52	14693.17
777.85	14506.51
778.18	14360.87
778.51	14156.80
778.84	14151.38
779.17	14031.04
779.50	13920.88
779.82	13683.48
780.15	13572.52
780.48	13400.44
780.81	13241.57
781.14	13192.87
781.47	13095.25
781.80	12818.42
782.12	12791.30
782.45	12537.64
782.78	12554.92
783.11	12265.55
783.44	12124.65
783.76	11997.76
784.09	11811.33
784.42	11660.37
784.75	11550.66
785.08	11413.15
785.40	11237.90
785.73	11120.95
786.06	10833.95
786.39	10749.10
786.71	10601.64
787.04	10544.36
787.37	10330.69
787.70	10082.67
788.02	9978.95
788.35	9792.06
788.68	9635.45
789.00	9463.03
789.33	9257.95
789.66	9130.49
789.99	8925.42
790.31	8767.79
790.64	8683.73
790.97	8507.12
791.29	8372.21
791.62	8207.47
791.95	8077.64
792.27	7881.26
792.60	7768.50
792.93	7657.54
793.25	7497.54
793.58	7401.95
793.91	7239.47
794.23	7068.51
794.56	6967.61
794.89	6821.40
795.21	6812.59
795.54	6597.79
795.87	6498.13
796.19	6340.85
796.52	6228.65
796.84	6105.94
797.17	5960.86
797.50	5872.05
797.82	5692.05
798.15	5638.72
798.47	5530.59
798.80	5370.48
799.12	5314.32
799.45	5165.74
799.78	5028.91
800.10	4959.64
800.43	4799.20
800.75	4706.32
801.08	4567.90
801.40	4487.90
801.73	4381.81
802.05	4245.20
802.38	4158.76
802.70	4068.25
803.03	3978.09
803.35	3864.53
803.68	3780.01
804.00	3683.41
804.33	3625.55
804.65	3502.51
804.98	3399.68
805.30	3280.70
805.63	3193.14
805.95	3134.04
806.28	3028.62
806.60	2887.83
806.93	2849.42
807.25	2793.49
807.58	2701.74
807.90	2617.67
808.22	2517.45
808.55	2476.43
808.87	2423.55
809.20	2340.73
809.52	2296.10
809.85	2227.17
810.17	2137.12
810.49	2041.64
810.82	2020.74
811.14	1978.82
811.47	1888.65
811.79	1803.23
812.11	1756.00
812.44	1711.71
812.76	1645.61
813.08	1594.20
813.41	1587.08
813.73	1469.68
814.05	1443.80
814.38	1406.29
814.70	1338.72
815.02	1295.79
815.35	1289.01
815.67	1211.72
815.99	1211.04
816.32	1163.92
816.64	1119.97
816.96	1082.80
817.29	1054.44
817.61	1029.69
817.93	1019.07
818.26	961.33
818.58	916.81
818.90	907.43
819.22	859.64
819.55	852.97
819.87	815.57
820.19	790.94
820.51	755.69
820.84	718.74
821.16	705.97
821.48	669.93
821.80	665.18
822.13	646.31
822.45	630.72
822.77	598.74
823.09	601.91
823.41	589.36
823.74	584.62
824.06	541.79
824.38	526.65
824.70	519.99
825.02	500.21
825.35	488.01
825.67	465.64
825.99	463.60
826.31	451.06
826.63	432.08
826.95	405.07
827.27	398.63
827.60	399.88
827.92	376.37
828.24	362.93
828.56	363.04
828.88	350.73
829.20	351.52
829.52	327.11
829.84	321.23
830.17	308.81
830.49	296.72
830.81	298.75
831.13	290.95
831.45	281.12
831.77	274.12
832.09	260.56
832.41	265.76
832.73	260.45
833.05	252.76
833.37	247.11
833.69	237.51
834.01	224.40
834.33	213.44
834.65	199.99
834.97	200.79
835.29	184.51
835.61	198.30
835.94	197.73
836.26	207.11
836.58	182.48
836.90	154.57
837.21	171.41
837.53	172.99
837.85	161.92
838.17	171.41
838.49	137.51
838.81	139.32
839.13	140.67
839.45	130.28
839.77	146.66
840.09	120.67
840.41	111.86
840.73	101.01
841.05	101.24
841.37	122.14
841.69	114.46
842.01	86.10
842.33	113.44
842.65	82.48
842.96	83.16
843.28	101.01
843.60	77.51
843.92	52.88
844.24	96.83
844.56	77.51
844.88	66.21
845.20	62.94
845.52	67.46
845.83	78.19
846.15	56.83
846.47	74.35
846.79	49.49
847.11	55.25
847.43	61.92
847.74	47.23
848.06	30.96
848.38	67.12
848.70	57.40
849.02	62.48
849.33	26.67
849.65	35.48
849.97	41.02
850.29	31.41
850.61	51.07
850.92	25.88
851.24	23.39
851.56	31.52
851.88	24.29
852.19	22.71
852.51	-0.79
852.83	37.97
853.15	13.67
853.46	15.37
853.78	9.38
854.10	16.95
854.42	18.98
854.73	22.49
855.05	-8.70
855.37	-5.42
855.68	33.56
856.00	16.84
856.32	-4.29
856.63	-1.92
856.95	-5.20
857.27	0.79
857.59	-1.13
857.90	3.84
858.22	3.16
858.53	-3.84
858.85	10.51
859.17	6.33
859.48	0.34
859.80	-11.41
860.12	-6.55
860.43	0.11
860.75	0.23
861.07	12.43
861.38	-17.85
861.70	4.29
862.01	-16.16
862.33	-20.45
862.65	-14.69
862.96	-4.07
863.28	-20.00
863.59	-4.97
863.91	16.04
864.22	12.32
864.54	-10.06
864.86	-4.07
865.17	-15.59
865.49	-5.76
865.80	-14.24
866.12	-21.13
866.43	-8.81
866.75	-8.59
867.06	-14.35
867.38	-20.68
867.69	-23.39
868.01	-28.25
868.32	-2.37
868.64	-1.81
868.95	-20.23
869.27	-17.40
869.58	-25.20
869.90	2.37
870.21	-19.77
870.53	11.30
870.84	-2.94
871.15	8.47
871.47	-2.82
871.78	1.24
872.10	-11.19
872.41	-7.80
872.73	-16.38
873.04	-20.23
873.36	-26.78
873.67	-16.16
873.98	-7.12
874.30	0.00
874.61	-30.96
874.93	-26.33
875.24	-16.50
875.55	-24.86
875.87	-3.84
876.18	-22.82
876.49	-12.88
876.81	-16.72
877.12	-17.97
877.43	-28.13
877.75	-11.19
878.06	-17.17
878.37	-23.28
878.69	-13.45
879.00	-6.78
879.31	-18.76
879.63	-10.96
879.94	-17.63
880.25	-25.88
880.57	-4.52
880.88	-7.57
881.19	-7.23
