395.03	-29.15
395.41	-36.84
395.78	-10.06
396.15	-25.54
396.53	-46.33
396.90	-11.41
397.28	-25.31
397.65	-17.74
398.02	-15.93
398.40	-15.37
398.77	-33.22
399.14	-22.37
399.52	-42.82
399.89	-17.17
400.26	-23.95
400.64	-11.98
401.01	-16.38
401.38	-11.41
401.76	-15.03
402.13	-14.01
402.50	-3.05
402.88	-20.68
403.25	-18.30
403.62	-30.73
404.00	-4.63
404.37	-27.91
404.74	-23.73
405.12	-43.16
405.49	-20.34
405.86	-19.66
406.23	-32.43
406.61	-20.23
406.98	-29.38
407.35	-28.59
407.73	-24.29
408.10	-8.47
408.47	-29.72
408.84	-24.41
409.22	-17.85
409.59	-12.20
409.96	-36.50
410.33	-22.37
410.71	-31.30
411.08	-14.58
411.45	-10.51
411.82	-13.33
412.20	-18.87
412.57	-22.03
412.94	-29.04
413.31	-34.80
413.68	-27.46
414.06	-27.00
414.43	-43.50
414.80	-37.40
415.17	-1.24
415.55	-16.72
415.92	-5.76
416.29	-10.96
416.66	-18.64
417.03	-18.98
417.40	-21.13
417.78	-32.20
418.15	-21.36
418.52	-10.51
418.89	-10.96
419.26	-22.26
419.63	-27.46
420.01	-22.15
420.38	-25.31
420.75	-12.43
421.12	-30.62
421.49	-28.25
421.86	-1.02
422.23	-22.71
422.61	-33.33
422.98	-37.97
423.35	-14.01
423.72	-6.89
424.09	-29.72
424.46	-1.69
424.83	-33.22
425.20	-25.76
425.58	-10.17
425.95	-28.02
426.32	-32.09
426.69	-28.13
427.06	-16.16
427.43	-28.47
427.80	-22.60
428.17	-33.22
428.54	-16.50
428.91	-23.50
429.28	-18.64
429.65	-24.63
430.02	-20.34
430.40	-16.50
430.77	-9.94
431.14	-49.72
431.51	-16.50
431.88	-33.78
432.25	-12.54
432.62	-29.72
432.99	-30.06
433.36	-25.08
433.73	-36.38
434.10	-18.64
434.47	-27.00
434.84	-18.42
435.21	-5.42
435.58	-23.28
435.95	-29.04
436.32	-17.97
436.69	-18.42
437.06	-14.46
437.43	-23.62
437.80	-26.67
438.17	-26.44
438.54	-26.67
438.91	-2.26
439.28	-8.14
439.65	-22.15
440.02	-30.51
440.39	-27.23
440.76	-29.60
441.13	-9.04
441.49	-19.77
441.86	-26.78
442.23	-19.89
442.60	-2.71
442.97	-14.24
443.34	-20.23
443.71	-25.20
444.08	-48.81
444.45	-2.71
444.82	-16.84
445.19	-26.21
445.56	-28.81
445.93	-22.82
446.29	-6.89
446.66	-32.32
447.03	-25.54
447.40	-19.10
447.77	-21.47
448.14	-35.37
448.51	-20.34
448.88	-5.31
449.24	-0.90
449.61	-31.86
449.98	-11.07
450.35	-32.20
450.72	-26.89
451.09	-25.31
451.46	-14.91
451.82	0.34
452.19	-21.58
452.56	-28.13
452.93	-2.03
453.30	-18.19
453.67	-14.35
454.03	-35.93
454.40	-34.01
454.77	-12.54
455.14	-31.19
455.51	-15.93
455.87	-31.64
456.24	-14.01
456.61	-19.77
456.98	-21.36
457.35	-22.26
457.71	-30.28
458.08	-36.16
458.45	-13.45
458.82	-16.04
459.19	-24.18
459.55	-8.36
459.92	-21.13
460.29	-18.87
460.66	-18.64
461.02	-28.25
461.39	-20.45
461.76	-36.84
462.13	-28.59
462.49	-2.71
462.86	-32.65
463.23	-29.60
463.59	-23.62
463.96	-22.71
464.33	-7.80
464.70	-11.98
465.06	-20.56
465.43	-19.55
465.80	-34.69
466.16	-24.41
466.53	-32.20
466.90	-16.27
467.26	-15.93
467.63	-17.51
468.00	-27.00
468.36	-25.31
468.73	-24.52
469.10	-20.68
469.46	-8.14
469.83	-6.10
470.20	-24.41
470.56	-44.74
470.93	-31.19
471.30	-21.92
471.66	-29.60
472.03	-3.95
472.40	-20.68
472.76	-24.86
473.13	-20.68
473.50	-31.98
473.86	-13.90
474.23	-21.69
474.59	-28.13
474.96	-38.53
475.33	-11.64
475.69	-25.31
476.06	-59.55
476.42	-11.53
476.79	-7.01
477.16	-7.46
477.52	-14.69
477.89	-27.00
478.25	-24.63
478.62	-35.48
478.98	-26.44
479.35	-19.89
479.72	-25.08
480.08	-18.30
480.45	-20.23
480.81	-33.45
481.18	-36.61
481.54	-37.06
481.91	-36.95
482.27	-7.68
482.64	-11.30
483.00	-20.00
483.37	-25.65
483.73	-49.94
484.10	-13.78
484.46	-19.10
484.83	-4.97
485.19	-10.51
485.56	-30.06
485.92	-16.72
486.29	-20.56
486.65	-8.14
487.02	-23.84
487.38	-16.16
487.75	-27.23
488.11	-20.34
488.48	-27.12
488.84	-28.93
489.21	-39.77
489.57	-47.23
489.94	-27.34
490.30	-19.77
490.66	-33.67
491.03	-20.00
491.39	-22.49
491.76	-17.97
492.12	-26.21
492.49	-33.11
492.85	-15.37
493.21	-22.15
493.58	-10.73
493.94	1.24
494.31	-16.04
494.67	-27.46
495.03	-21.92
495.40	-11.19
495.76	-32.09
496.13	-6.89
496.49	-19.55
496.85	-15.37
497.22	-0.68
497.58	-3.28
497.94	-12.54
498.31	4.41
498.67	-27.23
499.04	-12.99
499.40	-29.83
499.76	-31.19
500.13	-35.59
500.49	-6.89
500.85	-41.58
501.22	-24.63
501.58	-23.73
501.94	-15.14
502.31	-1.24
502.67	-19.77
503.03	-38.19
503.40	-15.03
503.76	-24.97
504.12	-17.97
504.48	-20.00
504.85	-23.73
505.21	-21.13
505.57	-33.22
505.94	-10.17
506.30	-9.38
506.66	-23.50
507.02	-22.82
507.39	-15.03
507.75	-28.13
508.11	-23.95
508.47	-32.99
508.84	-23.73
509.20	-20.34
509.56	-28.81
509.92	-35.37
510.29	-27.46
510.65	-27.23
511.01	-35.14
511.37	-27.80
511.74	-11.98
512.10	-9.15
512.46	-13.78
512.82	-16.16
513.18	-20.23
513.55	-13.33
513.91	-18.64
514.27	-20.68
514.63	-12.77
514.99	-23.39
515.35	-19.32
515.72	-23.84
516.08	-24.29
516.44	-24.86
516.80	-25.08
517.16	-14.69
517.52	-25.99
517.89	-6.67
518.25	-27.12
518.61	-35.82
518.97	-18.42
519.33	-12.54
519.69	-8.36
520.05	-24.29
520.42	-40.22
520.78	-32.32
521.14	-27.68
521.50	-26.78
521.86	-18.08
522.22	-5.65
522.58	-24.86
522.94	-26.78
523.30	-19.55
523.67	-22.37
524.03	-36.61
524.39	-29.94
524.75	-28.59
525.11	-20.11
525.47	-16.50
525.83	-17.29
526.19	-27.46
526.55	-7.57
526.91	-10.62
527.27	-18.08
527.63	-18.53
527.99	-18.87
528.35	-16.27
528.71	-28.13
529.07	-41.13
529.43	-21.58
529.79	-21.02
530.15	-11.64
530.51	-35.82
530.87	-15.03
531.23	-4.86
531.59	-13.33
531.95	-22.26
532.31	-44.18
532.67	-18.30
533.03	-35.82
533.39	-25.31
533.75	-15.82
534.11	-39.21
534.47	0.00
534.83	-9.72
535.19	-4.86
535.55	3.50
535.91	-26.55
536.27	-20.79
536.63	-22.94
536.99	-27.23
537.35	-15.82
537.71	-11.30
538.07	-24.63
538.43	-20.11
538.79	-29.94
539.15	-23.95
539.51	-37.06
539.86	-23.73
540.22	-39.21
540.58	-31.75
540.94	-23.62
541.30	-26.10
541.66	-30.73
542.02	-17.06
542.38	-16.95
542.74	-14.12
543.09	-20.23
543.45	-10.73
543.81	-27.23
544.17	-24.75
544.53	-34.46
544.89	-15.03
545.25	-20.68
545.60	-36.27
545.96	-25.88
546.32	-17.85
546.68	-14.35
547.04	-19.32
547.40	-27.46
547.75	-15.71
548.11	-32.88
548.47	-40.90
548.83	-32.09
549.19	-23.16
549.55	-20.23
549.90	-28.36
550.26	-23.39
550.62	-11.53
550.98	-15.25
551.34	-28.25
551.69	-19.10
552.05	-42.94
552.41	-38.08
552.77	-25.99
553.12	-29.49
553.48	-20.00
553.84	-5.65
554.20	-20.68
554.55	-18.76
554.91	-4.41
555.27	-29.04
555.63	-8.93
555.98	-18.76
556.34	-25.76
556.70	-20.23
557.05	-9.38
557.41	-22.15
557.77	-35.14
558.13	-37.17
558.48	-23.73
558.84	-26.55
559.20	-27.68
559.55	-22.60
559.91	-25.99
560.27	-23.50
560.62	-17.51
560.98	-21.69
561.34	-8.02
561.69	-11.75
562.05	-46.44
562.41	-4.75
562.76	-25.42
563.12	-11.30
563.48	-8.81
563.83	-39.55
564.19	-17.40
564.55	-15.03
564.90	-11.30
565.26	-28.59
565.62	-17.06
565.97	-8.36
566.33	-5.99
566.68	-13.67
567.04	-14.35
567.40	-10.40
567.75	-34.12
568.11	-13.90
568.46	-26.21
568.82	-14.24
569.18	-11.75
569.53	-10.40
569.89	-10.51
570.24	-1.13
570.60	-13.45
570.95	4.63
571.31	-7.01
571.66	2.15
572.02	19.21
572.38	30.73
572.73	46.55
573.09	26.78
573.44	57.51
573.80	37.17
574.15	22.26
574.51	23.16
574.86	36.04
575.22	29.60
575.57	26.21
575.93	17.74
576.28	35.25
576.64	23.95
576.99	48.59
577.35	29.94
577.70	12.43
578.06	25.65
578.41	29.38
578.77	10.28
579.12	9.15
579.48	6.55
579.83	7.80
580.18	9.60
580.54	6.89
580.89	8.47
581.25	2.71
581.60	0.56
581.96	-32.43
582.31	-29.83
582.67	-8.59
583.02	-0.45
583.37	1.36
583.73	-21.47
584.08	-17.63
584.44	-18.53
584.79	-12.88
585.14	-7.34
585.50	-20.23
585.85	-44.74
586.21	-18.64
586.56	-8.36
586.91	-36.95
587.27	-9.60
587.62	-23.62
587.97	-26.21
588.33	-11.19
588.68	-18.42
589.03	-6.44
589.39	-27.46
589.74	-22.49
590.09	-24.18
590.45	-13.56
590.80	-10.85
591.15	-8.25
591.51	-21.69
591.86	-2.82
592.21	-12.99
592.57	-28.02
592.92	-6.67
593.27	-0.56
593.63	-44.63
593.98	-18.87
594.33	-30.96
594.69	-27.68
595.04	-11.64
595.39	-3.50
595.74	-8.14
596.10	-21.36
596.45	-30.28
596.80	-49.83
597.15	-14.58
597.51	-13.33
597.86	-17.17
598.21	-6.78
598.56	-11.07
598.92	-36.04
599.27	-27.23
599.62	-7.12
599.97	-4.75
600.32	-0.34
600.68	-1.13
601.03	-8.02
601.38	-26.44
601.73	-1.92
602.09	-19.43
602.44	-11.86
602.79	-35.48
603.14	-7.80
603.49	-25.20
603.84	-13.67
604.20	-9.49
604.55	-32.09
604.90	-21.36
605.25	-6.89
605.60	-15.93
605.95	-33.45
606.31	-34.12
606.66	-7.01
607.01	-14.12
607.36	-28.25
607.71	-10.17
608.06	-10.51
608.41	-44.52
608.76	-11.98
609.12	-17.63
609.47	-14.80
609.82	-9.04
610.17	-13.67
610.52	-20.34
610.87	-4.18
611.22	-11.30
611.57	-14.35
611.92	-10.28
612.27	-5.65
612.62	-17.74
612.98	-12.43
613.33	-22.60
613.68	-7.80
614.03	-14.58
614.38	-21.13
614.73	-19.32
615.08	-18.30
615.43	-12.43
615.78	-25.99
616.13	-30.28
616.48	-26.21
616.83	-15.03
617.18	-41.35
617.53	-23.95
617.88	-30.96
618.23	-14.80
618.58	14.35
618.93	-9.83
619.28	-17.29
619.63	-23.16
619.98	-6.89
620.33	-17.17
620.68	-19.21
621.03	-19.32
621.38	-6.55
621.73	-29.38
622.08	-1.81
622.43	-17.29
622.78	-32.77
623.13	-25.20
623.48	-1.13
623.82	-10.62
624.17	-12.88
624.52	-36.95
624.87	-13.45
625.22	-23.39
625.57	-8.93
625.92	-23.16
626.27	-14.80
626.62	-18.19
626.97	-17.63
627.32	-12.99
627.66	-10.73
628.01	-25.99
628.36	-28.59
628.71	-19.55
629.06	-11.41
629.41	-24.52
629.76	-15.71
630.11	-19.43
630.45	-4.86
630.80	-17.06
631.15	-21.81
631.50	-13.78
631.85	-34.35
632.20	-25.88
632.54	-11.75
632.89	-19.21
633.24	-19.66
633.59	-5.20
633.94	4.63
634.29	-27.68
634.63	-5.20
634.98	-11.30
635.33	-32.54
635.68	-8.70
636.02	-3.73
636.37	-36.04
636.72	-5.42
637.07	-15.59
637.42	-8.59
637.76	-14.12
638.11	-17.63
638.46	-6.44
638.81	-8.81
639.15	-25.20
639.50	-11.86
639.85	-9.94
640.20	-4.97
640.54	-10.28
640.89	-0.79
641.24	-2.03
641.58	-8.25
641.93	-2.60
642.28	-4.63
642.63	-27.12
642.97	-24.18
643.32	-11.19
643.67	-11.75
644.01	-18.98
644.36	-23.73
644.71	-23.16
645.05	-23.73
645.40	-6.21
645.75	-31.41
646.09	-24.41
646.44	-5.31
646.79	-12.88
647.13	-14.80
647.48	-4.97
647.83	-2.37
648.17	-33.22
648.52	-4.86
648.86	-26.89
649.21	-12.54
649.56	-10.73
649.90	-10.51
650.25	-17.17
650.60	-17.06
650.94	-16.27
651.29	-12.66
651.63	1.92
651.98	-15.03
652.33	-15.37
652.67	-29.72
653.02	-16.84
653.36	-7.12
653.71	9.83
654.05	-7.46
654.40	-10.85
654.74	-9.60
655.09	-4.52
655.44	-3.39
655.78	-10.40
656.13	-12.32
656.47	-22.37
656.82	-12.43
657.16	6.21
657.51	-2.94
657.85	-14.58
658.20	-3.16
658.54	-1.47
658.89	-14.24
659.23	-12.09
659.58	8.14
659.92	-15.03
660.27	-31.52
660.61	-5.99
660.96	-17.74
661.30	2.94
661.65	-12.20
661.99	-8.93
662.33	9.04
662.68	-1.13
663.02	-2.71
663.37	-1.13
663.71	9.94
664.06	11.19
664.40	0.11
664.75	16.95
665.09	-5.65
665.43	26.10
665.78	11.64
666.12	16.27
666.47	21.47
666.81	19.21
667.15	11.64
667.50	3.39
667.84	26.44
668.19	9.94
668.53	10.96
668.87	15.59
669.22	33.67
669.56	31.52
669.90	28.02
670.25	21.69
670.59	23.16
670.93	28.13
671.28	38.98
671.62	45.76
671.96	34.12
672.31	57.63
672.65	54.80
672.99	58.30
673.34	33.67
673.68	34.80
674.02	60.11
674.37	44.29
674.71	49.72
675.05	53.44
675.40	48.13
675.74	69.38
676.08	62.03
676.42	84.63
676.77	57.63
677.11	80.22
677.45	72.65
677.79	72.65
678.14	78.87
678.48	89.94
678.82	91.97
679.16	71.75
679.51	90.39
679.85	71.30
680.19	93.44
680.53	91.86
680.88	117.40
681.22	102.82
681.56	116.95
681.90	114.12
682.24	104.74
682.59	114.57
682.93	132.54
683.27	125.99
683.61	125.53
683.95	109.71
684.29	106.44
684.64	115.48
684.98	117.85
685.32	129.60
685.66	153.10
686.00	158.19
686.34	141.80
686.69	158.07
687.03	156.49
687.37	172.20
687.71	192.76
688.05	183.39
688.39	188.24
688.73	186.21
689.07	182.93
689.41	196.38
689.76	182.03
690.10	192.31
690.44	192.88
690.78	202.82
691.12	214.23
691.46	210.84
691.80	241.58
692.14	244.06
692.48	250.39
692.82	247.34
693.16	279.88
693.50	267.34
693.84	290.16
694.18	281.01
694.53	322.03
694.87	322.93
695.21	318.86
695.55	320.67
695.89	318.52
696.23	347.90
696.57	366.77
696.91	355.13
697.25	368.35
697.59	382.48
697.93	393.55
698.27	405.98
698.61	404.06
698.95	419.20
699.29	432.98
699.63	454.68
699.97	458.74
700.30	469.03
700.64	484.28
700.98	485.18
701.32	504.39
701.66	515.13
702.00	524.17
702.34	547.10
702.68	549.36
703.02	603.15
703.36	594.67
703.70	597.72
704.04	632.19
704.38	653.54
704.72	652.41
705.05	676.14
705.39	691.51
705.73	704.61
706.07	732.18
706.41	741.68
706.75	765.97
707.09	792.75
707.43	805.06
707.77	808.91
708.10	822.24
708.44	853.99
708.78	886.87
709.12	905.06
709.46	918.96
709.80	952.52
710.13	982.12
710.47	986.41
710.81	1012.06
711.15	1030.48
711.49	1061.55
711.82	1109.01
712.16	1125.28
712.50	1130.03
712.84	1195.79
713.18	1186.18
713.51	1203.02
713.85	1251.04
714.19	1276.69
714.53	1296.69
714.87	1358.38
715.20	1362.56
715.54	1392.84
715.88	1423.69
716.22	1455.78
716.55	1500.30
716.89	1515.10
717.23	1586.29
717.57	1596.12
717.90	1633.97
718.24	1668.54
718.58	1701.20
718.91	1751.93
719.25	1793.74
719.59	1827.97
719.93	1885.15
720.26	1946.39
720.60	1982.43
720.94	2027.29
721.27	2098.93
721.61	2095.43
721.95	2160.96
722.28	2227.74
722.62	2293.61
722.96	2318.92
723.29	2379.49
723.63	2437.56
723.97	2487.28
724.30	2565.24
724.64	2599.03
724.97	2691.12
725.31	2746.14
725.65	2822.07
725.98	2882.75
726.32	2928.85
726.66	3025.34
726.99	3114.95
727.33	3184.10
727.66	3255.73
728.00	3339.23
728.33	3423.30
728.67	3496.86
729.01	3612.11
729.34	3671.32
729.68	3806.45
730.01	3840.46
730.35	3956.62
730.68	4052.55
731.02	4154.47
731.36	4263.50
731.69	4374.24
732.03	4468.70
732.36	4582.25
732.70	4635.02
733.03	4767.56
733.37	4876.26
733.70	4997.61
734.04	5119.64
734.37	5198.39
734.71	5361.55
735.04	5503.81
735.38	5577.93
735.71	5736.69
736.05	5850.35
736.38	5962.10
736.72	6059.50
737.05	6207.63
737.38	6352.04
737.72	6482.65
738.05	6622.99
738.39	6734.51
738.72	6939.25
739.06	7026.03
739.39	7152.47
739.73	7299.13
740.06	7429.41
740.39	7597.54
740.73	7814.82
741.06	7925.55
741.40	7999.90
741.73	8250.40
742.06	8344.07
742.40	8591.75
742.73	8614.69
743.07	8866.09
743.40	9058.18
743.73	9189.59
744.07	9342.47
744.40	9491.50
744.73	9726.30
745.07	9857.14
745.40	10073.75
745.73	10202.78
746.07	10387.18
746.40	10497.35
746.73	10657.57
747.07	10874.18
747.40	11035.64
747.73	11330.66
748.07	11346.82
748.40	11667.60
748.73	11803.53
749.07	12090.98
749.40	12244.99
749.73	12417.53
750.06	12518.43
750.40	12734.58
750.73	12983.50
751.06	13179.31
751.40	13414.34
751.73	13637.49
752.06	13772.97
752.39	14031.04
752.73	14224.71
753.06	14449.45
753.39	14592.05
753.72	14808.76
754.05	14933.62
754.39	15185.48
754.72	15368.64
755.05	15759.70
755.38	15835.29
755.72	16030.31
756.05	16148.50
756.38	16446.80
756.71	16580.58
757.04	16822.72
757.37	16978.99
757.71	17219.66
758.04	17312.99
758.37	17526.32
758.70	17622.36
759.03	17931.17
759.36	18116.70
759.70	18432.51
760.03	18551.15
760.36	18734.76
760.69	19024.13
761.02	19216.22
761.35	19240.62
761.68	19556.32
762.01	19690.78
762.35	19897.44
762.68	19944.45
763.01	20217.66
763.34	20284.55
763.67	20464.09
764.00	20628.95
764.33	20750.98
764.66	20675.16
764.99	20846.34
765.32	20953.46
765.65	21209.16
765.98	21552.43
766.31	21276.62
766.65	21326.56
766.98	21397.40
767.31	21484.41
767.64	21711.07
767.97	21569.72
768.30	21485.65
768.63	21653.78
768.96	21479.44
769.29	21555.48
769.62	21434.13
769.95	21608.81
770.28	21500.00
770.61	21397.06
770.94	21594.23
771.27	21631.63
771.60	21461.81
771.93	21462.60
772.26	21315.03
772.59	21300.68
772.92	21246.56
773.24	21212.32
773.57	21340.57
773.90	20970.52
774.23	20920.13
774.56	20898.32
774.89	20822.62
775.22	20614.37
775.55	20603.75
775.88	20223.65
776.21	20140.60
776.54	19952.47
776.87	19761.63
777.19	19662.65
777.52	19574.06
777.85	19271.81
778.18	19085.03
778.51	18878.83
778.84	18808.55
779.17	18645.16
779.50	18590.47
779.82	18263.02
780.15	17998.06
780.48	17774.79
780.81	17583.04
781.14	17462.59
781.47	17345.65
781.80	16950.18
782.12	16930.97
782.45	16576.74
782.78	16545.78
783.11	16275.73
783.44	15946.81
783.76	15951.44
784.09	15533.72
784.42	15440.84
784.75	15277.79
785.08	14998.81
785.40	14763.23
785.73	14634.64
786.06	14226.41
786.39	14133.87
786.71	13930.93
787.04	13758.40
787.37	13541.00
787.70	13229.37
788.02	13030.05
788.35	12770.40
788.68	12524.08
789.00	12355.83
789.33	12036.86
789.66	11883.42
789.99	11674.61
790.31	11388.51
790.64	11312.24
790.97	10970.22
791.29	10929.88
791.62	10653.28
791.95	10457.47
792.27	10302.44
792.60	10141.65
792.93	9892.62
793.25	9665.85
793.58	9575.23
793.91	9413.99
794.23	9176.59
794.56	8991.63
794.89	8808.13
795.21	8744.74
795.54	8451.19
795.87	8372.10
796.19	8191.54
796.52	8037.87
796.84	7887.82
797.17	7724.77
797.50	7578.44
797.82	7326.47
798.15	7260.83
798.47	7060.49
798.80	6910.33
799.12	6859.03
799.45	6656.55
799.78	6444.12
800.10	6339.72
800.43	6172.15
800.75	6013.85
801.08	5876.34
801.40	5741.43
801.73	5580.98
802.05	5428.11
802.38	5301.44
802.70	5198.96
803.03	5080.54
803.35	4979.87
803.68	4863.37
804.00	4731.97
804.33	4594.00
804.65	4448.92
804.98	4352.77
805.30	4246.44
805.63	4083.96
805.95	3990.18
806.28	3867.36
806.60	3691.88
806.93	3627.02
807.25	3535.95
807.58	3449.40
807.90	3341.49
808.22	3243.42
808.55	3179.80
808.87	3073.59
809.20	2978.68
809.52	2881.85
809.85	2796.54
810.17	2702.87
810.49	2621.17
810.82	2552.59
811.14	2489.20
811.47	2385.70
811.79	2319.60
812.11	2233.27
812.44	2177.23
812.76	2113.62
813.08	2006.50
813.41	1966.28
813.73	1922.21
814.05	1837.69
814.38	1786.28
814.70	1730.35
815.02	1661.88
815.35	1629.67
815.67	1551.94
815.99	1539.39
816.32	1479.17
816.64	1422.00
816.96	1379.17
817.29	1327.76
817.61	1323.69
817.93	1265.16
818.26	1231.72
818.58	1176.01
818.90	1140.20
819.22	1112.40
819.55	1087.09
819.87	1037.49
820.19	1009.01
820.51	969.24
820.84	924.83
821.16	912.63
821.48	876.93
821.80	836.25
822.13	824.05
822.45	812.30
822.77	773.43
823.09	754.56
823.41	755.23
823.74	726.87
824.06	692.86
824.38	674.22
824.70	649.93
825.02	632.75
825.35	617.84
825.67	609.81
825.99	585.75
826.31	571.17
826.63	571.28
826.95	512.19
827.27	500.10
827.60	499.76
827.92	494.68
828.24	467.67
828.56	474.11
828.88	427.22
829.20	435.81
829.52	419.99
829.84	425.53
830.17	400.22
830.49	401.57
830.81	394.79
831.13	365.08
831.45	338.97
831.77	351.40
832.09	339.43
832.41	329.03
832.73	334.79
833.05	326.77
833.37	301.69
833.69	274.68
834.01	286.77
834.33	261.01
834.65	252.31
834.97	255.93
835.29	262.03
835.61	234.34
835.94	251.97
836.26	239.43
836.58	220.11
836.90	214.12
837.21	233.67
837.53	215.36
837.85	206.21
838.17	216.60
838.49	182.37
838.81	180.11
839.13	166.21
839.45	175.25
839.77	159.54
840.09	155.93
840.41	158.30
840.73	150.62
841.05	153.89
841.37	144.85
841.69	155.02
842.01	118.64
842.33	125.99
842.65	110.73
842.96	120.22
843.28	122.37
843.60	105.42
843.92	85.65
844.24	107.00
844.56	99.66
844.88	91.97
845.20	93.56
845.52	100.00
845.83	82.71
846.15	71.86
846.47	99.66
846.79	73.78
847.11	72.20
847.43	59.89
847.74	76.83
848.06	65.54
848.38	65.42
848.70	69.94
849.02	74.46
849.33	36.04
849.65	55.82
849.97	55.37
850.29	48.81
850.61	34.91
850.92	39.32
851.24	30.85
851.56	12.54
851.88	38.08
852.19	28.93
852.51	26.33
852.83	41.81
853.15	22.71
853.46	24.86
853.78	21.69
854.10	10.17
854.42	31.64
854.73	38.98
855.05	2.49
855.37	15.71
855.68	19.32
856.00	22.15
856.32	15.82
856.63	-1.02
856.95	0.11
857.27	9.04
857.59	-1.58
857.90	4.41
858.22	10.40
858.53	-2.82
858.85	17.40
859.17	21.24
859.48	-5.31
859.80	-12.77
860.12	-4.86
860.43	7.12
860.75	-3.73
861.07	1.81
861.38	-13.45
861.70	-4.63
862.01	-25.42
862.33	-22.03
862.65	-3.16
862.96	1.81
863.28	-27.00
863.59	3.62
863.91	-10.06
864.22	-3.39
864.54	-3.05
864.86	9.72
865.17	-12.88
865.49	-2.94
865.80	0.11
866.12	-32.65
866.43	-30.39
866.75	0.34
867.06	-7.57
867.38	-2.82
867.69	-29.94
868.01	-22.60
868.32	-6.67
868.64	-16.72
868.95	-8.47
869.27	-13.11
869.58	-6.21
869.90	-14.91
870.21	-24.52
870.53	-9.72
870.84	-12.88
871.15	-3.73
871.47	-4.86
871.78	-2.26
872.10	-2.71
872.41	-9.94
872.73	-7.80
873.04	-13.33
873.36	-37.29
873.67	-12.66
873.98	-15.82
874.30	-4.97
874.61	-15.25
874.93	-13.33
875.24	-15.37
875.55	-25.54
875.87	-9.04
876.18	-18.87
876.49	-13.67
876.81	-2.03
877.12	-16.27
877.43	-21.24
877.75	-17.74
878.06	0.34
878.37	-26.78
878.69	1.58
879.00	-24.29
879.31	-20.34
879.63	-19.66
879.94	-11.64
880.25	-35.37
880.57	-5.99
