534.47	-16.61
534.83	-18.53
535.19	7.68
535.55	-22.49
535.91	-33.45
536.27	-21.58
536.63	-31.64
536.99	-14.12
537.35	-21.58
537.71	-19.10
538.07	-18.30
538.43	-29.94
538.79	-27.80
539.15	-13.67
539.51	-26.44
539.86	-13.67
540.22	-28.70
540.58	-41.81
540.94	-13.45
541.30	-14.35
541.66	-25.31
542.02	-21.47
542.38	-15.93
542.74	-15.03
543.09	-24.97
543.45	-33.78
543.81	-29.60
544.17	-10.51
544.53	-35.93
544.89	-28.93
545.25	-14.69
545.60	-15.25
545.96	-42.48
546.32	-19.43
546.68	-2.94
547.04	-18.30
547.40	-23.73
547.75	-16.27
548.11	-33.56
548.47	-14.01
548.83	-20.23
549.19	-37.29
549.55	-29.15
549.90	-30.28
550.26	-12.32
550.62	-4.75
550.98	-26.10
551.34	-29.15
551.69	-15.82
552.05	-19.43
552.41	-38.30
552.77	-40.90
553.12	-35.48
553.48	-14.01
553.84	-16.95
554.20	-20.79
554.55	-18.98
554.91	2.03
555.27	-29.83
555.63	-21.02
555.98	-14.46
556.34	-11.98
556.70	-9.72
557.05	-2.03
557.41	-15.37
557.77	-24.75
558.13	-16.04
558.48	-16.50
558.84	-15.71
559.20	-12.54
559.55	-29.04
559.91	-22.26
560.27	-25.31
560.62	-20.79
560.98	-13.56
561.34	-6.89
561.69	-15.03
562.05	-27.68
562.41	-10.96
562.76	-22.60
563.12	-8.36
563.48	-15.25
563.83	-22.71
564.19	-27.12
564.55	-24.52
564.90	-13.67
565.26	-22.94
565.62	-36.95
565.97	-14.01
566.33	-13.90
566.68	-2.37
567.04	-18.53
567.40	1.58
567.75	-27.23
568.11	-19.66
568.46	-16.38
568.82	0.79
569.18	-13.33
569.53	-8.14
569.89	-6.44
570.24	3.50
570.60	-10.51
570.95	-9.60
571.31	9.27
571.66	1.47
572.02	6.10
572.38	28.36
572.73	49.60
573.09	19.21
573.44	49.15
573.80	38.87
574.15	25.42
574.51	42.82
574.86	50.39
575.22	47.80
575.57	36.16
575.93	40.34
576.28	37.06
576.64	25.54
576.99	60.56
577.35	33.78
577.70	29.04
578.06	36.50
578.41	31.07
578.77	16.16
579.12	-11.98
579.48	6.44
579.83	16.38
580.18	15.03
580.54	-0.56
580.89	13.56
581.25	-5.20
581.60	-0.34
581.96	-25.88
582.31	-37.17
582.67	-11.30
583.02	-9.15
583.37	-20.90
583.73	-24.41
584.08	-12.66
584.44	-16.16
584.79	-25.99
585.14	-12.43
585.50	-33.33
585.85	-37.85
586.21	-17.74
586.56	-5.08
586.91	-35.59
587.27	-6.44
587.62	-10.62
587.97	-12.20
588.33	-18.98
588.68	-1.24
589.03	-16.27
589.39	-22.49
589.74	-11.19
590.09	1.13
590.45	-6.21
590.80	-9.04
591.15	-14.35
591.51	-18.30
591.86	-3.16
592.21	-16.38
592.57	-13.45
592.92	-17.17
593.27	-12.20
593.63	-33.78
593.98	-16.72
594.33	-27.46
594.69	-24.41
595.04	-0.56
595.39	-6.21
595.74	-10.96
596.10	-2.03
596.45	-17.97
596.80	-31.30
597.15	-20.11
597.51	-11.07
597.86	-18.76
598.21	-24.75
598.56	-5.88
598.92	-16.61
599.27	-21.81
599.62	-7.46
599.97	-20.00
600.32	7.80
600.68	-13.22
601.03	10.62
601.38	-33.11
601.73	-11.64
602.09	-19.89
602.44	-16.95
602.79	-20.56
603.14	-8.25
603.49	-9.38
603.84	-4.41
604.20	-31.52
604.55	-6.44
604.90	0.00
605.25	-9.15
605.60	-17.97
605.95	-27.91
606.31	-30.85
606.66	-11.07
607.01	3.50
607.36	-22.94
607.71	-15.14
608.06	-12.54
608.41	-31.07
608.76	-23.95
609.12	-30.28
609.47	-22.94
609.82	-20.68
610.17	-2.37
610.52	-15.25
610.87	6.55
611.22	-3.73
611.57	-7.80
611.92	-24.75
612.27	-3.16
612.62	-21.24
612.98	-10.85
613.33	-41.13
613.68	-4.29
614.03	2.82
614.38	-17.17
614.73	-30.17
615.08	-4.97
615.43	-20.56
615.78	-19.10
616.13	-26.21
616.48	-14.01
616.83	-3.28
617.18	-27.34
617.53	-23.95
617.88	-14.58
618.23	-23.84
618.58	3.05
618.93	-20.00
619.28	-1.47
619.63	-34.58
619.98	-8.93
620.33	-14.91
620.68	-11.86
621.03	-22.94
621.38	-19.32
621.73	-22.15
622.08	-1.02
622.43	0.45
622.78	-11.41
623.13	-27.91
623.48	-0.68
623.82	-14.24
624.17	-19.55
624.52	-19.66
624.87	-11.41
625.22	-34.58
625.57	-17.97
625.92	-19.77
626.27	-38.08
626.62	-12.20
626.97	-8.81
627.32	-19.89
627.66	-20.68
628.01	-15.25
628.36	-8.70
628.71	-28.13
629.06	-14.01
629.41	-5.88
629.76	-20.68
630.11	-17.06
630.45	-26.21
630.80	-21.36
631.15	-0.45
631.50	-27.80
631.85	-21.02
632.20	-20.11
632.54	-15.03
632.89	-23.84
633.24	-14.01
633.59	-17.17
633.94	-4.07
634.29	-26.67
634.63	-12.32
634.98	-5.65
635.33	-38.98
635.68	-6.10
636.02	-21.58
636.37	-10.06
636.72	0.68
637.07	-27.57
637.42	-21.81
637.76	-25.42
638.11	-21.36
638.46	-15.48
638.81	-8.81
639.15	-24.97
639.50	-24.75
639.85	-14.69
640.20	-9.38
640.54	-22.71
640.89	-9.38
641.24	-9.38
641.58	-18.08
641.93	-18.76
642.28	-1.92
642.63	-12.54
642.97	-21.02
643.32	1.13
643.67	-3.95
644.01	-28.93
644.36	-23.05
644.71	-28.13
645.05	-6.33
645.40	-3.16
645.75	-36.72
646.09	-16.38
646.44	3.73
646.79	-19.55
647.13	-5.88
647.48	-10.96
647.83	-11.07
648.17	-8.70
648.52	-18.76
648.86	-29.83
649.21	-20.00
649.56	-9.60
649.90	-11.19
650.25	-20.45
650.60	-16.95
650.94	-7.46
651.29	-11.98
651.63	3.05
651.98	-4.07
652.33	-10.40
652.67	-18.19
653.02	-11.98
653.36	-11.53
653.71	-3.62
654.05	-19.10
654.40	-9.94
654.74	0.45
655.09	-3.05
655.44	-5.54
655.78	-14.12
656.13	-9.83
656.47	-14.80
656.82	-11.86
657.16	-4.86
657.51	-10.73
657.85	-12.99
658.20	-15.59
658.54	-16.04
658.89	-2.37
659.23	3.05
659.58	9.94
659.92	-8.81
660.27	-29.49
660.61	-15.59
660.96	-14.58
661.30	1.69
661.65	-7.12
661.99	-2.82
662.33	3.84
662.68	5.42
663.02	5.08
663.37	13.78
663.71	10.17
664.06	21.02
664.40	17.17
664.75	11.75
665.09	-3.62
665.43	25.88
665.78	13.90
666.12	28.13
666.47	8.36
666.81	2.15
667.15	22.15
667.50	23.39
667.84	30.06
668.19	18.98
668.53	23.28
668.87	15.03
669.22	29.72
669.56	24.75
669.90	17.63
670.25	37.63
670.59	47.57
670.93	34.58
671.28	34.58
671.62	40.68
671.96	21.24
672.31	54.24
672.65	41.24
672.99	45.65
673.34	24.18
673.68	28.02
674.02	44.41
674.37	50.06
674.71	48.25
675.05	55.82
675.40	46.55
675.74	61.92
676.08	65.42
676.42	80.45
676.77	64.63
677.11	68.47
677.45	74.01
677.79	71.75
678.14	86.44
678.48	84.74
678.82	81.81
679.16	82.82
679.51	91.86
679.85	79.77
680.19	100.34
680.53	81.47
680.88	93.67
681.22	107.68
681.56	103.73
681.90	108.36
682.24	102.26
682.59	115.70
682.93	126.55
683.27	128.25
683.61	136.04
683.95	120.90
684.29	113.56
684.64	137.40
684.98	149.71
685.32	134.80
685.66	140.56
686.00	162.59
686.34	142.82
686.69	163.72
687.03	154.23
687.37	160.90
687.71	174.80
688.05	177.06
688.39	180.56
688.73	196.94
689.07	171.18
689.41	182.93
689.76	188.92
690.10	186.66
690.44	211.41
690.78	218.64
691.12	221.01
691.46	226.21
691.80	238.30
692.14	243.50
692.48	251.41
692.82	257.62
693.16	277.73
693.50	270.73
693.84	287.00
694.18	301.46
694.53	296.83
694.87	317.84
695.21	325.64
695.55	314.46
695.89	312.65
696.23	354.57
696.57	356.71
696.91	358.52
697.25	369.71
697.59	379.54
697.93	388.13
698.27	401.57
698.61	420.55
698.95	416.94
699.29	423.38
699.63	450.27
699.97	446.65
700.30	463.38
700.64	491.17
700.98	489.93
701.32	499.53
701.66	529.48
702.00	534.68
702.34	534.56
702.68	543.60
703.02	593.43
703.36	609.48
703.70	623.71
704.04	626.88
704.38	655.80
704.72	671.51
705.05	684.28
705.39	708.12
705.73	718.74
706.07	742.24
706.41	748.00
706.75	776.82
707.09	798.85
707.43	800.66
707.77	816.02
708.10	832.07
708.44	849.81
708.78	875.23
709.12	926.42
709.46	918.28
709.80	946.64
710.13	1001.44
710.47	1013.98
710.81	1023.93
711.15	1028.90
711.49	1079.41
711.82	1108.67
712.16	1116.81
712.50	1150.03
712.84	1187.88
713.18	1199.63
713.51	1245.84
713.85	1275.67
714.19	1290.70
714.53	1305.16
714.87	1350.81
715.20	1393.41
715.54	1395.44
715.88	1456.68
716.22	1473.18
716.55	1520.07
716.89	1535.10
717.23	1603.91
717.57	1580.75
717.90	1650.80
718.24	1684.70
718.58	1738.71
718.91	1758.37
719.25	1818.14
719.59	1850.23
719.93	1910.68
720.26	1939.38
720.60	1982.66
720.94	2038.03
721.27	2100.06
721.61	2150.79
721.95	2180.17
722.28	2240.96
722.62	2312.82
722.96	2369.43
723.29	2408.64
723.63	2440.27
723.97	2524.11
724.30	2588.75
724.64	2648.86
724.97	2710.78
725.31	2788.85
725.65	2849.08
725.98	2934.95
726.32	2979.81
726.66	3080.15
726.99	3144.78
727.33	3199.35
727.66	3296.64
728.00	3410.76
728.33	3498.44
728.67	3570.75
729.01	3634.93
729.34	3720.24
729.68	3826.00
730.01	3884.87
730.35	4010.85
730.68	4108.71
731.02	4202.26
731.36	4282.60
731.69	4428.81
732.03	4531.75
732.36	4627.34
732.70	4704.40
733.03	4840.66
733.37	4914.56
733.70	5035.23
734.04	5161.11
734.37	5286.08
734.71	5385.40
735.04	5558.05
735.38	5647.65
735.71	5816.57
736.05	5970.01
736.38	6043.12
736.72	6139.39
737.05	6275.54
737.38	6405.26
737.72	6530.00
738.05	6715.64
738.39	6844.45
738.72	7022.64
739.06	7085.58
739.39	7244.78
739.73	7368.62
740.06	7515.28
740.39	7682.74
740.73	7892.56
741.06	8017.64
741.40	8154.47
741.73	8294.58
742.06	8451.87
742.40	8663.61
742.73	8774.80
743.07	8961.69
743.40	9149.82
743.73	9284.50
744.07	9427.89
744.40	9611.84
744.73	9876.46
745.07	9947.31
745.40	10124.71
745.73	10348.20
746.07	10525.37
746.40	10658.02
746.73	10819.94
747.07	11021.74
747.40	11146.83
747.73	11437.78
748.07	11523.20
748.40	11769.97
748.73	11947.26
749.07	12256.51
749.40	12351.54
749.73	12594.81
750.06	12678.31
750.40	12936.27
750.73	13123.27
751.06	13325.64
751.40	13590.83
751.73	13724.38
752.06	13954.55
752.39	14156.69
752.73	14401.88
753.06	14626.62
753.39	14824.81
753.72	15008.76
754.05	15129.55
754.39	15373.04
754.72	15582.98
755.05	15905.23
755.38	16025.23
755.72	16194.94
756.05	16309.18
756.38	16618.43
756.71	16848.14
757.04	17049.27
757.37	17157.40
757.71	17362.14
758.04	17550.39
758.37	17723.49
758.70	17886.31
759.03	18161.22
759.36	18370.82
759.70	18647.53
760.03	18785.61
760.36	18996.90
760.69	19227.63
761.02	19414.52
761.35	19468.75
761.68	19753.15
762.01	19863.43
762.35	20063.54
762.68	20231.90
763.01	20518.90
763.34	20579.12
763.67	20689.74
764.00	20761.49
764.33	20948.04
764.66	20996.62
764.99	21147.24
765.32	21248.48
765.65	21519.89
765.98	21747.90
766.31	21541.92
766.65	21585.87
766.98	21654.12
767.31	21751.07
767.64	21948.58
767.97	21801.91
768.30	21751.41
768.63	21931.29
768.96	21771.18
769.29	21851.74
769.62	21743.27
769.95	21834.91
770.28	21828.69
770.61	21672.65
770.94	21788.24
771.27	21812.08
771.60	21737.06
771.93	21756.60
772.26	21603.05
772.59	21393.79
772.92	21441.24
773.24	21477.97
773.57	21452.32
773.90	21236.28
774.23	21202.61
774.56	21090.63
774.89	21034.02
775.22	20744.88
775.55	20866.12
775.88	20495.05
776.21	20345.00
776.54	20222.52
776.87	20010.66
777.19	19873.49
777.52	19824.22
777.85	19457.57
778.18	19284.01
778.51	19026.62
778.84	19026.62
779.17	18866.62
779.50	18703.01
779.82	18462.79
780.15	18184.49
780.48	17940.32
780.81	17788.35
781.14	17740.55
781.47	17506.55
781.80	17077.18
782.12	17090.74
782.45	16743.40
782.78	16763.74
783.11	16473.69
783.44	16168.61
783.76	16061.72
784.09	15687.38
784.42	15599.93
784.75	15399.71
785.08	15183.56
785.40	14925.26
785.73	14765.49
786.06	14373.63
786.39	14317.48
786.71	14068.90
787.04	13981.67
787.37	13660.43
787.70	13351.40
788.02	13161.46
788.35	12915.03
788.68	12640.91
789.00	12538.65
789.33	12150.87
789.66	12042.40
789.99	11781.72
790.31	11555.18
790.64	11444.33
790.97	11171.57
791.29	11047.51
791.62	10791.35
791.95	10561.76
792.27	10368.43
792.60	10238.26
792.93	10026.06
793.25	9783.58
793.58	9690.48
793.91	9499.07
794.23	9227.10
794.56	9055.02
794.89	8891.18
795.21	8814.91
795.54	8560.68
795.87	8474.69
796.19	8222.61
796.52	8111.65
796.84	7945.21
797.17	7736.86
797.50	7644.32
797.82	7415.85
798.15	7308.85
798.47	7129.64
798.80	6950.44
799.12	6907.84
799.45	6685.81
799.78	6532.48
800.10	6378.59
800.43	6232.04
800.75	6095.55
801.08	5943.46
801.40	5803.58
801.73	5642.68
802.05	5507.20
802.38	5347.99
802.70	5238.73
803.03	5100.32
803.35	4988.12
803.68	4894.00
804.00	4762.13
804.33	4656.15
804.65	4506.55
804.98	4393.22
805.30	4269.15
805.63	4141.70
805.95	4020.91
806.28	3892.33
806.60	3745.21
806.93	3688.94
807.25	3594.71
807.58	3506.01
807.90	3355.84
808.22	3234.60
808.55	3188.73
808.87	3138.79
809.20	3014.05
809.52	2939.13
809.85	2819.70
810.17	2724.22
810.49	2638.01
810.82	2579.71
811.14	2488.07
811.47	2417.56
811.79	2353.16
812.11	2249.09
812.44	2175.42
812.76	2097.35
813.08	2046.84
813.41	1990.23
813.73	1926.62
814.05	1865.83
814.38	1795.43
814.70	1731.82
815.02	1673.63
815.35	1647.53
815.67	1571.94
815.99	1539.28
816.32	1484.82
816.64	1451.26
816.96	1408.89
817.29	1350.36
817.61	1329.68
817.93	1286.07
818.26	1235.67
818.58	1163.70
818.90	1162.00
819.22	1120.20
819.55	1085.17
819.87	1050.48
820.19	1040.65
820.51	964.83
820.84	947.43
821.16	929.35
821.48	883.48
821.80	864.38
822.13	820.09
822.45	817.27
822.77	785.18
823.09	767.44
823.41	726.53
823.74	717.38
824.06	686.76
824.38	692.64
824.70	647.33
825.02	634.33
825.35	633.20
825.67	610.38
825.99	571.74
826.31	567.33
826.63	541.68
826.95	532.19
827.27	520.78
827.60	513.09
827.92	499.87
828.24	489.59
828.56	472.53
828.88	441.57
829.20	434.11
829.52	435.47
829.84	424.85
830.17	408.46
830.49	383.15
830.81	381.80
831.13	356.71
831.45	369.59
831.77	349.14
832.09	340.67
832.41	324.51
832.73	322.25
833.05	337.28
833.37	327.79
833.69	301.12
834.01	283.72
834.33	277.73
834.65	256.26
834.97	245.98
835.29	249.37
835.61	257.62
835.94	273.33
836.26	230.05
836.58	238.07
836.90	198.41
837.21	221.92
837.53	232.54
837.85	197.40
838.17	210.16
838.49	187.45
838.81	181.01
839.13	178.30
839.45	190.16
839.77	176.27
840.09	164.63
840.41	158.19
840.73	135.36
841.05	149.26
841.37	161.01
841.69	143.61
842.01	126.78
842.33	134.57
842.65	127.68
842.96	102.60
843.28	112.54
843.60	97.17
843.92	108.92
844.24	112.09
844.56	118.41
844.88	94.12
845.20	97.17
845.52	93.78
845.83	79.43
846.15	80.68
846.47	80.34
846.79	60.34
847.11	64.86
847.43	69.60
847.74	55.37
848.06	39.77
848.38	77.74
848.70	60.45
849.02	74.69
849.33	27.00
849.65	61.58
849.97	56.27
850.29	44.97
850.61	57.40
850.92	37.97
851.24	36.38
851.56	31.64
851.88	26.67
852.19	32.99
852.51	15.93
852.83	43.28
853.15	17.40
853.46	35.14
853.78	37.97
854.10	12.66
854.42	34.80
854.73	21.58
855.05	17.97
855.37	27.57
855.68	33.67
856.00	16.04
856.32	-0.11
856.63	-5.99
856.95	-3.05
857.27	17.74
857.59	10.96
857.90	4.75
858.22	3.73
858.53	23.05
858.85	14.91
859.17	18.19
859.48	7.01
859.80	-3.84
860.12	-13.67
860.43	2.15
860.75	3.73
861.07	8.93
861.38	-23.28
861.70	-6.89
862.01	-19.66
862.33	-16.38
862.65	-15.82
862.96	2.94
863.28	-16.04
863.59	-3.50
863.91	2.15
864.22	-7.34
864.54	-11.64
864.86	11.98
865.17	-0.23
865.49	-2.03
865.80	-1.36
866.12	-28.02
866.43	-1.24
866.75	-18.53
867.06	-17.97
867.38	-13.67
867.69	-6.55
868.01	-15.93
868.32	-9.15
868.64	-5.42
868.95	-13.11
869.27	-6.67
869.58	-6.89
869.90	-17.97
870.21	-20.23
870.53	-14.35
870.84	-9.49
871.15	-11.86
871.47	-7.34
871.78	-7.34
872.10	-9.15
872.41	-15.71
872.73	-6.55
873.04	-9.15
873.36	-23.39
873.67	-23.95
873.98	-16.72
874.30	5.54
874.61	-26.10
874.93	-28.25
875.24	-10.85
875.55	-13.45
875.87	-17.97
876.18	-9.27
876.49	-17.51
876.81	-17.63
877.12	-24.63
877.43	-31.86
877.75	-23.16
878.06	-13.33
878.37	-26.33
878.69	-11.98
879.00	-7.01
879.31	-5.88
879.63	-1.13
879.94	-10.17
880.25	-27.12
880.57	-12.32
880.88	-31.64
