390.92	-41.92
391.29	-26.21
391.67	-11.53
392.04	-28.93
392.41	-13.22
392.79	-16.16
393.16	-21.02
393.54	-19.89
393.91	-20.79
394.28	-20.00
394.66	-25.54
395.03	-25.08
395.41	-22.82
395.78	-18.64
396.15	-4.86
396.53	-30.96
396.90	-34.80
397.28	-22.94
397.65	-8.14
398.02	-16.27
398.40	-17.63
398.77	-19.55
399.14	-20.68
399.52	-24.18
399.89	-22.71
400.26	-27.57
400.64	-14.58
401.01	-26.33
401.38	-9.83
401.76	-15.25
402.13	-3.05
402.50	-16.16
402.88	-20.11
403.25	-15.82
403.62	-34.46
404.00	-26.67
404.37	-28.13
404.74	-24.07
405.12	-35.59
405.49	-13.45
405.86	-11.53
406.23	-31.64
406.61	-16.72
406.98	-21.02
407.35	-44.63
407.73	-28.36
408.10	8.14
408.47	-15.59
408.84	-21.24
409.22	-22.71
409.59	-8.70
409.96	-26.44
410.33	-23.73
410.71	-27.12
411.08	-8.36
411.45	-16.72
411.82	-4.63
412.20	-18.76
412.57	-13.33
412.94	-23.50
413.31	-22.82
413.68	-21.24
414.06	-27.91
414.43	-20.79
414.80	-37.85
415.17	-4.18
415.55	-20.56
415.92	-15.25
416.29	-13.56
416.66	-25.31
417.03	-25.42
417.40	-14.46
417.78	-26.10
418.15	-12.66
418.52	-14.12
418.89	-14.69
419.26	-18.76
419.63	-22.60
420.01	-28.13
420.38	-18.08
420.75	-30.62
421.12	-19.55
421.49	-19.32
421.86	-8.93
422.23	-16.27
422.61	-22.71
422.98	-14.80
423.35	-10.40
423.72	-15.03
424.09	-43.84
424.46	2.94
424.83	-48.13
425.20	-15.71
425.58	-16.72
425.95	-18.53
426.32	-29.38
426.69	-27.91
427.06	-14.91
427.43	-16.95
427.80	-13.11
428.17	-21.36
428.54	-10.62
428.91	-33.78
429.28	-4.52
429.65	-24.52
430.02	-18.08
430.40	-23.73
430.77	-27.80
431.14	-23.28
431.51	-14.01
431.88	-17.40
432.25	-35.59
432.62	-32.88
432.99	-30.17
433.36	-27.23
433.73	-19.77
434.10	-18.30
434.47	-29.60
434.84	-20.79
435.21	-16.38
435.58	-23.05
435.95	-27.00
436.32	-26.89
436.69	-34.12
437.06	-25.65
437.43	-25.88
437.80	-32.32
438.17	-21.69
438.54	-24.29
438.91	-15.71
439.28	-19.55
439.65	-31.07
440.02	-19.89
440.39	-18.19
440.76	-27.23
441.13	-10.06
441.49	-25.31
441.86	-9.49
442.23	-17.85
442.60	-24.41
442.97	-8.36
443.34	-25.76
443.71	-49.49
444.08	-40.22
444.45	-2.71
444.82	-17.29
445.19	-13.78
445.56	-38.76
445.93	-20.23
446.29	-23.39
446.66	-43.39
447.03	-18.87
447.40	-15.14
447.77	-22.03
448.14	-20.23
448.51	-20.90
448.88	-3.62
449.24	-5.99
449.61	-30.96
449.98	-9.72
450.35	-7.01
450.72	-20.56
451.09	-20.90
451.46	-9.94
451.82	-20.56
452.19	-21.47
452.56	-19.10
452.93	-4.86
453.30	-16.16
453.67	-18.76
454.03	-39.32
454.40	-32.09
454.77	-10.85
455.14	-27.12
455.51	-30.73
455.87	-24.75
456.24	-3.16
456.61	-9.49
456.98	-18.30
457.35	-20.79
457.71	-28.13
458.08	-32.77
458.45	-5.54
458.82	-23.39
459.19	-22.37
459.55	-16.84
459.92	-14.58
460.29	-16.61
460.66	-23.84
461.02	-20.90
461.39	-12.66
461.76	-26.78
462.13	-16.04
462.49	-1.36
462.86	-22.26
463.23	-22.15
463.59	-6.78
463.96	-11.75
464.33	-7.91
464.70	-7.68
465.06	-16.61
465.43	-23.28
465.80	-20.90
466.16	-41.13
466.53	-28.81
466.90	-27.12
467.26	-33.67
467.63	-8.14
468.00	-15.03
468.36	-16.16
468.73	-20.68
469.10	-23.39
469.46	-18.19
469.83	-12.66
470.20	-25.65
470.56	-32.20
470.93	-33.45
471.30	-25.20
471.66	-17.97
472.03	-7.57
472.40	-8.02
472.76	-21.81
473.13	-26.67
473.50	-35.37
473.86	-3.50
474.23	-36.04
474.59	-36.84
474.96	-40.11
475.33	-21.69
475.69	-17.40
476.06	-40.90
476.42	-4.52
476.79	-19.55
477.16	-15.82
477.52	-27.46
477.89	-25.65
478.25	-21.36
478.62	-18.64
478.98	-22.49
479.35	-2.15
479.72	-35.48
480.08	-8.81
480.45	-35.25
480.81	-26.67
481.18	-25.54
481.54	-34.35
481.91	-27.68
482.27	-13.78
482.64	-23.39
483.00	-15.71
483.37	-25.76
483.73	-31.64
484.10	-28.70
484.46	-23.28
484.83	-17.97
485.19	-19.10
485.56	-22.49
485.92	-9.15
486.29	-19.21
486.65	-31.75
487.02	-17.51
487.38	-25.99
487.75	-7.34
488.11	-0.45
488.48	-28.13
488.84	-36.38
489.21	-4.18
489.57	-43.50
489.94	-29.15
490.30	-8.81
490.66	-24.63
491.03	-9.72
491.39	-11.07
491.76	-37.06
492.12	-31.19
492.49	-15.82
492.85	-27.34
493.21	-24.52
493.58	-7.23
493.94	15.37
494.31	-23.50
494.67	-17.51
495.03	-9.15
495.40	-13.67
495.76	-31.64
496.13	-5.54
496.49	-23.84
496.85	-14.58
497.22	-14.12
497.58	-30.17
497.94	-11.75
498.31	-8.93
498.67	-23.73
499.04	-6.89
499.40	-16.61
499.76	-15.14
500.13	-27.23
500.49	-8.36
500.85	-27.68
501.22	-18.42
501.58	-16.95
501.94	-21.69
502.31	-14.46
502.67	-3.84
503.03	-35.14
503.40	-16.50
503.76	-28.93
504.12	-17.06
504.48	-26.33
504.85	-29.72
505.21	-42.15
505.57	-35.82
505.94	-12.88
506.30	-20.56
506.66	-17.17
507.02	-27.23
507.39	-26.67
507.75	-23.28
508.11	-35.93
508.47	-29.83
508.84	-9.83
509.20	-25.99
509.56	-26.55
509.92	-22.71
510.29	-14.80
510.65	-49.38
511.01	-28.70
511.37	-40.90
511.74	-20.34
512.10	-11.07
512.46	-10.62
512.82	-18.64
513.18	-22.49
513.55	-20.00
513.91	-7.01
514.27	-10.17
514.63	-16.61
514.99	-28.13
515.35	-16.27
515.72	-28.36
516.08	-25.65
516.44	-42.03
516.80	-18.08
517.16	-26.78
517.52	-24.86
517.89	-9.83
518.25	-51.19
518.61	-28.59
518.97	-28.81
519.33	-8.93
519.69	-9.49
520.05	-28.59
520.42	-47.34
520.78	-18.53
521.14	-33.22
521.50	-24.86
521.86	-44.41
522.22	-3.50
522.58	-26.33
522.94	-15.59
523.30	-8.02
523.67	-12.54
524.03	-46.33
524.39	-37.97
524.75	-18.19
525.11	-14.12
525.47	-21.69
525.83	-31.07
526.19	-27.12
526.55	0.56
526.91	-17.40
527.27	-8.14
527.63	-14.24
527.99	-21.13
528.35	-15.14
528.71	-10.85
529.07	-22.03
529.43	-1.47
529.79	-26.67
530.15	-12.99
530.51	-31.19
530.87	-16.72
531.23	-9.94
531.59	-8.81
531.95	-22.26
532.31	-33.33
532.67	-35.48
533.03	-24.75
533.39	-20.11
533.75	-6.21
534.11	-33.11
534.47	-5.65
534.83	-9.27
535.19	-12.66
535.55	-10.51
535.91	-27.00
536.27	-22.15
536.63	-23.50
536.99	-20.34
537.35	-21.92
537.71	-23.05
538.07	-24.86
538.43	-21.02
538.79	-38.30
539.15	-21.69
539.51	-24.29
539.86	-24.29
540.22	-32.43
540.58	-28.47
540.94	-21.69
541.30	-11.19
541.66	-29.49
542.02	-11.41
542.38	-30.51
542.74	-16.61
543.09	-13.78
543.45	-15.59
543.81	-24.29
544.17	-14.46
544.53	-38.76
544.89	-19.66
545.25	-19.43
545.60	-15.48
545.96	-34.69
546.32	-21.24
546.68	-15.71
547.04	-8.36
547.40	-10.40
547.75	-15.82
548.11	-24.63
548.47	-26.55
548.83	-21.36
549.19	-11.64
549.55	-23.84
549.90	-25.88
550.26	-24.07
550.62	-25.31
550.98	-25.42
551.34	-35.71
551.69	-19.43
552.05	-30.96
552.41	-23.16
552.77	-25.99
553.12	-20.68
553.48	-2.15
553.84	-20.11
554.20	-14.12
554.55	-33.56
554.91	-5.88
555.27	-33.78
555.63	-5.42
555.98	-12.88
556.34	-16.72
556.70	-21.24
557.05	-14.12
557.41	-21.24
557.77	-21.92
558.13	-27.00
558.48	-10.73
558.84	-16.61
559.20	-11.19
559.55	-34.12
559.91	-26.10
560.27	-12.99
560.62	-23.84
560.98	-18.08
561.34	-8.93
561.69	-10.62
562.05	-30.62
562.41	-15.25
562.76	-28.59
563.12	-25.99
563.48	-11.07
563.83	-18.08
564.19	-13.11
564.55	-20.79
564.90	-10.17
565.26	-10.17
565.62	-27.80
565.97	-18.08
566.33	-22.49
566.68	-21.24
567.04	-9.72
567.40	-1.58
567.75	-39.21
568.11	-9.04
568.46	-34.91
568.82	-11.86
569.18	-9.83
569.53	-14.58
569.89	-11.07
570.24	-3.84
570.60	-20.34
570.95	14.58
571.31	-3.62
571.66	12.32
572.02	17.97
572.38	12.77
572.73	58.30
573.09	29.60
573.44	74.24
573.80	36.84
574.15	17.97
574.51	29.26
574.86	30.28
575.22	39.89
575.57	30.28
575.93	21.36
576.28	40.56
576.64	23.28
576.99	39.77
577.35	50.62
577.70	39.89
578.06	26.44
578.41	34.24
578.77	22.15
579.12	-8.25
579.48	31.41
579.83	9.49
580.18	7.34
580.54	-1.02
580.89	14.58
581.25	3.73
581.60	-5.08
581.96	-24.52
582.31	-19.89
582.67	-9.27
583.02	-7.12
583.37	-26.10
583.73	-25.20
584.08	-18.53
584.44	-5.99
584.79	-4.75
585.14	-8.47
585.50	-29.38
585.85	-21.58
586.21	-21.81
586.56	-21.47
586.91	-26.44
587.27	-23.39
587.62	-18.87
587.97	-17.17
588.33	-28.25
588.68	-23.95
589.03	-4.75
589.39	-16.95
589.74	-5.54
590.09	-14.24
590.45	0.34
590.80	-15.82
591.15	-15.03
591.51	-16.04
591.86	-9.94
592.21	-17.51
592.57	-27.68
592.92	-16.84
593.27	-17.29
593.63	-36.27
593.98	-10.73
594.33	-30.85
594.69	-15.25
595.04	-13.45
595.39	-2.15
595.74	-20.56
596.10	-19.10
596.45	-22.15
596.80	-17.29
597.15	-18.87
597.51	-7.34
597.86	-8.25
598.21	-6.67
598.56	-1.24
598.92	-24.41
599.27	-23.84
599.62	-21.02
599.97	-14.46
600.32	-2.82
600.68	4.86
601.03	-0.68
601.38	-25.99
601.73	-0.11
602.09	-16.04
602.44	-13.78
602.79	-43.50
603.14	-15.03
603.49	-15.37
603.84	-26.21
604.20	-24.29
604.55	-20.68
604.90	-22.15
605.25	-16.84
605.60	-21.69
605.95	-20.34
606.31	-19.77
606.66	-18.98
607.01	-4.52
607.36	-12.09
607.71	-19.77
608.06	-10.51
608.41	-48.59
608.76	-19.10
609.12	-26.21
609.47	-15.37
609.82	-9.04
610.17	-19.32
610.52	-14.24
610.87	-8.36
611.22	-9.83
611.57	-27.57
611.92	-18.42
612.27	-14.58
612.62	-15.82
612.98	-7.01
613.33	-27.23
613.68	-10.62
614.03	-19.66
614.38	-7.57
614.73	-14.58
615.08	-10.85
615.43	-15.59
615.78	-31.07
616.13	-24.41
616.48	-29.49
616.83	-15.37
617.18	-31.98
617.53	-21.92
617.88	-32.32
618.23	-20.45
618.58	-19.89
618.93	-11.64
619.28	-15.59
619.63	-20.34
619.98	-9.04
620.33	-19.32
620.68	-12.43
621.03	-36.38
621.38	-11.98
621.73	-20.34
622.08	-11.53
622.43	-12.88
622.78	-28.70
623.13	-23.16
623.48	-12.20
623.82	-23.05
624.17	-26.78
624.52	-39.43
624.87	-23.05
625.22	-43.50
625.57	-23.95
625.92	-17.74
626.27	-19.10
626.62	-13.45
626.97	-14.46
627.32	-16.61
627.66	-18.98
628.01	-22.37
628.36	-36.16
628.71	-24.86
629.06	-24.52
629.41	-18.64
629.76	-15.71
630.11	-30.06
630.45	-13.78
630.80	-17.74
631.15	-13.11
631.50	-21.36
631.85	-38.87
632.20	-23.39
632.54	-15.71
632.89	-24.63
633.24	-15.25
633.59	-22.49
633.94	-16.95
634.29	-10.85
634.63	-17.40
634.98	-4.97
635.33	-31.86
635.68	1.58
636.02	-3.16
636.37	-18.64
636.72	8.59
637.07	-20.45
637.42	-9.49
637.76	-32.54
638.11	-17.06
638.46	-23.05
638.81	1.47
639.15	-34.01
639.50	-18.08
639.85	-20.79
640.20	-14.80
640.54	-24.41
640.89	-7.34
641.24	-17.17
641.58	-4.97
641.93	-15.25
642.28	-9.94
642.63	-6.33
642.97	-8.59
643.32	-2.26
643.67	-26.89
644.01	-41.69
644.36	-29.15
644.71	-26.21
645.05	-10.62
645.40	-16.84
645.75	-26.10
646.09	-18.42
646.44	6.55
646.79	-17.63
647.13	-20.90
647.48	-11.41
647.83	-6.33
648.17	-20.90
648.52	-11.07
648.86	-25.42
649.21	-28.02
649.56	2.37
649.90	-12.99
650.25	-12.32
650.60	-6.55
650.94	-9.04
651.29	-10.06
651.63	5.99
651.98	-15.59
652.33	-20.68
652.67	-15.03
653.02	-15.82
653.36	-23.16
653.71	5.42
654.05	-20.68
654.40	-10.17
654.74	-20.90
655.09	-13.78
655.44	-6.44
655.78	-10.62
656.13	-10.96
656.47	-8.81
656.82	-14.80
657.16	-2.82
657.51	-21.02
657.85	-23.84
658.20	0.23
658.54	-12.20
658.89	4.07
659.23	7.91
659.58	4.41
659.92	-14.58
660.27	-13.11
660.61	-15.25
660.96	-18.08
661.30	-3.50
661.65	-21.36
661.99	-15.71
662.33	-14.46
662.68	-7.57
663.02	4.52
663.37	13.11
663.71	1.69
664.06	5.42
664.40	11.19
664.75	-7.68
665.09	-8.25
665.43	20.11
665.78	12.88
666.12	-6.55
666.47	15.03
666.81	-2.37
667.15	-6.33
667.50	7.68
667.84	9.49
668.19	18.08
668.53	-2.94
668.87	-12.09
669.22	14.35
669.56	24.18
669.90	9.38
670.25	16.04
670.59	26.55
670.93	20.68
671.28	28.70
671.62	27.34
671.96	16.16
672.31	39.66
672.65	18.87
672.99	28.81
673.34	10.85
673.68	17.74
674.02	37.17
674.37	29.15
674.71	40.34
675.05	26.78
675.40	22.37
675.74	21.69
676.08	39.10
676.42	51.98
676.77	27.91
677.11	48.47
677.45	52.32
677.79	38.19
678.14	28.81
678.48	68.47
678.82	65.54
679.16	52.65
679.51	70.73
679.85	50.06
680.19	76.72
680.53	58.08
680.88	82.71
681.22	60.79
681.56	83.73
681.90	77.06
682.24	68.81
682.59	74.91
682.93	91.97
683.27	84.29
683.61	92.54
683.95	61.92
684.29	72.99
684.64	80.00
684.98	107.00
685.32	91.64
685.66	105.31
686.00	109.49
686.34	84.63
686.69	113.44
687.03	96.49
687.37	119.77
687.71	128.81
688.05	122.48
688.39	115.48
688.73	147.11
689.07	118.87
689.41	135.02
689.76	130.39
690.10	132.76
690.44	137.40
690.78	149.49
691.12	141.92
691.46	152.20
691.80	161.58
692.14	171.75
692.48	169.26
692.82	165.76
693.16	167.91
693.50	179.66
693.84	188.70
694.18	196.04
694.53	196.83
694.87	205.31
695.21	213.10
695.55	221.58
695.89	228.81
696.23	252.54
696.57	238.52
696.91	266.77
697.25	244.51
697.59	257.85
697.93	273.89
698.27	269.82
698.61	276.72
698.95	296.49
699.29	304.29
699.63	304.29
699.97	313.55
700.30	328.35
700.64	334.00
700.98	343.95
701.32	345.08
701.66	364.06
702.00	375.02
702.34	369.93
702.68	377.28
703.02	423.60
703.36	437.05
703.70	432.08
704.04	425.98
704.38	465.86
704.72	482.70
705.05	474.56
705.39	492.53
705.73	481.00
706.07	501.57
706.41	521.79
706.75	533.21
707.09	557.95
707.43	553.54
707.77	564.84
708.10	565.07
708.44	579.42
708.78	609.93
709.12	640.89
709.46	661.11
709.80	664.50
710.13	701.90
710.47	698.06
710.81	704.39
711.15	745.29
711.49	743.94
711.82	769.47
712.16	783.93
712.50	777.72
712.84	819.30
713.18	809.24
713.51	846.42
713.85	889.13
714.19	887.10
714.53	909.02
714.87	953.08
715.20	962.12
715.54	962.80
715.88	1007.66
716.22	1036.70
716.55	1026.87
716.89	1079.29
717.23	1095.11
717.57	1151.72
717.90	1153.30
718.24	1165.62
718.58	1197.71
718.91	1236.69
719.25	1269.80
719.59	1282.11
719.93	1332.06
720.26	1385.16
720.60	1390.25
720.94	1424.60
721.27	1479.96
721.61	1492.28
721.95	1521.77
722.28	1563.46
722.62	1611.48
722.96	1648.54
723.29	1681.76
723.63	1725.38
723.97	1737.13
724.30	1786.73
724.64	1828.43
724.97	1902.44
725.31	1912.49
725.65	1967.74
725.98	2044.35
726.32	2063.67
726.66	2134.07
726.99	2208.87
727.33	2253.84
727.66	2277.34
728.00	2336.89
728.33	2437.00
728.67	2492.82
729.01	2547.28
729.34	2602.42
729.68	2686.26
730.01	2691.57
730.35	2787.72
730.68	2855.63
731.02	2913.82
731.36	3007.83
731.69	3066.59
732.03	3150.20
732.36	3218.11
732.70	3266.92
733.03	3329.97
733.37	3429.74
733.70	3511.55
734.04	3598.21
734.37	3669.40
734.71	3745.33
735.04	3841.59
735.38	3950.40
735.71	4033.91
736.05	4144.18
736.38	4164.86
736.72	4278.42
737.05	4380.56
737.38	4460.11
737.72	4524.29
738.05	4639.65
738.39	4722.59
738.72	4858.74
739.06	4925.41
739.39	5008.91
739.73	5126.31
740.06	5243.82
740.39	5312.97
740.73	5475.00
741.06	5601.32
741.40	5602.00
741.73	5767.87
742.06	5855.78
742.40	5974.87
742.73	6051.03
743.07	6185.26
743.40	6316.11
743.73	6448.19
744.07	6503.33
744.40	6634.40
744.73	6783.32
745.07	6901.97
745.40	7000.95
745.73	7135.74
746.07	7320.26
746.40	7377.21
746.73	7500.03
747.07	7604.09
747.40	7724.43
747.73	7895.61
748.07	7936.51
748.40	8119.22
748.73	8237.86
749.07	8448.48
749.40	8509.38
749.73	8655.93
750.06	8724.18
750.40	8865.76
750.73	9051.06
751.06	9191.74
751.40	9367.89
751.73	9504.95
752.06	9590.03
752.39	9742.12
752.73	9886.29
753.06	10010.36
753.39	10159.39
753.72	10283.23
754.05	10399.61
754.39	10575.32
754.72	10707.40
755.05	10846.95
755.38	10990.56
755.72	11075.64
756.05	11172.36
756.38	11391.23
756.71	11487.49
757.04	11649.52
757.37	11762.29
757.71	11904.21
758.04	11992.68
758.37	12107.82
758.70	12172.22
759.03	12376.62
759.36	12527.02
759.70	12618.31
760.03	12735.94
760.36	12889.94
760.69	13141.12
761.02	13192.76
761.35	13239.31
761.68	13404.28
762.01	13565.63
762.35	13670.49
762.68	13691.39
763.01	13924.27
763.34	13953.87
763.67	14068.78
764.00	14125.39
764.33	14192.85
764.66	14231.60
764.99	14361.43
765.32	14388.55
765.65	14550.35
765.98	14716.00
766.31	14587.41
766.65	14615.10
766.98	14619.05
767.31	14728.88
767.64	14863.11
767.97	14717.58
768.30	14710.46
768.63	14806.84
768.96	14595.89
769.29	14761.76
769.62	14653.40
769.95	14720.40
770.28	14736.11
770.61	14616.90
770.94	14710.80
771.27	14706.96
771.60	14661.87
771.93	14640.07
772.26	14547.75
772.59	14521.77
772.92	14541.65
773.24	14532.61
773.57	14486.17
773.90	14324.71
774.23	14361.88
774.56	14274.88
774.89	14199.51
775.22	14004.38
775.55	14083.81
775.88	13864.83
776.21	13782.58
776.54	13692.41
776.87	13478.40
777.19	13431.29
777.52	13436.37
777.85	13188.13
778.18	13107.90
778.51	12965.76
778.84	12858.31
779.17	12838.76
779.50	12697.75
779.82	12541.14
780.15	12377.41
780.48	12243.07
780.81	12112.22
781.14	12077.54
781.47	11943.98
781.80	11717.88
782.12	11682.07
782.45	11425.46
782.78	11480.72
783.11	11250.55
783.44	11013.50
783.76	11015.53
784.09	10776.10
784.42	10707.18
784.75	10553.51
785.08	10406.39
785.40	10279.16
785.73	10170.81
786.06	9901.21
786.39	9906.75
786.71	9696.24
787.04	9647.43
787.37	9502.69
787.70	9259.30
788.02	9152.19
788.35	8965.19
788.68	8765.76
789.00	8719.66
789.33	8488.82
789.66	8350.18
789.99	8204.08
790.31	8018.55
790.64	7988.83
790.97	7790.98
791.29	7745.33
791.62	7536.53
791.95	7392.80
792.27	7272.58
792.60	7156.53
792.93	7046.03
793.25	6859.82
793.58	6788.41
793.91	6674.74
794.23	6543.10
794.56	6422.32
794.89	6285.15
795.21	6248.99
795.54	6027.30
795.87	5961.09
796.19	5823.46
796.52	5714.43
796.84	5661.21
797.17	5539.06
797.50	5417.03
797.82	5273.31
798.15	5192.29
798.47	5088.11
798.80	4959.53
799.12	4861.12
799.45	4767.33
799.78	4621.69
800.10	4544.40
800.43	4453.89
800.75	4332.65
801.08	4253.22
801.40	4130.17
801.73	4040.35
802.05	3922.38
802.38	3849.84
802.70	3778.21
803.03	3643.63
803.35	3605.10
803.68	3477.20
804.00	3387.37
804.33	3334.26
804.65	3226.81
804.98	3151.89
805.30	3044.67
805.63	2964.22
805.95	2880.15
806.28	2780.15
806.60	2689.76
806.93	2625.58
807.25	2554.62
807.58	2505.24
807.90	2414.51
808.22	2337.45
808.55	2282.31
808.87	2241.75
809.20	2160.06
809.52	2110.11
809.85	2051.36
810.17	1962.55
810.49	1924.02
810.82	1882.55
811.14	1801.76
811.47	1762.21
811.79	1687.19
812.11	1630.92
812.44	1574.87
812.76	1528.10
813.08	1478.61
813.41	1437.25
813.73	1392.51
814.05	1349.00
814.38	1304.49
814.70	1252.17
815.02	1209.91
815.35	1187.77
815.67	1144.60
815.99	1123.81
816.32	1092.97
816.64	1010.37
816.96	1011.61
817.29	979.75
817.61	962.01
817.93	920.31
818.26	893.54
818.58	835.12
818.90	833.76
819.22	816.70
819.55	809.36
819.87	766.19
820.19	743.71
820.51	705.74
820.84	674.22
821.16	655.01
821.48	625.86
821.80	628.91
822.13	602.92
822.45	587.78
822.77	556.82
823.09	533.55
823.41	535.13
823.74	526.77
824.06	499.20
824.38	489.25
824.70	455.02
825.02	449.48
825.35	461.23
825.67	416.94
825.99	436.15
826.31	399.99
826.63	402.25
826.95	377.39
827.27	378.07
827.60	376.26
827.92	347.56
828.24	329.93
828.56	336.71
828.88	309.48
829.20	312.53
829.52	287.34
829.84	305.42
830.17	298.18
830.49	277.05
830.81	273.67
831.13	262.93
831.45	259.32
831.77	250.28
832.09	249.82
832.41	222.03
832.73	234.34
833.05	229.15
833.37	216.04
833.69	207.68
834.01	211.41
834.33	183.39
834.65	181.80
834.97	192.65
835.29	183.50
835.61	165.87
835.94	176.04
836.26	154.57
836.58	148.70
836.90	152.99
837.21	171.07
837.53	158.30
837.85	142.93
838.17	149.71
838.49	124.06
838.81	114.57
839.13	113.90
839.45	127.23
839.77	122.03
840.09	115.59
840.41	96.04
840.73	93.78
841.05	94.23
841.37	100.79
841.69	104.86
842.01	81.69
842.33	96.38
842.65	76.38
842.96	96.27
843.28	84.97
843.60	70.17
843.92	74.80
844.24	90.05
844.56	76.27
844.88	67.23
845.20	49.94
845.52	69.38
845.83	63.05
846.15	45.42
846.47	53.78
846.79	55.93
847.11	57.29
847.43	48.70
847.74	54.46
848.06	44.74
848.38	59.32
848.70	54.12
849.02	43.61
849.33	21.02
849.65	29.83
849.97	50.62
850.29	41.81
850.61	34.58
850.92	18.87
851.24	17.06
851.56	8.93
851.88	19.66
852.19	25.20
852.51	11.98
852.83	19.32
853.15	1.13
853.46	20.00
853.78	15.48
854.10	22.26
854.42	9.60
854.73	15.37
855.05	-9.94
855.37	8.36
855.68	7.34
856.00	14.91
856.32	2.94
856.63	-14.01
856.95	4.29
857.27	-9.15
857.59	3.84
857.90	-10.17
858.22	-5.42
858.53	-1.24
858.85	26.44
859.17	-7.12
859.48	7.23
859.80	0.56
860.12	-17.06
860.43	3.84
860.75	-4.63
861.07	-0.56
861.38	-14.01
861.70	4.29
862.01	-12.20
862.33	-17.17
862.65	-20.34
862.96	-5.88
863.28	-18.76
863.59	-0.68
863.91	-7.68
864.22	-13.45
864.54	-11.41
864.86	-1.69
865.17	-9.27
865.49	-0.68
865.80	5.65
866.12	-29.83
866.43	-7.68
866.75	-8.70
867.06	-19.10
867.38	-9.15
867.69	-13.56
868.01	-30.96
868.32	-24.97
868.64	-12.20
868.95	-11.19
869.27	-18.87
869.58	-27.23
869.90	-14.01
870.21	-25.88
870.53	-14.69
870.84	-21.58
871.15	-9.94
871.47	2.26
871.78	1.36
872.10	-16.95
872.41	-9.94
872.73	-16.27
873.04	-8.81
873.36	-22.15
873.67	-3.28
873.98	-13.45
874.30	-14.91
874.61	-26.89
874.93	-14.46
875.24	-14.58
875.55	-15.48
875.87	-3.73
876.18	-16.72
876.49	-12.66
876.81	-5.08
877.12	-25.76
877.43	-19.55
877.75	-24.41
878.06	5.88
878.37	-26.10
878.69	-14.12
879.00	-11.98
879.31	-13.67
879.63	-12.77
879.94	-13.45
880.25	-12.66
880.57	-4.75
880.88	-21.02
881.19	-13.11
