381.92	-34.58
382.30	-39.43
382.67	-34.01
383.05	-6.78
383.42	-25.54
383.80	-20.68
384.17	-13.56
384.55	-20.79
384.92	-20.68
385.30	-30.73
385.67	-34.24
386.05	-18.30
386.42	-32.20
386.80	-24.75
387.17	-13.78
387.55	-29.15
387.92	-16.27
388.30	-27.23
388.67	-16.84
389.04	-20.90
389.42	-27.80
389.79	-32.43
390.17	-11.07
390.54	-20.79
390.92	-16.72
391.29	-15.82
391.67	-0.45
392.04	-9.72
392.41	-31.52
392.79	-20.90
393.16	-22.60
393.54	-17.63
393.91	-35.71
394.28	-20.11
394.66	-31.30
395.03	-29.49
395.41	-39.66
395.78	-11.07
396.15	-13.67
396.53	-45.87
396.90	-43.16
397.28	-28.93
397.65	-13.33
398.02	-20.68
398.40	-4.29
398.77	-20.34
399.14	-25.31
399.52	-29.26
399.89	-28.02
400.26	-23.39
400.64	-20.00
401.01	-10.73
401.38	-9.15
401.76	-28.36
402.13	-9.15
402.50	-0.11
402.88	-20.56
403.25	-30.51
403.62	-29.83
404.00	-22.49
404.37	-26.55
404.74	-32.20
405.12	-37.74
405.49	-19.77
405.86	3.73
406.23	-27.12
406.61	-5.76
406.98	-24.07
407.35	-32.43
407.73	-37.63
408.10	-22.03
408.47	-27.57
408.84	-20.45
409.22	-22.82
409.59	-13.11
409.96	-33.78
410.33	-45.42
410.71	-29.72
411.08	-28.25
411.45	-27.46
411.82	-13.90
412.20	-18.30
412.57	-14.58
412.94	-18.19
413.31	-44.63
413.68	-30.17
414.06	-31.41
414.43	-12.99
414.80	-25.99
415.17	-11.30
415.55	-17.40
415.92	-27.12
416.29	-30.85
416.66	-23.05
417.03	-14.01
417.40	-27.00
417.78	-17.17
418.15	-28.36
418.52	-17.29
418.89	-17.06
419.26	-14.46
419.63	-29.94
420.01	-23.28
420.38	-32.54
420.75	-20.45
421.12	-21.02
421.49	-13.11
421.86	-18.42
422.23	-21.47
422.61	-25.65
422.98	-28.36
423.35	-27.23
423.72	-9.38
424.09	-30.51
424.46	-10.28
424.83	-39.43
425.20	-7.57
425.58	-28.81
425.95	-25.31
426.32	-30.28
426.69	-34.80
427.06	-25.42
427.43	-35.71
427.80	-35.25
428.17	-18.42
428.54	-12.99
428.91	-22.37
429.28	-18.42
429.65	-30.39
430.02	-2.03
430.40	-22.60
430.77	-22.60
431.14	-38.87
431.51	-16.27
431.88	-16.16
432.25	-16.84
432.62	-20.79
432.99	-27.46
433.36	-17.63
433.73	-30.62
434.10	-17.17
434.47	-3.95
434.84	-18.30
435.21	-18.08
435.58	-9.60
435.95	-39.32
436.32	-23.16
436.69	-36.38
437.06	-30.73
437.43	-26.67
437.80	-30.85
438.17	-11.64
438.54	-27.68
438.91	-12.88
439.28	-7.91
439.65	-38.08
440.02	-20.45
440.39	-43.95
440.76	-24.97
441.13	-19.55
441.49	-8.81
441.86	-14.80
442.23	-10.51
442.60	-38.30
442.97	-24.86
443.34	-35.82
443.71	-34.46
444.08	-41.24
444.45	-6.78
444.82	-16.84
445.19	-22.37
445.56	-35.25
445.93	-31.52
446.29	-19.89
446.66	-31.07
447.03	-24.07
447.40	-21.69
447.77	-18.30
448.14	-27.68
448.51	-14.91
448.88	-9.38
449.24	-13.90
449.61	-29.04
449.98	-10.40
450.35	-25.65
450.72	-24.52
451.09	-27.23
451.46	-17.51
451.82	-1.47
452.19	-9.72
452.56	-18.64
452.93	-16.16
453.30	-27.00
453.67	-31.41
454.03	-36.27
454.40	-31.64
454.77	-21.47
455.14	-29.26
455.51	-47.34
455.87	-31.86
456.24	-2.94
456.61	-20.79
456.98	-17.40
457.35	-34.69
457.71	-17.85
458.08	-32.43
458.45	-1.13
458.82	-16.04
459.19	-10.85
459.55	-29.49
459.92	-22.94
460.29	-20.34
460.66	-20.79
461.02	-19.77
461.39	-12.66
461.76	-36.50
462.13	-16.50
462.49	-24.41
462.86	-11.19
463.23	-30.39
463.59	-17.63
463.96	-25.20
464.33	-16.04
464.70	-20.68
465.06	-10.73
465.43	-12.54
465.80	-18.64
466.16	-38.42
466.53	-31.41
466.90	-10.40
467.26	-39.66
467.63	-31.41
468.00	-24.18
468.36	-20.79
468.73	-21.58
469.10	-35.48
469.46	-9.38
469.83	-14.35
470.20	-29.60
470.56	-27.12
470.93	-33.90
471.30	-31.86
471.66	-8.70
472.03	-14.46
472.40	-11.53
472.76	-29.26
473.13	-16.04
473.50	-30.62
473.86	-3.84
474.23	-20.90
474.59	-36.61
474.96	-33.78
475.33	-15.71
475.69	-7.01
476.06	-39.10
476.42	-12.99
476.79	-20.45
477.16	-16.95
477.52	-30.51
477.89	-28.81
478.25	-15.93
478.62	-28.59
478.98	-27.23
479.35	-15.25
479.72	-38.19
480.08	-12.77
480.45	-19.89
480.81	-23.05
481.18	-36.16
481.54	-33.67
481.91	-24.18
482.27	-31.64
482.64	-28.47
483.00	-17.40
483.37	-19.55
483.73	-33.90
484.10	-22.26
484.46	-19.32
484.83	-4.63
485.19	-28.70
485.56	-23.16
485.92	-23.28
486.29	-27.12
486.65	-25.08
487.02	-15.82
487.38	-23.95
487.75	-24.41
488.11	-29.94
488.48	-31.19
488.84	-36.72
489.21	-22.94
489.57	-30.96
489.94	-23.73
490.30	-24.63
490.66	-44.97
491.03	-21.47
491.39	-9.49
491.76	-39.10
492.12	-27.80
492.49	-8.47
492.85	-17.85
493.21	-27.46
493.58	-0.11
493.94	-3.16
494.31	-21.47
494.67	-18.64
495.03	-27.12
495.40	-24.97
495.76	-34.35
496.13	-5.42
496.49	-24.75
496.85	-20.68
497.22	-13.67
497.58	-17.17
497.94	-13.67
498.31	9.94
498.67	-31.30
499.04	-17.40
499.40	-10.28
499.76	-16.84
500.13	-19.89
500.49	-21.58
500.85	-26.44
501.22	-4.18
501.58	-29.26
501.94	-14.01
502.31	-20.56
502.67	-10.73
503.03	-39.66
503.40	-20.23
503.76	-21.58
504.12	-19.77
504.48	-17.74
504.85	-26.78
505.21	-29.38
505.57	-36.27
505.94	-13.67
506.30	-21.47
506.66	-15.71
507.02	-13.22
507.39	-18.19
507.75	-30.06
508.11	-31.75
508.47	-23.50
508.84	-24.29
509.20	-18.64
509.56	-19.77
509.92	-28.70
510.29	-20.56
510.65	-26.21
511.01	-28.93
511.37	-35.03
511.74	-15.82
512.10	-13.67
512.46	-14.12
512.82	-13.67
513.18	-33.22
513.55	-12.20
513.91	-10.62
514.27	-17.74
514.63	-20.11
514.99	-10.17
515.35	-4.75
515.72	-18.98
516.08	-24.63
516.44	-35.93
516.80	-16.38
517.16	-28.47
517.52	-20.90
517.89	-19.21
518.25	-26.78
518.61	-26.10
518.97	-11.75
519.33	-22.37
519.69	-5.88
520.05	-25.88
520.42	-49.15
520.78	-39.21
521.14	-28.36
521.50	-27.80
521.86	-35.48
522.22	-20.68
522.58	-16.16
522.94	-27.23
523.30	-18.76
523.67	-16.27
524.03	-36.16
524.39	-30.96
524.75	-40.34
525.11	-21.58
525.47	-7.57
525.83	-19.66
526.19	-22.71
526.55	7.01
526.91	-6.89
527.27	-4.97
527.63	-24.29
527.99	-11.07
528.35	-5.99
528.71	-19.55
529.07	-24.86
529.43	-17.85
529.79	-33.56
530.15	-8.36
530.51	-30.28
530.87	-15.14
531.23	-10.17
531.59	-8.59
531.95	-16.61
532.31	-46.67
532.67	-39.89
533.03	-30.96
533.39	-18.19
533.75	-5.54
534.11	-37.97
534.47	1.81
534.83	-16.95
535.19	-12.77
535.55	-25.65
535.91	-26.78
536.27	-36.38
536.63	-41.35
536.99	-20.68
537.35	-31.07
537.71	-15.93
538.07	-18.30
538.43	-30.51
538.79	-37.74
539.15	-18.42
539.51	-26.55
539.86	-13.22
540.22	-22.03
540.58	-30.39
540.94	-26.33
541.30	-14.80
541.66	-24.41
542.02	-10.17
542.38	-31.52
542.74	-11.41
543.09	-31.07
543.45	-11.75
543.81	-8.93
544.17	-22.37
544.53	-17.97
544.89	-25.08
545.25	-8.59
545.60	-23.62
545.96	-42.37
546.32	-15.37
546.68	-19.55
547.04	-24.75
547.40	-14.12
547.75	-15.48
548.11	-29.72
548.47	-14.35
548.83	-14.46
549.19	-25.76
549.55	-19.89
549.90	-22.71
550.26	-7.01
550.62	-17.17
550.98	-34.80
551.34	-38.64
551.69	-22.49
552.05	-27.12
552.41	-31.75
552.77	-40.56
553.12	-28.70
553.48	-14.58
553.84	-17.17
554.20	-14.91
554.55	-18.87
554.91	-4.52
555.27	-35.37
555.63	-10.06
555.98	0.90
556.34	-21.13
556.70	-25.08
557.05	-10.85
557.41	-31.41
557.77	-18.98
558.13	-26.44
558.48	-17.51
558.84	-27.34
559.20	-15.71
559.55	-26.78
559.91	-11.19
560.27	-29.38
560.62	-11.07
560.98	-9.15
561.34	-6.55
561.69	-11.07
562.05	-21.69
562.41	-11.30
562.76	-21.81
563.12	-25.76
563.48	-17.74
563.83	-27.57
564.19	-10.51
564.55	-15.03
564.90	-7.80
565.26	-21.02
565.62	-36.50
565.97	-6.89
566.33	-20.11
566.68	-22.60
567.04	-24.97
567.40	-6.89
567.75	-24.41
568.11	-15.03
568.46	-17.29
568.82	-27.57
569.18	-23.50
569.53	-14.46
569.89	-23.16
570.24	5.08
570.60	-16.61
570.95	0.00
571.31	-10.73
571.66	9.15
572.02	18.98
572.38	29.83
572.73	44.52
573.09	19.66
573.44	51.41
573.80	49.94
574.15	33.78
574.51	41.81
574.86	38.76
575.22	40.68
575.57	19.77
575.93	23.62
576.28	30.06
576.64	18.98
576.99	45.65
577.35	40.90
577.70	35.48
578.06	27.91
578.41	49.60
578.77	15.14
579.12	10.17
579.48	19.21
579.83	6.67
580.18	-1.13
580.54	5.76
580.89	16.04
581.25	1.36
581.60	-3.16
581.96	-21.81
582.31	-24.41
582.67	-12.32
583.02	-18.42
583.37	-23.73
583.73	-32.77
584.08	-12.99
584.44	-18.30
584.79	-5.54
585.14	-7.68
585.50	-20.34
585.85	-29.60
586.21	-3.50
586.56	-1.02
586.91	-20.11
587.27	-17.51
587.62	-23.50
587.97	-12.32
588.33	-12.88
588.68	2.94
589.03	-10.17
589.39	-23.62
589.74	-15.14
590.09	-9.49
590.45	-20.00
590.80	-13.67
591.15	-18.30
591.51	-41.69
591.86	-15.71
592.21	-30.17
592.57	-19.89
592.92	-21.02
593.27	-4.86
593.63	-36.27
593.98	-26.89
594.33	-24.63
594.69	-9.49
595.04	-4.18
595.39	-13.11
595.74	-9.83
596.10	-14.91
596.45	-18.42
596.80	-39.55
597.15	-26.67
597.51	-8.25
597.86	-7.91
598.21	-15.59
598.56	6.10
598.92	-24.97
599.27	-17.29
599.62	-17.74
599.97	-17.63
600.32	0.79
600.68	-26.89
601.03	1.24
601.38	-43.39
601.73	-5.76
602.09	-29.72
602.44	-11.53
602.79	-40.11
603.14	-13.11
603.49	-15.82
603.84	-18.08
604.20	-7.12
604.55	-29.26
604.90	-21.81
605.25	-11.86
605.60	-25.76
605.95	-40.00
606.31	-19.10
606.66	-16.16
607.01	-12.77
607.36	-25.99
607.71	-21.69
608.06	-4.18
608.41	-37.85
608.76	-21.02
609.12	-24.52
609.47	-15.93
609.82	2.15
610.17	1.36
610.52	-13.78
610.87	-10.17
611.22	-10.17
611.57	-11.98
611.92	3.73
612.27	-13.11
612.62	-8.70
612.98	-30.17
613.33	-30.62
613.68	-12.20
614.03	-23.28
614.38	-14.12
614.73	-38.42
615.08	-25.76
615.43	-13.33
615.78	-29.26
616.13	-30.17
616.48	-33.78
616.83	-20.11
617.18	-37.97
617.53	-16.72
617.88	-36.16
618.23	-20.34
618.58	-11.98
618.93	-10.17
619.28	-19.21
619.63	-28.25
619.98	-6.33
620.33	-12.99
620.68	-12.77
621.03	-18.53
621.38	-20.11
621.73	-10.51
622.08	-10.17
622.43	-15.14
622.78	-16.50
623.13	-35.93
623.48	-0.11
623.82	-17.85
624.17	-15.59
624.52	-25.99
624.87	-30.73
625.22	-17.74
625.57	-22.94
625.92	-32.65
626.27	-23.84
626.62	-1.13
626.97	-11.98
627.32	-17.40
627.66	-28.02
628.01	-14.12
628.36	-16.95
628.71	-33.78
629.06	-23.05
629.41	-4.18
629.76	-18.19
630.11	-33.33
630.45	-5.31
630.80	-28.93
631.15	-5.88
631.50	-34.12
631.85	-35.59
632.20	-8.70
632.54	-15.82
632.89	-13.11
633.24	-15.14
633.59	-15.25
633.94	-7.80
634.29	-11.86
634.63	-18.19
634.98	-1.81
635.33	-26.78
635.68	-16.38
636.02	-23.50
636.37	-33.78
636.72	-11.19
637.07	-20.45
637.42	-11.53
637.76	-23.73
638.11	-1.58
638.46	-14.69
638.81	-4.97
639.15	-31.41
639.50	-18.98
639.85	-11.75
640.20	-8.70
640.54	-15.59
640.89	-14.58
641.24	-5.99
641.58	-18.30
641.93	-12.66
642.28	-4.75
642.63	-18.87
642.97	-22.26
643.32	-2.49
643.67	-1.81
644.01	-31.30
644.36	-25.54
644.71	-16.04
645.05	-10.51
645.40	-10.62
645.75	-24.18
646.09	-12.88
646.44	5.88
646.79	-9.04
647.13	-11.86
647.48	-1.02
647.83	-9.94
648.17	-24.86
648.52	-5.08
648.86	-23.16
649.21	-12.20
649.56	-9.27
649.90	-15.14
650.25	-7.91
650.60	-7.12
650.94	-16.04
651.29	-34.24
651.63	0.23
651.98	-3.39
652.33	-26.89
652.67	-19.89
653.02	-13.33
653.36	-14.35
653.71	2.82
654.05	-17.17
654.40	4.63
654.74	-23.16
655.09	-5.54
655.44	-11.53
655.78	-30.28
656.13	-12.88
656.47	-14.69
656.82	-3.50
657.16	-8.70
657.51	-20.79
657.85	-15.71
658.20	-15.59
658.54	-6.10
658.89	-9.60
659.23	-2.15
659.58	12.09
659.92	-12.77
660.27	-11.98
660.61	-14.46
660.96	-16.27
661.30	-12.54
661.65	-5.08
661.99	-6.21
662.33	8.93
662.68	-14.35
663.02	1.81
663.37	20.23
663.71	0.34
664.06	18.64
664.40	-0.23
664.75	10.51
665.09	-0.23
665.43	28.47
665.78	10.73
666.12	-2.82
666.47	0.11
666.81	0.23
667.15	22.60
667.50	0.79
667.84	16.72
668.19	17.63
668.53	9.94
668.87	-7.34
669.22	26.67
669.56	25.76
669.90	8.81
670.25	11.64
670.59	8.59
670.93	32.20
671.28	28.02
671.62	22.71
671.96	11.07
672.31	36.84
672.65	41.47
672.99	47.80
673.34	21.13
673.68	15.59
674.02	32.77
674.37	47.34
674.71	28.59
675.05	56.50
675.40	49.04
675.74	37.63
676.08	39.77
676.42	63.61
676.77	43.73
677.11	51.98
677.45	49.26
677.79	57.17
678.14	62.60
678.48	68.13
678.82	58.76
679.16	53.44
679.51	89.72
679.85	54.69
680.19	74.24
680.53	64.41
680.88	81.81
681.22	72.99
681.56	76.38
681.90	79.55
682.24	82.60
682.59	91.18
682.93	100.11
683.27	103.27
683.61	114.23
683.95	69.60
684.29	95.48
684.64	95.59
684.98	108.13
685.32	106.10
685.66	116.61
686.00	120.22
686.34	109.15
686.69	131.07
687.03	116.83
687.37	132.76
687.71	143.05
688.05	142.48
688.39	139.32
688.73	166.10
689.07	143.05
689.41	167.91
689.76	154.01
690.10	146.89
690.44	163.84
690.78	164.29
691.12	170.50
691.46	182.71
691.80	196.72
692.14	192.88
692.48	197.06
692.82	171.41
693.16	197.96
693.50	238.75
693.84	209.71
694.18	226.77
694.53	241.24
694.87	238.86
695.21	258.98
695.55	258.07
695.89	259.32
696.23	266.89
696.57	272.54
696.91	295.81
697.25	293.55
697.59	303.04
697.93	308.92
698.27	319.09
698.61	322.25
698.95	329.60
699.29	342.48
699.63	346.43
699.97	357.17
700.30	371.85
700.64	387.56
700.98	396.71
701.32	414.79
701.66	405.41
702.00	432.98
702.34	442.36
702.68	426.09
703.02	480.55
703.36	481.68
703.70	495.92
704.04	484.85
704.38	536.60
704.72	524.51
705.05	543.38
705.39	570.72
705.73	555.69
706.07	586.20
706.41	584.28
706.75	608.57
707.09	639.42
707.43	642.24
707.77	655.12
708.10	656.37
708.44	672.07
708.78	690.94
709.12	713.54
709.46	744.05
709.80	773.43
710.13	804.39
710.47	787.44
710.81	824.61
711.15	831.62
711.49	860.09
711.82	901.56
712.16	891.84
712.50	911.61
712.84	954.21
713.18	951.73
713.51	980.65
713.85	1008.34
714.19	1022.57
714.53	1045.28
714.87	1080.20
715.20	1105.73
715.54	1107.65
715.88	1151.72
716.22	1150.48
716.55	1208.67
716.89	1219.63
717.23	1250.70
717.57	1269.91
717.90	1332.17
718.24	1337.25
718.58	1377.82
718.91	1401.88
719.25	1447.65
719.59	1488.55
719.93	1528.10
720.26	1567.98
720.60	1583.57
720.94	1627.53
721.27	1693.63
721.61	1711.71
721.95	1751.82
722.28	1799.84
722.62	1867.30
722.96	1882.10
723.29	1909.78
723.63	1969.33
723.97	1990.80
724.30	2060.85
724.64	2113.96
724.97	2165.93
725.31	2223.90
725.65	2259.71
725.98	2360.73
726.32	2387.85
726.66	2455.87
726.99	2548.63
727.33	2578.69
727.66	2648.07
728.00	2659.48
728.33	2807.04
728.67	2852.02
729.01	2913.71
729.34	2973.93
729.68	3062.18
730.01	3108.84
730.35	3207.37
730.68	3271.10
731.02	3353.81
731.36	3433.02
731.69	3516.97
732.03	3591.88
732.36	3724.53
732.70	3766.91
733.03	3872.78
733.37	3966.11
733.70	4034.47
734.04	4113.45
734.37	4209.49
734.71	4307.57
735.04	4438.08
735.38	4506.10
735.71	4630.39
736.05	4706.20
736.38	4819.42
736.72	4899.42
737.05	5060.21
737.38	5137.61
737.72	5227.32
738.05	5362.46
738.39	5436.81
738.72	5578.50
739.06	5671.49
739.39	5769.68
739.73	5867.76
740.06	6010.01
740.39	6123.45
740.73	6287.52
741.06	6388.19
741.40	6471.47
741.73	6643.67
742.06	6734.96
742.40	6871.34
742.73	6934.28
743.07	7122.98
743.40	7277.44
743.73	7382.29
744.07	7507.60
744.40	7636.97
744.73	7763.30
745.07	7966.34
745.40	8120.35
745.73	8179.78
746.07	8369.84
746.40	8488.93
746.73	8580.45
747.07	8737.40
747.40	8921.46
747.73	9106.43
748.07	9160.32
748.40	9371.28
748.73	9491.84
749.07	9715.22
749.40	9782.23
749.73	9980.87
750.06	10092.05
750.40	10222.78
750.73	10448.54
751.06	10585.94
751.40	10755.08
751.73	10880.50
752.06	11102.42
752.39	11249.76
752.73	11408.40
753.06	11606.36
753.39	11716.08
753.72	11833.59
754.05	11999.46
754.39	12212.00
754.72	12363.63
755.05	12578.43
755.38	12702.72
755.72	12821.92
756.05	12891.75
756.38	13155.93
756.71	13259.20
757.04	13452.75
757.37	13594.11
757.71	13743.48
758.04	13851.39
758.37	14048.22
758.70	14102.23
759.03	14347.65
759.36	14539.96
759.70	14749.56
760.03	14755.88
760.36	14951.13
760.69	15201.86
761.02	15267.17
761.35	15373.72
761.68	15548.52
762.01	15593.38
762.35	15835.40
762.68	15959.92
763.01	16104.32
763.34	16111.67
763.67	16263.87
764.00	16365.22
764.33	16463.41
764.66	16438.10
764.99	16682.16
765.32	16653.12
765.65	16814.02
765.98	17080.57
766.31	16875.26
766.65	16938.65
766.98	17051.53
767.31	17100.23
767.64	17190.62
767.97	17112.77
768.30	17083.05
768.63	17253.56
768.96	17049.16
769.29	17168.02
769.62	17048.03
769.95	17097.18
770.28	17074.69
770.61	16926.22
770.94	17062.83
771.27	17121.02
771.60	17048.82
771.93	17028.14
772.26	16890.63
772.59	16889.61
772.92	16887.13
773.24	16849.50
773.57	16814.47
773.90	16705.78
774.23	16690.63
774.56	16563.18
774.89	16533.80
775.22	16289.52
775.55	16303.53
775.88	16140.93
776.21	16054.38
776.54	15878.23
776.87	15693.60
777.19	15572.92
777.52	15525.02
777.85	15337.79
778.18	15186.38
778.51	14993.39
778.84	14937.69
779.17	14862.89
779.50	14804.70
779.82	14507.19
780.15	14368.10
780.48	14202.90
780.81	14053.75
781.14	13938.96
781.47	13818.05
781.80	13544.16
782.12	13574.22
782.45	13230.05
782.78	13255.02
783.11	13008.02
783.44	12832.43
783.76	12778.53
784.09	12497.07
784.42	12394.48
784.75	12241.60
785.08	12032.68
785.40	11868.28
785.73	11747.26
786.06	11401.96
786.39	11379.36
786.71	11214.85
787.04	11096.77
787.37	10881.07
787.70	10688.08
788.02	10538.14
788.35	10287.30
788.68	10148.77
789.00	9993.52
789.33	9761.78
789.66	9633.76
789.99	9417.38
790.31	9298.17
790.64	9170.27
790.97	8902.93
791.29	8886.09
791.62	8668.13
791.95	8527.23
792.27	8389.16
792.60	8216.73
792.93	8058.32
793.25	7888.04
793.58	7834.71
793.91	7684.09
794.23	7491.67
794.56	7312.46
794.89	7181.85
795.21	7144.44
795.54	6874.96
795.87	6822.19
796.19	6690.56
796.52	6582.43
796.84	6411.70
797.17	6285.15
797.50	6187.18
797.82	5997.36
798.15	5938.15
798.47	5791.94
798.80	5640.08
799.12	5610.02
799.45	5410.25
799.78	5295.12
800.10	5237.04
800.43	5067.32
800.75	4926.42
801.08	4837.16
801.40	4719.99
801.73	4611.29
802.05	4470.96
802.38	4366.66
802.70	4257.29
803.03	4168.93
803.35	4094.24
803.68	3964.53
804.00	3849.50
804.33	3806.34
804.65	3686.46
804.98	3575.16
805.30	3447.93
805.63	3368.84
805.95	3282.74
806.28	3177.20
806.60	3063.99
806.93	3009.64
807.25	2927.38
807.58	2859.70
807.90	2769.98
808.22	2659.03
808.55	2633.83
808.87	2547.84
809.20	2455.64
809.52	2409.65
809.85	2330.56
810.17	2247.17
810.49	2159.49
810.82	2101.98
811.14	2044.47
811.47	1959.04
811.79	1915.09
812.11	1849.78
812.44	1823.91
812.76	1743.34
813.08	1688.88
813.41	1627.41
813.73	1594.87
814.05	1520.07
814.38	1490.24
814.70	1443.46
815.02	1391.60
815.35	1335.90
815.67	1278.38
815.99	1277.14
816.32	1232.62
816.64	1175.56
816.96	1154.88
817.29	1108.22
817.61	1090.59
817.93	1065.73
818.26	1031.39
818.58	962.35
818.90	941.33
819.22	902.35
819.55	899.98
819.87	869.02
820.19	849.92
820.51	801.90
820.84	756.70
821.16	756.93
821.48	725.86
821.80	702.13
822.13	664.39
822.45	668.01
822.77	656.71
823.09	625.18
823.41	625.18
823.74	594.90
824.06	568.46
824.38	565.07
824.70	529.03
825.02	528.12
825.35	528.23
825.67	481.23
825.99	483.38
826.31	471.85
826.63	456.49
826.95	423.83
827.27	409.03
827.60	442.25
827.92	403.94
828.24	393.55
828.56	392.53
828.88	367.67
829.20	370.72
829.52	352.99
829.84	347.22
830.17	334.34
830.49	308.13
830.81	330.05
831.13	314.34
831.45	291.07
831.77	292.65
832.09	282.14
832.41	265.19
832.73	271.29
833.05	287.22
833.37	266.32
833.69	234.01
834.01	237.85
834.33	228.36
834.65	212.42
834.97	216.83
835.29	219.77
835.61	204.29
835.94	199.32
836.26	214.57
836.58	173.78
836.90	162.14
837.21	184.74
837.53	187.90
837.85	156.38
838.17	181.01
838.49	143.95
838.81	152.65
839.13	142.71
839.45	155.36
839.77	146.66
840.09	123.05
840.41	131.86
840.73	101.81
841.05	114.01
841.37	131.97
841.69	122.14
842.01	111.30
842.33	108.47
842.65	86.89
842.96	84.29
843.28	100.11
843.60	98.87
843.92	84.97
844.24	91.64
844.56	86.78
844.88	73.78
845.20	46.44
845.52	72.54
845.83	79.55
846.15	63.39
846.47	90.17
846.79	54.24
847.11	49.83
847.43	53.56
847.74	63.73
848.06	42.48
848.38	78.08
848.70	61.47
849.02	63.28
849.33	24.29
849.65	37.63
849.97	44.97
850.29	27.91
850.61	50.96
850.92	20.00
851.24	12.43
851.56	10.96
851.88	22.71
852.19	19.43
852.51	2.03
852.83	24.52
853.15	7.34
853.46	7.57
853.78	19.66
854.10	10.28
854.42	30.17
854.73	12.20
855.05	4.75
855.37	9.83
855.68	15.48
856.00	21.69
856.32	1.13
856.63	-4.29
856.95	-6.55
857.27	8.25
857.59	-7.46
857.90	-4.29
858.22	5.54
858.53	3.95
858.85	8.59
859.17	12.43
859.48	8.93
859.80	-9.60
860.12	-12.43
860.43	8.02
860.75	-17.74
861.07	10.96
861.38	-22.71
861.70	-2.37
862.01	-9.15
862.33	-25.42
862.65	-19.10
862.96	4.52
863.28	-13.78
863.59	-4.97
863.91	-1.58
864.22	3.05
864.54	-23.16
864.86	-5.42
865.17	-0.23
865.49	2.94
865.80	-0.34
866.12	-15.48
866.43	-22.26
866.75	1.47
867.06	-5.08
867.38	-12.66
867.69	-8.81
868.01	-28.02
868.32	-13.67
868.64	7.80
868.95	-11.75
869.27	1.02
869.58	-19.55
869.90	-3.73
870.21	-8.47
870.53	-13.56
870.84	-1.24
871.15	0.90
871.47	-7.57
871.78	1.92
872.10	-7.57
872.41	-11.98
872.73	-8.25
873.04	-20.11
873.36	-23.28
873.67	-8.14
873.98	-25.54
874.30	0.90
874.61	-15.37
874.93	-33.90
875.24	-16.50
875.55	-4.97
875.87	2.71
876.18	-2.26
876.49	-5.65
876.81	-15.25
877.12	-12.20
877.43	-30.17
877.75	-25.08
878.06	-1.02
878.37	-29.38
878.69	-4.29
879.00	-16.50
879.31	-9.72
879.63	-14.35
879.94	-16.61
880.25	-35.48
880.57	-25.88
880.88	-18.87
881.19	-3.28
