441.13	-13.33
441.49	-7.57
441.86	-11.86
442.23	4.97
442.60	-11.30
442.97	-21.02
443.34	-9.04
443.71	-23.50
444.08	-25.20
444.45	0.34
444.82	-12.66
445.19	-11.53
445.56	-16.38
445.93	-9.15
446.29	10.40
446.66	-23.05
447.03	-25.20
447.40	0.90
447.77	-6.78
448.14	-10.06
448.51	-21.02
448.88	-4.75
449.24	0.90
449.61	-25.20
449.98	-17.97
450.35	-14.46
450.72	-22.49
451.09	-14.69
451.46	1.92
451.82	-5.99
452.19	-21.13
452.56	-16.72
452.93	4.75
453.30	1.92
453.67	-1.24
454.03	-8.93
454.40	-35.37
454.77	1.58
455.14	-24.86
455.51	-25.99
455.87	-21.47
456.24	-5.54
456.61	-10.73
456.98	-15.93
457.35	-24.07
457.71	-11.53
458.08	-38.98
458.45	0.68
458.82	5.54
459.19	-5.54
459.55	-7.01
459.92	-7.80
460.29	-10.17
460.66	-4.86
461.02	-7.23
461.39	-11.86
461.76	-28.70
462.13	-8.36
462.49	3.16
462.86	-11.41
463.23	-22.60
463.59	-11.64
463.96	-18.87
464.33	3.28
464.70	-8.14
465.06	-21.24
465.43	-2.03
465.80	-4.86
466.16	-6.44
466.53	-19.66
466.90	-15.14
467.26	-24.97
467.63	-25.31
468.00	-0.68
468.36	-8.47
468.73	-20.56
469.10	-17.06
469.46	-8.14
469.83	-15.25
470.20	-22.71
470.56	-4.86
470.93	-17.74
471.30	-12.32
471.66	-9.60
472.03	-4.29
472.40	-1.69
472.76	-12.32
473.13	-17.06
473.50	-14.12
473.86	-7.80
474.23	-11.30
474.59	-14.80
474.96	-28.25
475.33	-3.95
475.69	-12.20
476.06	-38.87
476.42	-3.84
476.79	-15.03
477.16	-8.47
477.52	-13.33
477.89	-23.28
478.25	-12.66
478.62	-19.89
478.98	0.23
479.35	0.79
479.72	-17.85
480.08	7.01
480.45	-16.04
480.81	-10.28
481.18	-16.16
481.54	-17.85
481.91	-29.83
482.27	-7.01
482.64	-1.02
483.00	-20.23
483.37	-17.51
483.73	-20.56
484.10	-13.56
484.46	-8.81
484.83	1.24
485.19	-13.78
485.56	-7.57
485.92	-7.23
486.29	-12.88
486.65	-12.77
487.02	-19.21
487.38	-20.79
487.75	-2.49
488.11	-3.95
488.48	-12.66
488.84	-28.81
489.21	1.02
489.57	-31.30
489.94	-30.06
490.30	3.95
490.66	-10.62
491.03	-11.53
491.39	-10.28
491.76	-16.72
492.12	-22.15
492.49	-15.93
492.85	-20.23
493.21	-8.25
493.58	4.41
493.94	19.77
494.31	-6.44
494.67	-10.06
495.03	-11.64
495.40	-18.08
495.76	-22.71
496.13	-6.10
496.49	-6.78
496.85	-16.38
497.22	-22.26
497.58	-14.35
497.94	0.45
498.31	18.30
498.67	-16.72
499.04	8.70
499.40	-26.67
499.76	-1.13
500.13	-26.67
500.49	-7.23
500.85	-24.75
501.22	4.86
501.58	-4.63
501.94	7.23
502.31	1.02
502.67	-0.68
503.03	-34.69
503.40	-12.88
503.76	-13.56
504.12	-1.36
504.48	-11.98
504.85	-0.34
505.21	-17.40
505.57	-27.12
505.94	-1.02
506.30	4.41
506.66	-11.41
507.02	-8.02
507.39	-7.23
507.75	-9.83
508.11	-24.97
508.47	-6.33
508.84	-15.71
509.20	-7.34
509.56	-10.73
509.92	-6.89
510.29	-12.43
510.65	-20.23
511.01	-21.69
511.37	-31.19
511.74	-12.66
512.10	-16.38
512.46	4.18
512.82	-9.27
513.18	-34.80
513.55	-4.86
513.91	-12.99
514.27	-8.14
514.63	-19.89
514.99	-6.67
515.35	-14.80
515.72	-14.69
516.08	-27.12
516.44	-6.78
516.80	-9.15
517.16	-18.53
517.52	-12.77
517.89	-16.04
518.25	-21.81
518.61	-25.42
518.97	-9.60
519.33	-6.21
519.69	2.03
520.05	-19.21
520.42	-11.19
520.78	-26.44
521.14	-23.95
521.50	-18.87
521.86	-24.18
522.22	-11.53
522.58	-12.20
522.94	-8.81
523.30	4.07
523.67	-4.52
524.03	-14.12
524.39	-4.52
524.75	-23.84
525.11	-11.19
525.47	-11.19
525.83	-27.80
526.19	-20.00
526.55	-3.95
526.91	0.45
527.27	5.20
527.63	0.34
527.99	-8.81
528.35	-1.47
528.71	0.79
529.07	-12.66
529.43	-3.95
529.79	-28.59
530.15	-10.17
530.51	-13.22
530.87	0.56
531.23	6.89
531.59	-13.11
531.95	-1.81
532.31	-36.72
532.67	-24.52
533.03	-27.23
533.39	-25.54
533.75	-1.58
534.11	-33.11
534.47	-4.29
534.83	-2.49
535.19	10.96
535.55	-2.49
535.91	-22.37
536.27	-22.03
536.63	-17.29
536.99	-22.71
537.35	-22.03
537.71	-13.33
538.07	-2.37
538.43	5.31
538.79	-18.53
539.15	-17.85
539.51	-12.66
539.86	0.23
540.22	-26.33
540.58	-19.77
540.94	-2.49
541.30	-14.58
541.66	-11.64
542.02	-4.75
542.38	-21.92
542.74	7.68
543.09	-14.12
543.45	-10.85
543.81	-1.81
544.17	-3.84
544.53	-17.17
544.89	-15.14
545.25	-2.15
545.60	0.11
545.96	-30.96
546.32	-7.34
546.68	-8.14
547.04	-17.97
547.40	-10.17
547.75	-10.96
548.11	-23.62
548.47	-14.46
548.83	-10.28
549.19	-22.49
549.55	-0.34
549.90	-23.05
550.26	-13.33
550.62	-18.87
550.98	-14.01
551.34	-10.40
551.69	-20.45
552.05	-17.97
552.41	-32.65
552.77	-21.13
553.12	-24.97
553.48	3.95
553.84	-15.14
554.20	-16.95
554.55	-11.19
554.91	1.81
555.27	-24.29
555.63	-11.30
555.98	1.58
556.34	-9.72
556.70	-15.93
557.05	-5.54
557.41	-12.99
557.77	-17.63
558.13	-30.96
558.48	-21.58
558.84	-17.51
559.20	16.84
559.55	-18.53
559.91	-15.37
560.27	-12.43
560.62	-1.13
560.98	-5.65
561.34	-14.24
561.69	8.70
562.05	-9.94
562.41	0.45
562.76	-18.19
563.12	-4.63
563.48	-6.89
563.83	-27.91
564.19	-7.01
564.55	-14.58
564.90	-7.34
565.26	-29.26
565.62	-22.82
565.97	-13.67
566.33	-3.62
566.68	-10.17
567.04	-1.47
567.40	1.69
567.75	-18.53
568.11	-7.12
568.46	-7.68
568.82	-0.34
569.18	-3.62
569.53	-2.60
569.89	-18.98
570.24	7.34
570.60	-7.34
570.95	9.15
571.31	15.82
571.66	20.11
572.02	39.21
572.38	31.64
572.73	48.93
573.09	41.58
573.44	84.40
573.80	57.74
574.15	19.55
574.51	50.28
574.86	58.98
575.22	44.18
575.57	38.64
575.93	38.87
576.28	34.69
576.64	33.11
576.99	53.11
577.35	35.14
577.70	32.54
578.06	46.21
578.41	54.24
578.77	31.41
579.12	11.07
579.48	35.37
579.83	38.30
580.18	21.02
580.54	11.64
580.89	19.55
581.25	18.64
581.60	8.81
581.96	-10.40
582.31	-9.60
582.67	10.06
583.02	5.76
583.37	-7.68
583.73	-23.28
584.08	-10.17
584.44	-12.99
584.79	-8.59
585.14	-9.60
585.50	-6.78
585.85	-25.08
586.21	-12.54
586.56	-12.09
586.91	-27.46
587.27	-22.49
587.62	-8.25
587.97	-28.36
588.33	-0.79
588.68	-8.36
589.03	-2.37
589.39	-18.64
589.74	-7.23
590.09	-2.15
590.45	-1.47
590.80	-10.96
591.15	2.49
591.51	-13.22
591.86	-4.75
592.21	-14.58
592.57	-18.87
592.92	-6.89
593.27	-7.46
593.63	-23.39
593.98	-11.30
594.33	-10.51
594.69	0.34
595.04	10.06
595.39	-4.18
595.74	6.10
596.10	-7.46
596.45	-12.09
596.80	-36.04
597.15	-16.72
597.51	7.01
597.86	-11.86
598.21	3.95
598.56	-2.26
598.92	-19.43
599.27	-5.08
599.62	-0.34
599.97	-10.06
600.32	-1.36
600.68	1.24
601.03	5.42
601.38	-18.64
601.73	14.24
602.09	-15.25
602.44	-9.15
602.79	-25.99
603.14	-2.03
603.49	2.94
603.84	-12.88
604.20	-15.14
604.55	-3.05
604.90	-17.40
605.25	-18.98
605.60	-26.33
605.95	-18.53
606.31	-21.24
606.66	-4.63
607.01	-7.46
607.36	-9.38
607.71	1.47
608.06	-10.96
608.41	-21.81
608.76	-8.93
609.12	-24.97
609.47	-12.66
609.82	-28.02
610.17	-21.92
610.52	3.73
610.87	16.61
611.22	-13.67
611.57	-1.47
611.92	3.16
612.27	-4.86
612.62	-13.78
612.98	-8.70
613.33	-11.75
613.68	-2.49
614.03	-4.18
614.38	-10.85
614.73	-3.05
615.08	-19.89
615.43	-13.22
615.78	0.11
616.13	-16.16
616.48	-3.39
616.83	-3.73
617.18	-20.34
617.53	-11.30
617.88	-12.43
618.23	-15.03
618.58	-20.00
618.93	-10.96
619.28	-6.44
619.63	-10.06
619.98	-21.24
620.33	-3.16
620.68	-9.72
621.03	-7.68
621.38	-0.11
621.73	-5.20
622.08	-8.81
622.43	-9.60
622.78	-9.04
623.13	-18.76
623.48	3.73
623.82	-6.78
624.17	-21.58
624.52	-25.99
624.87	-16.16
625.22	-22.82
625.57	-5.76
625.92	-16.27
626.27	-21.69
626.62	-7.80
626.97	-10.96
627.32	-15.48
627.66	-20.56
628.01	-11.86
628.36	-16.72
628.71	-27.34
629.06	-6.89
629.41	-2.60
629.76	-22.49
630.11	-16.72
630.45	-11.86
630.80	-12.09
631.15	6.33
631.50	-4.41
631.85	-18.87
632.20	-22.03
632.54	-8.70
632.89	-16.61
633.24	-5.31
633.59	1.36
633.94	10.62
634.29	-10.28
634.63	-5.76
634.98	2.26
635.33	-9.38
635.68	-4.63
636.02	-7.91
636.37	-8.02
636.72	10.85
637.07	-16.95
637.42	-9.72
637.76	-18.19
638.11	-22.26
638.46	-8.81
638.81	14.91
639.15	-12.32
639.50	-26.44
639.85	-6.33
640.20	-11.64
640.54	-6.21
640.89	3.05
641.24	9.15
641.58	-2.37
641.93	1.47
642.28	1.36
642.63	-10.51
642.97	-9.72
643.32	0.23
643.67	-10.73
644.01	-17.06
644.36	-20.45
644.71	-31.41
645.05	-12.99
645.40	-6.21
645.75	-13.22
646.09	-17.97
646.44	7.91
646.79	-9.27
647.13	-27.68
647.48	1.36
647.83	-17.17
648.17	-20.68
648.52	-1.02
648.86	-2.71
649.21	-17.97
649.56	-0.45
649.90	-6.33
650.25	-2.37
650.60	-1.92
650.94	-4.18
651.29	-4.41
651.63	14.12
651.98	-1.47
652.33	-11.19
652.67	-18.64
653.02	-16.04
653.36	-2.94
653.71	-10.40
654.05	-5.99
654.40	-3.95
654.74	-11.41
655.09	-3.84
655.44	-0.45
655.78	-15.37
656.13	-7.46
656.47	-6.78
656.82	-15.71
657.16	6.78
657.51	-11.64
657.85	-13.45
658.20	1.36
658.54	6.10
658.89	-13.67
659.23	-0.90
659.58	22.37
659.92	8.02
660.27	-6.78
660.61	-6.67
660.96	-10.62
661.30	4.75
661.65	-14.24
661.99	-9.60
662.33	4.97
662.68	1.58
663.02	3.16
663.37	14.69
663.71	14.80
664.06	13.33
664.40	15.82
664.75	6.44
665.09	-3.16
665.43	11.75
665.78	-0.68
666.12	14.12
666.47	9.49
666.81	3.50
667.15	10.06
667.50	15.93
667.84	12.20
668.19	13.90
668.53	-1.58
668.87	-3.16
669.22	32.09
669.56	2.82
669.90	11.64
670.25	17.63
670.59	19.32
670.93	25.76
671.28	17.97
671.62	17.17
671.96	18.76
672.31	43.95
672.65	27.34
672.99	32.20
673.34	11.53
673.68	2.26
674.02	24.41
674.37	23.73
674.71	4.75
675.05	14.35
675.40	29.04
675.74	35.03
676.08	25.20
676.42	40.79
676.77	29.15
677.11	33.78
677.45	33.33
677.79	36.61
678.14	32.54
678.48	47.23
678.82	61.92
679.16	41.58
679.51	49.26
679.85	28.25
680.19	48.13
680.53	57.96
680.88	72.43
681.22	64.41
681.56	53.22
681.90	59.89
682.24	51.86
682.59	63.16
682.93	61.13
683.27	62.15
683.61	74.24
683.95	45.87
684.29	48.47
684.64	78.53
684.98	56.38
685.32	59.43
685.66	91.97
686.00	85.53
686.34	79.55
686.69	65.99
687.03	89.83
687.37	86.89
687.71	112.09
688.05	96.95
688.39	98.19
688.73	106.78
689.07	95.93
689.41	102.60
689.76	97.51
690.10	95.93
690.44	117.06
690.78	109.26
691.12	114.57
691.46	116.27
691.80	127.12
692.14	139.21
692.48	143.39
692.82	118.30
693.16	142.60
693.50	137.96
693.84	141.80
694.18	165.65
694.53	188.24
694.87	162.82
695.21	176.72
695.55	164.40
695.89	172.99
696.23	184.63
696.57	178.19
696.91	183.61
697.25	187.57
697.59	213.33
697.93	211.97
698.27	226.10
698.61	212.54
698.95	224.74
699.29	229.71
699.63	235.47
699.97	229.71
700.30	237.96
700.64	267.68
700.98	255.36
701.32	262.14
701.66	270.50
702.00	291.07
702.34	280.56
702.68	307.00
703.02	349.26
703.36	337.39
703.70	310.27
704.04	335.70
704.38	341.46
704.72	346.88
705.05	359.76
705.39	374.34
705.73	377.50
706.07	380.33
706.41	407.90
706.75	398.18
707.09	440.55
707.43	416.03
707.77	426.99
708.10	435.69
708.44	455.58
708.78	465.30
709.12	490.27
709.46	507.90
709.80	493.77
710.13	518.97
710.47	526.77
710.81	528.80
711.15	549.36
711.49	561.45
711.82	586.09
712.16	589.36
712.50	614.90
712.84	634.33
713.18	628.35
713.51	641.11
713.85	682.35
714.19	680.10
714.53	669.13
714.87	716.03
715.20	726.20
715.54	722.01
715.88	767.44
716.22	769.25
716.55	809.24
716.89	823.03
717.23	835.35
717.57	842.01
717.90	884.50
718.24	892.86
718.58	924.61
718.91	927.21
719.25	962.91
719.59	970.48
719.93	994.21
720.26	1037.03
720.60	1045.85
720.94	1078.28
721.27	1090.59
721.61	1112.74
721.95	1136.47
722.28	1168.33
722.62	1221.21
722.96	1255.22
723.29	1268.89
723.63	1273.53
723.97	1333.75
724.30	1356.35
724.64	1379.62
724.97	1428.78
725.31	1451.83
725.65	1495.44
725.98	1535.44
726.32	1553.52
726.66	1605.95
726.99	1651.93
727.33	1685.49
727.66	1733.17
728.00	1764.02
728.33	1843.57
728.67	1859.27
729.01	1901.31
729.34	1968.54
729.68	2012.94
730.01	2016.33
730.35	2081.64
730.68	2140.06
731.02	2194.07
731.36	2267.62
731.69	2325.93
732.03	2354.85
732.36	2420.95
732.70	2473.16
733.03	2529.65
733.37	2565.47
733.70	2623.66
734.04	2721.17
734.37	2764.56
734.71	2833.26
735.04	2926.70
735.38	2979.92
735.71	3017.77
736.05	3121.61
736.38	3136.08
736.72	3239.80
737.05	3271.44
737.38	3336.86
737.72	3395.96
738.05	3501.04
738.39	3566.12
738.72	3638.77
739.06	3713.57
739.39	3735.16
739.73	3833.80
740.06	3900.35
740.39	3948.48
740.73	4106.22
741.06	4162.04
741.40	4210.62
741.73	4288.81
742.06	4409.60
742.40	4453.44
742.73	4496.72
743.07	4640.67
743.40	4735.69
743.73	4816.60
744.07	4874.22
744.40	4990.60
744.73	5071.05
745.07	5137.49
745.40	5219.18
745.73	5298.84
746.07	5399.75
746.40	5497.37
746.73	5587.20
747.07	5634.88
747.40	5759.51
747.73	5864.48
748.07	5943.35
748.40	6066.85
748.73	6091.82
749.07	6265.82
749.40	6354.41
749.73	6459.72
750.06	6506.61
750.40	6612.48
750.73	6734.06
751.06	6804.68
751.40	6940.04
751.73	7012.13
752.06	7130.77
752.39	7241.39
752.73	7369.86
753.06	7447.94
753.39	7551.21
753.72	7623.87
754.05	7731.32
754.39	7830.98
754.72	7916.97
755.05	8078.66
755.38	8121.71
755.72	8178.66
756.05	8311.42
756.38	8422.60
756.71	8503.84
757.04	8618.87
757.37	8638.64
757.71	8776.94
758.04	8798.64
758.37	8928.80
758.70	8968.24
759.03	9122.58
759.36	9218.51
759.70	9352.75
760.03	9413.54
760.36	9562.01
760.69	9649.46
761.02	9701.44
761.35	9761.66
761.68	9845.05
762.01	9924.71
762.35	10060.98
762.68	10083.80
763.01	10188.32
763.34	10225.27
763.67	10253.63
764.00	10336.68
764.33	10450.12
764.66	10412.72
764.99	10536.90
765.32	10524.58
765.65	10643.00
765.98	10718.36
766.31	10656.22
766.65	10719.04
766.98	10734.97
767.31	10781.41
767.64	10820.51
767.97	10719.15
768.30	10729.77
768.63	10831.24
768.96	10673.62
769.29	10749.55
769.62	10771.02
769.95	10802.09
770.28	10751.24
770.61	10663.79
770.94	10701.75
771.27	10759.72
771.60	10688.65
771.93	10714.63
772.26	10581.30
772.59	10529.10
772.92	10629.66
773.24	10572.26
773.57	10555.43
773.90	10463.00
774.23	10476.56
774.56	10395.43
774.89	10384.81
775.22	10235.44
775.55	10256.57
775.88	10067.19
776.21	10038.83
776.54	10000.08
776.87	9800.87
777.19	9757.37
777.52	9780.76
777.85	9630.26
778.18	9587.43
778.51	9431.73
778.84	9429.13
779.17	9383.26
779.50	9322.24
779.82	9169.48
780.15	9052.76
780.48	8914.12
780.81	8877.28
781.14	8807.34
781.47	8734.69
781.80	8549.72
782.12	8524.30
782.45	8434.02
782.78	8386.22
783.11	8231.65
783.44	8087.47
783.76	8087.13
784.09	7915.50
784.42	7872.56
784.75	7780.25
785.08	7638.10
785.40	7601.16
785.73	7492.12
786.06	7277.55
786.39	7266.02
786.71	7177.55
787.04	7102.41
787.37	6970.10
787.70	6867.16
788.02	6764.45
788.35	6610.22
788.68	6442.54
789.00	6447.06
789.33	6243.11
789.66	6204.70
789.99	6071.03
790.31	5974.31
790.64	5895.66
790.97	5778.94
791.29	5738.27
791.62	5604.26
791.95	5471.83
792.27	5431.61
792.60	5354.55
792.93	5245.62
793.25	5139.53
793.58	5065.63
793.91	4998.17
794.23	4868.91
794.56	4774.00
794.89	4698.18
795.21	4671.29
795.54	4504.40
795.87	4429.94
796.19	4332.99
796.52	4267.23
796.84	4202.94
797.17	4109.84
797.50	4054.58
797.82	3933.79
798.15	3922.95
798.47	3780.13
798.80	3715.61
799.12	3651.77
799.45	3549.29
799.78	3451.77
800.10	3402.85
800.43	3327.37
800.75	3245.23
801.08	3167.26
801.40	3123.53
801.73	3024.21
802.05	2932.13
802.38	2896.53
802.70	2826.37
803.03	2755.52
803.35	2692.25
803.68	2624.22
804.00	2577.56
804.33	2494.17
804.65	2432.59
804.98	2369.88
805.30	2287.85
805.63	2221.07
805.95	2178.70
806.28	2090.57
806.60	2009.78
806.93	1994.75
807.25	1945.15
807.58	1901.64
807.90	1847.52
808.22	1783.34
808.55	1731.14
808.87	1684.25
809.20	1636.45
809.52	1608.09
809.85	1530.47
810.17	1484.14
810.49	1449.00
810.82	1409.57
811.14	1380.64
811.47	1323.81
811.79	1287.88
812.11	1227.20
812.44	1210.93
812.76	1167.20
813.08	1106.19
813.41	1078.16
813.73	1053.87
814.05	1021.67
814.38	960.77
814.70	953.53
815.02	907.89
815.35	896.36
815.67	864.61
815.99	848.68
816.32	823.37
816.64	772.30
816.96	760.43
817.29	741.00
817.61	718.51
817.93	707.78
818.26	685.86
818.58	639.87
818.90	628.23
819.22	611.17
819.55	599.98
819.87	573.54
820.19	589.93
820.51	546.20
820.84	496.60
821.16	505.64
821.48	481.80
821.80	483.83
822.13	460.33
822.45	458.75
822.77	435.47
823.09	422.02
823.41	414.23
823.74	395.58
824.06	376.37
824.38	365.64
824.70	350.61
825.02	345.08
825.35	333.32
825.67	339.65
825.99	342.82
826.31	327.11
826.63	324.85
826.95	296.26
827.27	282.82
827.60	293.33
827.92	268.02
828.24	256.15
828.56	266.09
828.88	244.29
829.20	232.42
829.52	227.68
829.84	253.33
830.17	239.99
830.49	211.41
830.81	206.32
831.13	199.66
831.45	188.81
831.77	189.83
832.09	199.09
832.41	175.48
832.73	179.66
833.05	185.53
833.37	184.51
833.69	168.13
834.01	158.41
834.33	145.98
834.65	144.97
834.97	138.98
835.29	157.85
835.61	141.58
835.94	141.24
836.26	123.84
836.58	122.60
836.90	109.49
837.21	130.05
837.53	121.69
837.85	92.09
838.17	114.12
838.49	98.42
838.81	90.39
839.13	94.80
839.45	106.66
839.77	97.96
840.09	89.83
840.41	71.41
840.73	89.49
841.05	77.96
841.37	106.32
841.69	76.95
842.01	66.33
842.33	68.47
842.65	54.12
842.96	57.74
843.28	83.27
843.60	55.03
843.92	61.35
844.24	67.68
844.56	63.73
844.88	67.79
845.20	43.39
845.52	55.37
845.83	38.64
846.15	44.29
846.47	60.68
846.79	52.54
847.11	52.54
847.43	39.66
847.74	47.00
848.06	31.30
848.38	57.06
848.70	45.31
849.02	42.26
849.33	16.16
849.65	22.37
849.97	40.34
850.29	19.43
850.61	30.62
850.92	20.90
851.24	5.88
851.56	11.07
851.88	22.82
852.19	32.09
852.51	20.34
852.83	26.55
853.15	18.30
853.46	5.20
853.78	26.44
854.10	9.94
854.42	28.25
854.73	3.95
855.05	-6.44
855.37	27.23
855.68	16.38
856.00	14.24
856.32	-0.56
856.63	-13.22
856.95	-3.50
857.27	4.52
857.59	-5.54
857.90	-2.03
858.22	-17.63
858.53	4.52
858.85	17.17
859.17	24.86
859.48	13.67
859.80	-16.72
860.12	-10.62
860.43	-8.81
860.75	-13.22
861.07	1.13
861.38	-8.14
861.70	9.04
862.01	-11.75
862.33	-14.80
862.65	-14.69
862.96	-7.68
863.28	-14.12
863.59	-5.31
863.91	-10.17
864.22	-0.11
864.54	-17.74
864.86	19.21
865.17	-9.38
865.49	4.97
865.80	0.34
866.12	-25.42
866.43	-13.45
866.75	-7.23
867.06	1.24
867.38	-0.56
867.69	-11.64
868.01	-8.93
868.32	-7.80
868.64	-3.16
868.95	-8.14
869.27	-8.02
869.58	-8.02
869.90	13.56
870.21	-8.70
870.53	-9.72
870.84	1.13
871.15	-1.24
871.47	6.55
871.78	0.00
872.10	5.31
872.41	-9.15
872.73	-5.31
873.04	-14.24
873.36	-21.13
873.67	-14.46
873.98	-23.28
874.30	16.38
874.61	-11.30
874.93	-5.08
875.24	-1.02
875.55	7.80
875.87	3.39
876.18	-12.66
876.49	-14.80
876.81	-7.23
877.12	-15.59
877.43	-18.08
877.75	-28.13
878.06	-1.92
878.37	-14.46
878.69	3.62
879.00	-8.47
879.31	-0.23
879.63	1.81
879.94	-16.38
880.25	-0.79
880.57	1.13
880.88	-5.20
881.19	-9.72
881.50	-17.06
881.82	-7.01
882.13	-14.58
882.44	-25.42
882.76	-21.24
883.07	1.47
883.38	-8.59
883.69	-9.83
884.01	-23.28
884.32	3.28
884.63	-21.24
884.94	-14.58
885.25	-4.63
885.57	7.23
885.88	2.94
886.19	1.02
