369.52	-3.28
369.90	-26.10
370.28	-14.12
370.65	-7.68
371.03	-8.93
371.40	-27.34
371.78	-20.45
372.16	-47.12
372.53	-9.04
372.91	-8.70
373.28	-18.87
373.66	-24.97
374.04	-28.13
374.41	-24.63
374.79	-34.35
375.16	-37.97
375.54	-31.52
375.92	-11.64
376.29	-29.72
376.67	-26.78
377.04	-6.89
377.42	-26.78
377.79	-21.02
378.17	-29.83
378.55	-25.76
378.92	-18.30
379.30	-41.24
379.67	-35.59
380.05	-7.01
380.42	-22.94
380.80	-22.15
381.17	-32.88
381.55	-28.36
381.92	-43.39
382.30	-43.28
382.67	-19.43
383.05	-5.65
383.42	-23.50
383.80	-43.05
384.17	-2.03
384.55	-23.73
384.92	-34.46
385.30	-21.58
385.67	-25.88
386.05	-17.29
386.42	-22.37
386.80	-17.74
387.17	-25.99
387.55	-32.54
387.92	-36.16
388.30	-16.72
388.67	-30.85
389.04	-17.85
389.42	-23.73
389.79	-10.62
390.17	-13.22
390.54	-18.64
390.92	-24.18
391.29	-35.71
391.67	-14.80
392.04	-31.75
392.41	-16.84
392.79	-33.11
393.16	-21.02
393.54	-31.41
393.91	-16.16
394.28	-9.15
394.66	-30.17
395.03	-35.37
395.41	-33.22
395.78	-19.10
396.15	-39.43
396.53	-45.76
396.90	-20.00
397.28	-16.16
397.65	-30.62
398.02	-15.37
398.40	-10.96
398.77	-15.03
399.14	-33.78
399.52	-24.86
399.89	-23.95
400.26	-33.78
400.64	-25.54
401.01	-26.44
401.38	-0.56
401.76	-17.85
402.13	-17.51
402.50	-5.99
402.88	-22.94
403.25	-23.73
403.62	-30.85
404.00	-10.40
404.37	-15.59
404.74	-19.66
405.12	-43.95
405.49	-32.77
405.86	-12.77
406.23	-27.00
406.61	-28.59
406.98	-28.70
407.35	-34.12
407.73	-43.61
408.10	-12.32
408.47	-22.60
408.84	-28.70
409.22	-28.02
409.59	-19.55
409.96	-41.92
410.33	-24.97
410.71	-25.76
411.08	-19.66
411.45	-10.17
411.82	-16.27
412.20	-23.73
412.57	-16.72
412.94	-32.32
413.31	-22.71
413.68	-20.00
414.06	-30.28
414.43	-25.76
414.80	-30.17
415.17	-6.67
415.55	-21.02
415.92	-21.81
416.29	-29.26
416.66	-24.63
417.03	-25.42
417.40	-23.73
417.78	-6.44
418.15	-25.76
418.52	-23.28
418.89	-25.31
419.26	-32.99
419.63	-25.42
420.01	-26.44
420.38	-17.97
420.75	-30.17
421.12	-13.22
421.49	-22.15
421.86	-0.45
422.23	-28.36
422.61	-21.92
422.98	-21.58
423.35	-15.71
423.72	-11.07
424.09	-17.40
424.46	-8.36
424.83	-45.76
425.20	-36.50
425.58	-19.55
425.95	-8.59
426.32	-24.75
426.69	-10.17
427.06	-9.38
427.43	-30.51
427.80	-18.87
428.17	-25.99
428.54	-1.13
428.91	-25.20
429.28	-16.84
429.65	-29.15
430.02	-1.36
430.40	-37.51
430.77	-30.06
431.14	-34.69
431.51	-21.81
431.88	-14.46
432.25	-21.02
432.62	-25.08
432.99	-31.52
433.36	-29.60
433.73	-37.06
434.10	-25.88
434.47	-16.38
434.84	-30.62
435.21	-17.51
435.58	-12.99
435.95	-25.99
436.32	-15.71
436.69	-31.75
437.06	-24.52
437.43	-37.97
437.80	-35.48
438.17	-21.36
438.54	-18.53
438.91	-14.01
439.28	-11.64
439.65	-32.54
440.02	-26.33
440.39	-35.37
440.76	-27.91
441.13	-4.52
441.49	-29.15
441.86	-24.07
442.23	-26.33
442.60	-18.53
442.97	-30.17
443.34	-18.53
443.71	-38.42
444.08	-44.52
444.45	-12.88
444.82	-28.13
445.19	-12.09
445.56	-18.98
445.93	-12.88
446.29	-24.41
446.66	-41.92
447.03	-30.39
447.40	-14.01
447.77	-28.36
448.14	-30.06
448.51	-33.67
448.88	-4.75
449.24	-17.06
449.61	-35.93
449.98	-28.81
450.35	-24.29
450.72	-19.10
451.09	-19.66
451.46	-11.53
451.82	-20.45
452.19	-20.56
452.56	-30.28
452.93	-2.15
453.30	-24.52
453.67	-4.41
454.03	-23.28
454.40	-31.86
454.77	-27.23
455.14	-24.29
455.51	-22.26
455.87	-38.19
456.24	-10.51
456.61	-29.04
456.98	-13.33
457.35	-17.63
457.71	-32.54
458.08	-24.07
458.45	-6.55
458.82	-12.77
459.19	-27.00
459.55	-19.77
459.92	-21.24
460.29	-8.59
460.66	-24.86
461.02	-21.92
461.39	-23.39
461.76	-22.94
462.13	-38.19
462.49	-23.28
462.86	-20.79
463.23	-27.68
463.59	-30.85
463.96	-18.76
464.33	-13.78
464.70	-12.66
465.06	-10.62
465.43	-14.46
465.80	-15.03
466.16	-28.13
466.53	-19.10
466.90	-15.37
467.26	-28.81
467.63	-23.39
468.00	-22.60
468.36	-18.76
468.73	-28.02
469.10	-14.12
469.46	-4.97
469.83	-25.08
470.20	-35.71
470.56	-28.36
470.93	-32.88
471.30	-6.55
471.66	-27.34
472.03	-26.21
472.40	-24.75
472.76	-13.67
473.13	-19.21
473.50	-44.63
473.86	-27.80
474.23	-24.63
474.59	-30.06
474.96	-51.41
475.33	-22.60
475.69	-23.28
476.06	-32.65
476.42	-19.55
476.79	-27.34
477.16	-17.74
477.52	-25.20
477.89	-33.45
478.25	-15.93
478.62	-29.38
478.98	-20.90
479.35	-6.78
479.72	-41.13
480.08	-18.08
480.45	-17.17
480.81	-22.94
481.18	-26.78
481.54	-31.41
481.91	-21.47
482.27	-7.34
482.64	-27.68
483.00	-23.84
483.37	-17.06
483.73	-33.56
484.10	-23.16
484.46	-15.25
484.83	-6.21
485.19	-21.47
485.56	-11.98
485.92	-12.88
486.29	-39.77
486.65	-26.55
487.02	-27.46
487.38	-29.38
487.75	-12.09
488.11	-22.94
488.48	-28.47
488.84	-19.66
489.21	-20.90
489.57	-34.35
489.94	-45.31
490.30	-10.96
490.66	-20.34
491.03	-12.43
491.39	-6.89
491.76	-17.63
492.12	-26.89
492.49	-27.00
492.85	-24.29
493.21	-21.13
493.58	-3.95
493.94	-2.82
494.31	-11.64
494.67	-16.27
495.03	-23.39
495.40	-6.44
495.76	-25.88
496.13	-17.63
496.49	-24.86
496.85	-23.16
497.22	-10.28
497.58	-30.62
497.94	-14.46
498.31	3.95
498.67	-29.04
499.04	-16.38
499.40	-28.59
499.76	-13.90
500.13	-20.68
500.49	-16.84
500.85	-30.62
501.22	-9.49
501.58	-23.05
501.94	-6.33
502.31	-7.46
502.67	-4.52
503.03	-41.69
503.40	-18.08
503.76	-21.13
504.12	-9.38
504.48	-24.97
504.85	-12.66
505.21	-40.00
505.57	-47.91
505.94	-29.38
506.30	-16.50
506.66	-33.78
507.02	-22.71
507.39	-6.55
507.75	-34.69
508.11	-26.89
508.47	-22.15
508.84	-16.04
509.20	-17.97
509.56	-27.00
509.92	-12.99
510.29	-21.69
510.65	-33.33
511.01	-21.92
511.37	-30.06
511.74	-15.59
512.10	-15.25
512.46	-9.04
512.82	-25.08
513.18	-34.24
513.55	-12.43
513.91	-29.15
514.27	-24.63
514.63	-21.47
514.99	-28.81
515.35	-11.19
515.72	-36.84
516.08	-29.04
516.44	-23.62
516.80	-18.87
517.16	-25.88
517.52	-20.23
517.89	-15.82
518.25	-26.10
518.61	-34.58
518.97	-7.80
519.33	-26.55
519.69	-11.07
520.05	-30.06
520.42	-48.59
520.78	-36.61
521.14	-34.01
521.50	-28.93
521.86	-29.26
522.22	-12.43
522.58	-2.49
522.94	-20.68
523.30	-14.01
523.67	-20.45
524.03	-37.06
524.39	-35.14
524.75	-29.94
525.11	-19.55
525.47	-12.43
525.83	-25.99
526.19	-20.34
526.55	2.60
526.91	-26.67
527.27	-22.49
527.63	-15.14
527.99	-15.14
528.35	-25.31
528.71	-13.22
529.07	-14.12
529.43	-9.83
529.79	-25.99
530.15	-16.72
530.51	-22.03
530.87	-17.74
531.23	-2.82
531.59	-9.83
531.95	-16.16
532.31	-26.67
532.67	-22.49
533.03	-36.61
533.39	-19.66
533.75	-14.69
534.11	-31.19
534.47	-6.67
534.83	-27.46
535.19	-7.34
535.55	-7.34
535.91	-31.64
536.27	-15.14
536.63	-15.37
536.99	-23.39
537.35	-33.33
537.71	-21.81
538.07	-18.64
538.43	-22.82
538.79	-27.00
539.15	-30.28
539.51	-30.85
539.86	-29.94
540.22	-20.56
540.58	-35.25
540.94	-12.20
541.30	-17.29
541.66	-28.13
542.02	-18.76
542.38	-27.23
542.74	-8.25
543.09	-11.30
543.45	-18.08
543.81	-29.94
544.17	-22.60
544.53	-25.31
544.89	-8.59
545.25	-20.56
545.60	-29.38
545.96	-41.24
546.32	-37.29
546.68	-17.74
547.04	-22.03
547.40	-13.33
547.75	-28.36
548.11	-21.02
548.47	-27.23
548.83	-34.01
549.19	-16.72
549.55	-21.13
549.90	-29.04
550.26	-8.02
550.62	-10.40
550.98	-26.78
551.34	-34.58
551.69	-26.55
552.05	-31.86
552.41	-36.04
552.77	-28.36
553.12	-37.17
553.48	-21.92
553.84	-20.23
554.20	-27.00
554.55	-27.80
554.91	-3.39
555.27	-36.84
555.63	-18.08
555.98	-23.73
556.34	-18.53
556.70	-9.15
557.05	-20.45
557.41	-31.30
557.77	-30.06
558.13	-40.34
558.48	-19.66
558.84	-31.86
559.20	1.58
559.55	-33.33
559.91	-28.47
560.27	-25.76
560.62	-25.65
560.98	-22.82
561.34	-4.29
561.69	-24.63
562.05	-17.17
562.41	-10.17
562.76	-29.15
563.12	-15.37
563.48	-6.67
563.83	-27.91
564.19	-26.21
564.55	-17.85
564.90	-4.41
565.26	-32.54
565.62	-39.10
565.97	-24.18
566.33	-9.72
566.68	-21.02
567.04	-15.37
567.40	-15.71
567.75	-27.12
568.11	-22.82
568.46	-23.62
568.82	-12.09
569.18	-22.94
569.53	-11.75
569.89	-5.65
570.24	-2.03
570.60	-17.29
570.95	-20.68
571.31	9.83
571.66	-1.58
572.02	16.61
572.38	21.13
572.73	38.42
573.09	18.87
573.44	54.12
573.80	40.90
574.15	16.72
574.51	29.26
574.86	42.82
575.22	50.73
575.57	37.17
575.93	23.73
576.28	36.27
576.64	25.76
576.99	41.92
577.35	32.32
577.70	25.88
578.06	29.94
578.41	36.50
578.77	10.51
579.12	-2.94
579.48	36.04
579.83	10.28
580.18	2.71
580.54	8.36
580.89	11.86
581.25	5.08
581.60	0.90
581.96	-20.23
582.31	-18.87
582.67	-7.12
583.02	-9.15
583.37	-21.47
583.73	-37.29
584.08	-21.81
584.44	-20.45
584.79	-7.57
585.14	-9.94
585.50	-23.39
585.85	-23.05
586.21	-19.32
586.56	-18.30
586.91	-37.97
587.27	-11.07
587.62	-33.67
587.97	-25.88
588.33	-21.47
588.68	-20.56
589.03	-22.49
589.39	-26.78
589.74	-27.80
590.09	-9.60
590.45	-19.77
590.80	-16.04
591.15	-15.14
591.51	-29.26
591.86	-10.85
592.21	-27.12
592.57	-23.39
592.92	-13.67
593.27	-3.28
593.63	-23.95
593.98	-22.03
594.33	-37.85
594.69	-16.04
595.04	-1.92
595.39	-8.70
595.74	-23.73
596.10	-5.08
596.45	-27.91
596.80	-39.89
597.15	-32.54
597.51	-11.53
597.86	-11.41
598.21	-14.91
598.56	-12.32
598.92	-34.69
599.27	-13.11
599.62	-13.67
599.97	-15.71
600.32	-5.54
600.68	-4.75
601.03	10.06
601.38	-28.59
601.73	-4.97
602.09	-35.93
602.44	-19.89
602.79	-21.36
603.14	-18.87
603.49	-14.91
603.84	-17.40
604.20	-23.16
604.55	-21.92
604.90	-25.99
605.25	-21.47
605.60	-22.49
605.95	-35.93
606.31	-38.53
606.66	-22.60
607.01	-22.60
607.36	-27.00
607.71	-26.55
608.06	-8.93
608.41	-45.20
608.76	-17.97
609.12	-50.17
609.47	-12.32
609.82	-14.91
610.17	-15.93
610.52	-15.48
610.87	-2.15
611.22	-28.25
611.57	-32.09
611.92	-15.93
612.27	-13.90
612.62	-25.08
612.98	-19.32
613.33	-44.63
613.68	5.99
614.03	-11.75
614.38	-24.18
614.73	-23.39
615.08	-25.76
615.43	-19.66
615.78	-19.66
616.13	-18.64
616.48	-14.91
616.83	-14.12
617.18	-29.60
617.53	-24.07
617.88	-40.00
618.23	-21.47
618.58	-17.17
618.93	-13.22
619.28	-22.37
619.63	-26.89
619.98	-27.00
620.33	-18.19
620.68	-13.78
621.03	-25.54
621.38	-7.01
621.73	-9.15
622.08	-8.81
622.43	-28.70
622.78	-29.26
623.13	-28.81
623.48	-15.59
623.82	-16.72
624.17	-16.61
624.52	-39.21
624.87	-30.28
625.22	-41.47
625.57	-7.23
625.92	-25.76
626.27	-18.87
626.62	-12.66
626.97	-8.47
627.32	-14.80
627.66	-20.45
628.01	-17.29
628.36	-22.49
628.71	-25.42
629.06	-9.49
629.41	-19.55
629.76	-10.51
630.11	-23.05
630.45	2.15
630.80	-10.62
631.15	-7.34
631.50	-26.89
631.85	-18.87
632.20	-30.51
632.54	-21.92
632.89	-26.10
633.24	-13.33
633.59	-33.22
633.94	6.33
634.29	-33.33
634.63	-6.21
634.98	-6.21
635.33	-11.75
635.68	-7.23
636.02	-11.53
636.37	-40.56
636.72	-9.15
637.07	-23.16
637.42	-15.71
637.76	-33.11
638.11	-16.04
638.46	-38.87
638.81	-15.82
639.15	-24.07
639.50	-20.79
639.85	-11.75
640.20	-7.01
640.54	-8.02
640.89	-11.86
641.24	-6.67
641.58	-15.14
641.93	-3.39
642.28	-11.41
642.63	-18.87
642.97	-22.37
643.32	-1.58
643.67	-16.72
644.01	-24.41
644.36	-25.54
644.71	-33.56
645.05	-7.34
645.40	-19.55
645.75	-1.36
646.09	-33.22
646.44	-2.15
646.79	-23.05
647.13	-22.71
647.48	-16.84
647.83	1.36
648.17	-22.15
648.52	-23.16
648.86	-37.17
649.21	-38.42
649.56	-8.25
649.90	-16.04
650.25	-24.41
650.60	-16.38
650.94	-16.50
651.29	-6.89
651.63	-0.00
651.98	-13.78
652.33	-7.34
652.67	-21.02
653.02	-1.81
653.36	-9.49
653.71	19.32
654.05	-2.82
654.40	-23.50
654.74	-14.69
655.09	-16.61
655.44	-9.15
655.78	-18.19
656.13	-15.03
656.47	-12.88
656.82	-13.33
657.16	0.11
657.51	-13.90
657.85	-10.85
658.20	-8.14
658.54	-8.93
658.89	-9.83
659.23	-1.02
659.58	14.91
659.92	3.50
660.27	-11.98
660.61	-14.58
660.96	-19.43
661.30	2.60
661.65	-2.03
661.99	-15.14
662.33	19.66
662.68	16.61
663.02	1.47
663.37	8.59
663.71	3.16
664.06	5.99
664.40	18.87
664.75	-8.81
665.09	-15.93
665.43	18.76
665.78	13.90
666.12	10.85
666.47	2.71
666.81	6.10
667.15	8.36
667.50	-0.90
667.84	10.62
668.19	11.86
668.53	6.33
668.87	8.81
669.22	30.39
669.56	24.97
669.90	10.17
670.25	16.95
670.59	34.69
670.93	35.25
671.28	22.82
671.62	33.11
671.96	19.66
672.31	38.42
672.65	35.48
672.99	37.06
673.34	22.15
673.68	23.39
674.02	38.64
674.37	37.85
674.71	49.49
675.05	31.64
675.40	32.54
675.74	39.66
676.08	41.13
676.42	61.35
676.77	31.41
677.11	49.04
677.45	45.42
677.79	56.72
678.14	51.52
678.48	77.85
678.82	77.74
679.16	63.61
679.51	77.96
679.85	53.11
680.19	55.03
680.53	65.31
680.88	77.63
681.22	72.09
681.56	75.03
681.90	78.53
682.24	92.20
682.59	87.91
682.93	102.14
683.27	91.52
683.61	113.78
683.95	88.02
684.29	83.27
684.64	102.26
684.98	127.91
685.32	108.92
685.66	120.45
686.00	138.64
686.34	110.05
686.69	114.57
687.03	124.18
687.37	134.91
687.71	149.37
688.05	128.70
688.39	151.63
688.73	157.40
689.07	165.87
689.41	154.57
689.76	167.00
690.10	158.53
690.44	161.69
690.78	170.50
691.12	162.93
691.46	168.24
691.80	211.97
692.14	183.05
692.48	214.46
692.82	198.75
693.16	207.57
693.50	216.15
693.84	226.32
694.18	241.46
694.53	245.30
694.87	252.76
695.21	259.99
695.55	243.95
695.89	272.99
696.23	279.99
696.57	270.61
696.91	297.62
697.25	301.35
697.59	317.84
697.93	332.99
698.27	340.33
698.61	321.80
698.95	333.66
699.29	357.73
699.63	338.86
699.97	354.79
700.30	378.30
700.64	393.10
700.98	392.98
701.32	417.84
701.66	429.25
702.00	417.28
702.34	428.24
702.68	441.57
703.02	486.09
703.36	510.38
703.70	507.90
704.04	509.70
704.38	526.88
704.72	540.32
705.05	532.64
705.39	566.88
705.73	580.21
706.07	575.92
706.41	589.70
706.75	629.70
707.09	660.77
707.43	666.65
707.77	662.69
708.10	688.34
708.44	697.83
708.78	724.95
709.12	745.18
709.46	758.74
709.80	785.40
710.13	818.85
710.47	825.97
710.81	817.94
711.15	848.90
711.49	864.38
711.82	909.47
712.16	924.38
712.50	907.21
712.84	969.69
713.18	962.69
713.51	991.84
713.85	1026.98
714.19	1029.58
714.53	1088.56
714.87	1107.20
715.20	1124.15
715.54	1130.37
715.88	1184.94
716.22	1204.71
716.55	1240.98
716.89	1249.68
717.23	1270.02
717.57	1330.36
717.90	1347.08
718.24	1384.14
718.58	1414.88
718.91	1423.13
719.25	1483.92
719.59	1503.35
719.93	1543.80
720.26	1586.17
720.60	1632.39
720.94	1671.37
721.27	1698.94
721.61	1728.43
721.95	1766.39
722.28	1816.11
722.62	1868.31
722.96	1917.24
723.29	1975.43
723.63	2007.74
723.97	2049.89
724.30	2090.23
724.64	2141.98
724.97	2224.24
725.31	2265.36
725.65	2307.51
725.98	2365.59
726.32	2399.60
726.66	2490.22
726.99	2567.73
727.33	2637.11
727.66	2692.25
728.00	2716.65
728.33	2834.61
728.67	2931.45
729.01	2979.13
729.34	3037.89
729.68	3145.23
730.01	3161.50
730.35	3283.76
730.68	3356.41
731.02	3428.72
731.36	3499.00
731.69	3583.30
732.03	3669.51
732.36	3761.71
732.70	3824.08
733.03	3937.86
733.37	3994.81
733.70	4100.46
734.04	4223.28
734.37	4278.87
734.71	4409.83
735.04	4526.21
735.38	4579.20
735.71	4735.47
736.05	4855.58
736.38	4905.29
736.72	4998.74
737.05	5129.92
737.38	5197.04
737.72	5336.58
738.05	5426.07
738.39	5536.46
738.72	5669.34
739.06	5790.24
739.39	5891.82
739.73	5986.28
740.06	6120.86
740.39	6253.96
740.73	6396.22
741.06	6546.38
741.40	6593.16
741.73	6770.33
742.06	6874.96
742.40	7049.19
742.73	7102.75
743.07	7265.80
743.40	7411.22
743.73	7522.40
744.07	7688.05
744.40	7784.43
744.73	7969.85
745.07	8124.31
745.40	8238.20
745.73	8345.54
746.07	8532.43
746.40	8683.95
746.73	8770.05
747.07	8877.62
747.40	9027.45
747.73	9302.58
748.07	9360.66
748.40	9552.97
748.73	9675.90
749.07	9894.20
749.40	9985.05
749.73	10175.55
750.06	10256.91
750.40	10432.83
750.73	10648.76
751.06	10793.16
751.40	10985.13
751.73	11162.64
752.06	11295.30
752.39	11467.04
752.73	11616.87
753.06	11818.90
753.39	11940.93
753.72	12109.85
754.05	12185.67
754.39	12428.49
754.72	12535.04
755.05	12849.83
755.38	12927.68
755.72	13035.14
756.05	13219.65
756.38	13430.49
756.71	13601.11
757.04	13745.85
757.37	13858.96
757.71	14039.18
758.04	14112.51
758.37	14315.56
758.70	14444.37
759.03	14651.03
759.36	14779.84
759.70	14993.96
760.03	15119.72
760.36	15218.70
760.69	15474.51
761.02	15593.83
761.35	15665.58
761.68	15902.41
762.01	15985.12
762.35	16060.37
762.68	16166.02
763.01	16469.28
763.34	16547.14
763.67	16608.94
764.00	16713.68
764.33	16886.34
764.66	16794.47
764.99	16935.15
765.32	17044.41
765.65	17192.77
765.98	17385.98
766.31	17237.51
766.65	17342.59
766.98	17346.78
767.31	17384.97
767.64	17593.66
767.97	17395.25
768.30	17444.63
768.63	17630.38
768.96	17457.96
769.29	17483.16
769.62	17393.33
769.95	17566.20
770.28	17509.14
770.61	17377.85
770.94	17493.44
771.27	17442.48
771.60	17397.17
771.93	17323.27
772.26	17257.06
772.59	17160.00
772.92	17262.14
773.24	17210.62
773.57	17221.47
773.90	16941.93
774.23	17015.48
774.56	16943.06
774.89	16846.11
775.22	16679.45
775.55	16685.78
775.88	16417.08
776.21	16366.35
776.54	16150.20
776.87	15994.49
777.19	15938.22
777.52	15943.20
777.85	15659.48
778.18	15550.33
778.51	15334.96
778.84	15176.55
779.17	15181.52
779.50	15059.15
779.82	14841.53
780.15	14684.47
780.48	14456.68
780.81	14329.11
781.14	14244.82
781.47	14064.71
781.80	13826.98
782.12	13858.39
782.45	13537.38
782.78	13512.98
783.11	13320.89
783.44	13056.38
783.76	13012.20
784.09	12676.62
784.42	12578.43
784.75	12453.12
785.08	12271.99
785.40	12120.13
785.73	12022.28
786.06	11663.20
786.39	11587.04
786.71	11455.07
787.04	11321.17
787.37	11135.07
787.70	10928.19
788.02	10699.27
788.35	10513.73
788.68	10358.15
789.00	10194.65
789.33	9953.86
789.66	9794.54
789.99	9598.73
790.31	9402.58
790.64	9343.60
790.97	9139.76
791.29	9055.69
791.62	8806.89
791.95	8664.52
792.27	8524.97
792.60	8381.02
792.93	8214.36
793.25	8015.27
793.58	7946.34
793.91	7800.25
794.23	7630.53
794.56	7485.90
794.89	7326.70
795.21	7278.23
795.54	7019.70
795.87	6952.25
796.19	6803.66
796.52	6669.43
796.84	6614.52
797.17	6390.00
797.50	6321.53
797.82	6062.10
798.15	6034.76
798.47	5912.16
798.80	5751.15
799.12	5713.07
799.45	5585.50
799.78	5403.81
800.10	5311.27
800.43	5164.61
800.75	5031.05
801.08	4913.09
801.40	4765.64
801.73	4672.31
802.05	4559.20
802.38	4458.53
802.70	4353.78
803.03	4263.73
803.35	4156.73
803.68	4057.18
804.00	3924.19
804.33	3860.12
804.65	3746.79
804.98	3627.25
805.30	3503.98
805.63	3432.45
805.95	3339.35
806.28	3222.63
806.60	3117.43
806.93	3056.19
807.25	2974.61
807.58	2900.04
807.90	2815.86
808.22	2691.23
808.55	2659.93
808.87	2592.25
809.20	2509.43
809.52	2448.41
809.85	2370.45
810.17	2274.74
810.49	2199.38
810.82	2139.72
811.14	2097.57
811.47	2022.55
811.79	1952.60
812.11	1865.04
812.44	1826.62
812.76	1765.94
813.08	1709.79
813.41	1663.01
813.73	1599.05
814.05	1573.86
814.38	1507.08
814.70	1431.83
815.02	1393.41
815.35	1358.61
815.67	1307.08
815.99	1288.21
816.32	1239.63
816.64	1185.39
816.96	1167.54
817.29	1115.68
817.61	1107.32
817.93	1097.60
818.26	1032.63
818.58	985.40
818.90	956.92
819.22	933.99
819.55	903.37
819.87	866.08
820.19	864.50
820.51	807.32
820.84	774.89
821.16	760.77
821.48	726.42
821.80	716.03
822.13	689.81
822.45	674.33
822.77	641.34
823.09	640.44
823.41	630.15
823.74	583.60
824.06	574.90
824.38	570.49
824.70	530.83
825.02	526.54
825.35	540.44
825.67	494.68
825.99	476.60
826.31	460.21
826.63	447.90
826.95	437.62
827.27	421.46
827.60	425.86
827.92	405.75
828.24	402.25
828.56	401.12
828.88	361.23
829.20	368.92
829.52	348.13
829.84	350.16
830.17	337.17
830.49	327.34
830.81	310.27
831.13	304.62
831.45	282.93
831.77	289.37
832.09	289.71
832.41	268.47
832.73	277.17
833.05	279.43
833.37	258.07
833.69	230.50
834.01	234.68
834.33	223.50
834.65	207.00
834.97	215.47
835.29	215.81
835.61	206.21
835.94	205.19
836.26	197.96
836.58	189.49
836.90	154.80
837.21	183.16
837.53	188.70
837.85	175.14
838.17	171.41
838.49	164.18
838.81	158.87
839.13	149.60
839.45	149.04
839.77	150.28
840.09	121.80
840.41	110.73
840.73	111.41
841.05	115.93
841.37	124.63
841.69	106.55
842.01	102.03
842.33	91.41
842.65	79.55
842.96	91.18
843.28	108.70
843.60	91.97
843.92	77.51
844.24	104.52
844.56	78.75
844.88	73.44
845.20	65.99
845.52	83.73
845.83	77.74
846.15	77.40
846.47	80.45
846.79	47.57
847.11	57.63
847.43	40.90
847.74	58.87
848.06	51.75
848.38	58.64
848.70	55.93
849.02	56.50
849.33	29.38
849.65	30.06
849.97	45.42
850.29	38.64
850.61	43.05
850.92	41.02
851.24	22.37
851.56	25.65
851.88	21.24
852.19	26.10
852.51	17.40
852.83	22.82
853.15	-0.23
853.46	14.91
853.78	19.32
854.10	16.95
854.42	23.16
854.73	30.06
855.05	-4.86
855.37	4.63
855.68	22.94
856.00	8.47
856.32	-16.27
856.63	-4.75
856.95	0.34
857.27	-1.13
857.59	-6.78
857.90	-13.78
858.22	-11.41
858.53	10.06
858.85	15.71
859.17	5.88
859.48	1.47
859.80	-8.59
860.12	-16.72
860.43	1.58
860.75	-8.70
861.07	12.88
861.38	-0.23
861.70	-3.73
862.01	-5.31
862.33	-19.55
862.65	-12.43
862.96	-7.91
863.28	-24.07
863.59	-5.65
863.91	-7.23
864.22	-4.75
864.54	-7.57
864.86	3.62
865.17	-25.99
865.49	-3.95
865.80	-8.70
866.12	-18.76
866.43	-5.42
866.75	-21.13
867.06	-10.62
867.38	-2.82
867.69	-12.32
868.01	-21.02
868.32	-16.50
868.64	-3.84
868.95	-12.09
869.27	-17.29
869.58	-14.91
869.90	-8.14
870.21	-21.13
870.53	-25.20
870.84	-5.54
871.15	-20.79
871.47	-19.77
871.78	10.28
872.10	-11.19
872.41	-9.60
872.73	-5.08
873.04	-19.43
873.36	-27.00
873.67	-21.69
873.98	-30.85
874.30	-5.99
874.61	-14.35
874.93	-14.80
875.24	-19.43
875.55	-7.91
875.87	-11.19
876.18	-19.21
876.49	-17.40
876.81	-8.25
877.12	-28.36
877.43	-18.53
877.75	-9.83
878.06	-4.86
878.37	-23.95
878.69	-14.01
879.00	-20.56
879.31	-22.60
879.63	-18.64
879.94	-9.94
880.25	-21.92
880.57	-13.22
