562.05	-21.92
562.41	-14.12
562.76	-32.32
563.12	-26.55
563.48	-17.85
563.83	-11.19
564.19	-20.68
564.55	-31.98
564.90	-8.59
565.26	-31.75
565.62	-23.50
565.97	-28.25
566.33	-5.08
566.68	-25.88
567.04	-25.08
567.40	-5.20
567.75	-20.68
568.11	-8.70
568.46	-23.62
568.82	-6.44
569.18	-14.46
569.53	2.71
569.89	-15.71
570.24	-8.93
570.60	-21.58
570.95	-6.67
571.31	-13.56
571.66	9.15
572.02	26.78
572.38	30.96
572.73	47.00
573.09	22.26
573.44	65.76
573.80	30.28
574.15	26.44
574.51	26.44
574.86	38.30
575.22	44.07
575.57	23.73
575.93	42.82
576.28	24.41
576.64	31.86
576.99	21.47
577.35	31.07
577.70	26.21
578.06	34.01
578.41	32.54
578.77	13.67
579.12	3.05
579.48	26.55
579.83	4.29
580.18	-0.68
580.54	6.44
580.89	24.07
581.25	0.11
581.60	17.85
581.96	-33.90
582.31	-20.68
582.67	-9.04
583.02	-5.65
583.37	-14.58
583.73	-18.76
584.08	-6.10
584.44	-7.68
584.79	-5.65
585.14	-4.07
585.50	-13.11
585.85	-27.00
586.21	-10.73
586.56	-3.50
586.91	-29.26
587.27	-22.26
587.62	-24.63
587.97	-22.71
588.33	-22.94
588.68	-15.03
589.03	-7.68
589.39	-30.17
589.74	-15.25
590.09	-19.32
590.45	-16.38
590.80	-16.61
591.15	-10.06
591.51	-29.38
591.86	-7.23
592.21	-34.35
592.57	-35.14
592.92	-22.82
593.27	-7.80
593.63	-36.61
593.98	-36.84
594.33	-20.79
594.69	-12.09
595.04	-18.42
595.39	-6.44
595.74	-11.41
596.10	-18.98
596.45	-20.56
596.80	-36.27
597.15	-21.81
597.51	-0.56
597.86	-7.34
598.21	-12.88
598.56	-7.68
598.92	-31.41
599.27	-30.51
599.62	-11.07
599.97	-8.47
600.32	-4.18
600.68	-19.89
601.03	-0.34
601.38	-30.51
601.73	-2.82
602.09	-16.16
602.44	-14.12
602.79	-32.77
603.14	-15.25
603.49	-15.82
603.84	-14.58
604.20	-17.85
604.55	-9.49
604.90	-16.38
605.25	-19.10
605.60	-25.65
605.95	-30.39
606.31	-26.89
606.66	-28.81
607.01	-15.03
607.36	-30.39
607.71	-25.54
608.06	-20.23
608.41	-18.08
608.76	-26.21
609.12	-24.18
609.47	-15.03
609.82	-17.51
610.17	-5.54
610.52	-2.60
610.87	-2.94
611.22	-18.30
611.57	-20.68
611.92	-16.84
612.27	-0.79
612.62	-16.95
612.98	-18.53
613.33	-36.27
613.68	-8.93
614.03	-20.56
614.38	-18.42
614.73	-15.37
615.08	-9.60
615.43	-18.19
615.78	-21.58
616.13	-20.34
616.48	-20.56
616.83	-7.34
617.18	-38.76
617.53	-43.73
617.88	-23.28
618.23	-18.76
618.58	-13.45
618.93	-20.34
619.28	-17.06
619.63	-37.74
619.98	-14.12
620.33	-5.88
620.68	-17.17
621.03	-23.73
621.38	-16.84
621.73	-4.41
622.08	-9.15
622.43	-11.75
622.78	-21.47
623.13	-19.66
623.48	-6.33
623.82	-16.95
624.17	-33.11
624.52	-25.54
624.87	-20.45
625.22	-16.95
625.57	-13.45
625.92	-28.47
626.27	-18.76
626.62	-11.41
626.97	2.60
627.32	-14.01
627.66	-20.00
628.01	-18.19
628.36	-30.85
628.71	-38.53
629.06	-13.22
629.41	-14.58
629.76	-25.42
630.11	-20.45
630.45	-24.97
630.80	-25.42
631.15	-12.32
631.50	-22.26
631.85	-25.31
632.20	-16.38
632.54	-25.54
632.89	-22.26
633.24	-7.23
633.59	4.41
633.94	0.90
634.29	-37.63
634.63	-25.42
634.98	-19.89
635.33	-22.60
635.68	-11.64
636.02	-15.59
636.37	-28.02
636.72	-1.02
637.07	-8.36
637.42	-20.34
637.76	-17.51
638.11	-9.04
638.46	-31.86
638.81	-12.09
639.15	-12.99
639.50	-31.41
639.85	-0.11
640.20	-13.11
640.54	-22.82
640.89	-0.90
641.24	-7.57
641.58	-10.85
641.93	-23.16
642.28	-14.91
642.63	-0.68
642.97	-12.77
643.32	3.95
643.67	-13.78
644.01	-19.66
644.36	-27.80
644.71	-27.46
645.05	0.68
645.40	-2.15
645.75	-26.10
646.09	-22.71
646.44	-13.56
646.79	-11.19
647.13	-18.53
647.48	-11.53
647.83	5.08
648.17	-24.86
648.52	-11.75
648.86	-15.59
649.21	-16.50
649.56	-15.82
649.90	-2.26
650.25	-8.36
650.60	-13.67
650.94	12.88
651.29	-18.30
651.63	14.91
651.98	-15.03
652.33	-17.63
652.67	-14.35
653.02	-33.56
653.36	4.29
653.71	4.97
654.05	-8.36
654.40	0.11
654.74	-4.75
655.09	-15.93
655.44	-5.31
655.78	-6.89
656.13	-10.28
656.47	-6.10
656.82	-11.07
657.16	-10.06
657.51	-14.58
657.85	-13.67
658.20	-3.50
658.54	-7.91
658.89	5.31
659.23	-17.74
659.58	-1.47
659.92	-12.32
660.27	-4.07
660.61	-28.02
660.96	-1.81
661.30	-3.28
661.65	-15.48
661.99	-6.44
662.33	13.67
662.68	4.86
663.02	-2.26
663.37	12.09
663.71	9.72
664.06	17.17
664.40	1.81
664.75	-6.55
665.09	-9.04
665.43	6.44
665.78	-14.12
666.12	13.78
666.47	11.30
666.81	15.37
667.15	10.62
667.50	-7.57
667.84	5.08
668.19	22.26
668.53	7.46
668.87	9.27
669.22	9.15
669.56	3.50
669.90	12.32
670.25	12.66
670.59	23.95
670.93	18.87
671.28	38.53
671.62	16.61
671.96	12.54
672.31	24.86
672.65	35.37
672.99	38.19
673.34	22.60
673.68	4.75
674.02	37.51
674.37	19.77
674.71	29.83
675.05	28.81
675.40	16.16
675.74	39.32
676.08	28.36
676.42	61.02
676.77	35.71
677.11	59.09
677.45	45.54
677.79	37.40
678.14	42.82
678.48	59.66
678.82	45.99
679.16	48.59
679.51	58.98
679.85	44.74
680.19	60.90
680.53	65.76
680.88	70.39
681.22	75.03
681.56	64.86
681.90	58.08
682.24	61.69
682.59	66.78
682.93	84.63
683.27	75.82
683.61	74.69
683.95	66.44
684.29	89.49
684.64	90.73
684.98	99.55
685.32	95.70
685.66	100.45
686.00	122.14
686.34	81.24
686.69	106.89
687.03	94.12
687.37	114.46
687.71	110.28
688.05	114.23
688.39	114.80
688.73	123.73
689.07	118.87
689.41	126.55
689.76	141.92
690.10	116.49
690.44	134.57
690.78	143.50
691.12	144.18
691.46	147.23
691.80	169.60
692.14	157.96
692.48	185.42
692.82	169.15
693.16	179.32
693.50	189.26
693.84	201.80
694.18	200.22
694.53	212.31
694.87	211.86
695.21	207.23
695.55	225.08
695.89	222.25
696.23	241.46
696.57	249.60
696.91	263.61
697.25	252.20
697.59	259.09
697.93	282.25
698.27	279.77
698.61	270.95
698.95	288.35
699.29	296.83
699.63	318.41
699.97	302.93
700.30	319.09
700.64	340.78
700.98	340.89
701.32	342.48
701.66	372.98
702.00	354.79
702.34	371.06
702.68	389.82
703.02	419.20
703.36	412.76
703.70	412.64
704.04	430.95
704.38	445.07
704.72	456.15
705.05	459.08
705.39	493.43
705.73	486.88
706.07	479.54
706.41	498.63
706.75	522.59
707.09	541.34
707.43	562.47
707.77	572.53
708.10	575.01
708.44	569.25
708.78	611.51
709.12	626.99
709.46	638.06
709.80	632.30
710.13	673.65
710.47	671.51
710.81	697.38
711.15	723.03
711.49	733.20
711.82	766.87
712.16	788.11
712.50	787.21
712.84	818.96
713.18	826.53
713.51	840.20
713.85	886.30
714.19	887.89
714.53	903.14
714.87	936.36
715.20	949.24
715.54	967.77
715.88	994.78
716.22	996.02
716.55	1034.21
716.89	1070.14
717.23	1109.46
717.57	1115.90
717.90	1152.63
718.24	1160.20
718.58	1181.32
718.91	1216.58
719.25	1244.83
719.59	1271.83
719.93	1316.12
720.26	1349.46
720.60	1385.27
720.94	1404.26
721.27	1433.30
721.61	1462.22
721.95	1521.43
722.28	1550.47
722.62	1586.40
722.96	1612.95
723.29	1656.91
723.63	1723.34
723.97	1739.62
724.30	1751.03
724.64	1818.60
724.97	1891.25
725.31	1905.26
725.65	1942.21
725.98	2009.78
726.32	2048.53
726.66	2111.02
726.99	2187.63
727.33	2221.75
727.66	2280.17
728.00	2320.50
728.33	2406.83
728.67	2456.21
729.01	2534.96
729.34	2574.28
729.68	2646.60
730.01	2668.07
730.35	2754.16
730.68	2828.29
731.02	2872.47
731.36	2956.42
731.69	3010.09
732.03	3093.70
732.36	3168.96
732.70	3246.92
733.03	3327.37
733.37	3384.66
733.70	3475.73
734.04	3582.39
734.37	3633.80
734.71	3722.73
735.04	3834.70
735.38	3895.49
735.71	3985.77
736.05	4106.22
736.38	4125.99
736.72	4238.65
737.05	4337.51
737.38	4435.48
737.72	4483.95
738.05	4626.43
738.39	4671.18
738.72	4777.50
739.06	4863.15
739.39	4975.58
739.73	5112.41
740.06	5163.03
740.39	5282.46
740.73	5397.71
741.06	5484.60
741.40	5546.41
741.73	5696.57
742.06	5811.82
742.40	5935.66
742.73	5988.88
743.07	6114.19
743.40	6255.65
743.73	6379.49
744.07	6455.76
744.40	6574.52
744.73	6728.30
745.07	6814.06
745.40	6962.64
745.73	7073.26
746.07	7163.43
746.40	7309.86
746.73	7414.61
747.07	7515.40
747.40	7643.41
747.73	7807.82
748.07	7859.57
748.40	8018.77
748.73	8122.84
749.07	8316.50
749.40	8441.92
749.73	8543.84
750.06	8676.95
750.40	8776.04
750.73	8934.12
751.06	9065.07
751.40	9213.20
751.73	9330.83
752.06	9511.73
752.39	9617.94
752.73	9747.43
753.06	9930.25
753.39	10058.49
753.72	10150.81
754.05	10277.02
754.39	10390.80
754.72	10578.59
755.05	10740.40
755.38	10839.49
755.72	10926.27
756.05	11018.24
756.38	11258.91
756.71	11382.75
757.04	11542.07
757.37	11607.27
757.71	11789.86
758.04	11861.72
758.37	11958.44
758.70	12044.20
759.03	12276.40
759.36	12384.42
759.70	12519.67
760.03	12616.28
760.36	12783.51
760.69	12978.30
761.02	13076.72
761.35	13131.52
761.68	13283.49
762.01	13384.73
762.35	13460.66
762.68	13538.97
763.01	13729.92
763.34	13805.06
763.67	13846.42
764.00	13927.20
764.33	13997.94
764.66	14062.23
764.99	14154.77
765.32	14218.95
765.65	14368.55
765.98	14536.68
766.31	14356.12
766.65	14340.75
766.98	14460.52
767.31	14564.14
767.64	14683.00
767.97	14543.46
768.30	14576.79
768.63	14635.66
768.96	14457.92
769.29	14526.96
769.62	14550.69
769.95	14592.61
770.28	14557.70
770.61	14493.40
770.94	14542.67
771.27	14506.96
771.60	14484.93
771.93	14482.90
772.26	14363.35
772.59	14270.92
772.92	14359.17
773.24	14333.75
773.57	14266.97
773.90	14153.30
774.23	14182.90
774.56	14109.01
774.89	14033.08
775.22	13862.57
775.55	13916.24
775.88	13658.74
776.21	13603.60
776.54	13519.19
776.87	13352.42
777.19	13295.24
777.52	13227.34
777.85	13022.37
778.18	12959.66
778.51	12756.05
778.84	12689.16
779.17	12640.68
779.50	12599.56
779.82	12378.21
780.15	12230.30
780.48	12126.01
780.81	11998.78
781.14	11907.71
781.47	11773.59
781.80	11593.48
782.12	11564.67
782.45	11369.76
782.78	11349.08
783.11	11175.30
783.44	10925.14
783.76	10931.69
784.09	10645.14
784.42	10565.26
784.75	10446.17
785.08	10284.02
785.40	10164.70
785.73	10074.42
786.06	9784.04
786.39	9744.26
786.71	9636.81
787.04	9582.91
787.37	9336.82
787.70	9166.54
788.02	9073.66
788.35	8851.86
788.68	8727.91
789.00	8589.60
789.33	8413.79
789.66	8278.31
789.99	8137.53
790.31	7979.90
790.64	7887.02
790.97	7691.32
791.29	7647.14
791.62	7447.71
791.95	7318.34
792.27	7214.50
792.60	7134.84
792.93	6937.22
793.25	6780.39
793.58	6741.74
793.91	6612.03
794.23	6424.46
794.56	6325.48
794.89	6186.50
795.21	6195.43
795.54	5978.94
795.87	5926.17
796.19	5771.60
796.52	5643.24
796.84	5552.06
797.17	5449.57
797.50	5353.08
797.82	5212.74
798.15	5135.80
798.47	5010.15
798.80	4899.19
799.12	4851.85
799.45	4710.95
799.78	4589.26
800.10	4501.46
800.43	4392.88
800.75	4232.32
801.08	4186.44
801.40	4081.81
801.73	3964.64
802.05	3871.08
802.38	3806.34
802.70	3697.53
803.03	3626.35
803.35	3518.89
803.68	3458.67
804.00	3383.75
804.33	3288.95
804.65	3199.80
804.98	3113.03
805.30	2990.88
805.63	2938.34
805.95	2831.90
806.28	2781.06
806.60	2653.38
806.93	2589.99
807.25	2525.58
807.58	2488.18
807.90	2414.06
808.22	2317.34
808.55	2292.60
808.87	2209.77
809.20	2134.41
809.52	2084.35
809.85	2024.35
810.17	1943.11
810.49	1874.08
810.82	1847.97
811.14	1780.41
811.47	1717.69
811.79	1666.51
812.11	1613.18
812.44	1552.39
812.76	1526.17
813.08	1451.37
813.41	1430.58
813.73	1351.15
814.05	1321.66
814.38	1274.54
814.70	1235.45
815.02	1200.08
815.35	1169.35
815.67	1101.44
815.99	1101.21
816.32	1070.71
816.64	1024.04
816.96	1008.67
817.29	967.66
817.61	946.75
817.93	913.20
818.26	876.14
818.58	844.84
818.90	823.37
819.22	801.11
819.55	777.04
819.87	756.93
820.19	725.63
820.51	710.94
820.84	645.41
821.16	675.80
821.48	626.54
821.80	611.51
822.13	601.68
822.45	567.56
822.77	556.26
823.09	551.96
823.41	538.06
823.74	531.29
824.06	496.03
824.38	481.80
824.70	470.38
825.02	444.17
825.35	449.14
825.67	428.46
825.99	413.89
826.31	400.78
826.63	405.64
826.95	379.09
827.27	369.37
827.60	353.21
827.92	370.50
828.24	337.39
828.56	332.53
828.88	312.20
829.20	325.53
829.52	302.25
829.84	295.59
830.17	296.38
830.49	267.79
830.81	278.30
831.13	252.31
831.45	243.50
831.77	248.02
832.09	248.02
832.41	231.86
832.73	227.68
833.05	236.72
833.37	235.81
833.69	197.85
834.01	222.82
834.33	195.02
834.65	167.11
834.97	177.17
835.29	169.37
835.61	171.07
835.94	181.58
836.26	175.36
836.58	149.26
836.90	141.13
837.21	153.89
837.53	147.68
837.85	145.87
838.17	158.53
838.49	128.13
838.81	126.44
839.13	121.35
839.45	115.36
839.77	122.14
840.09	96.04
840.41	124.86
840.73	106.66
841.05	101.01
841.37	106.78
841.69	90.05
842.01	101.69
842.33	84.97
842.65	85.87
842.96	65.42
843.28	66.10
843.60	80.00
843.92	57.96
844.24	98.64
844.56	85.31
844.88	60.90
845.20	50.06
845.52	65.87
845.83	63.50
846.15	43.84
846.47	76.83
846.79	47.12
847.11	47.23
847.43	37.97
847.74	65.65
848.06	33.33
848.38	54.46
848.70	51.19
849.02	36.38
849.33	45.65
849.65	34.69
849.97	43.84
850.29	25.65
850.61	26.78
850.92	35.93
851.24	20.11
851.56	29.94
851.88	26.44
852.19	29.60
852.51	16.27
852.83	28.36
853.15	18.98
853.46	11.07
853.78	22.49
854.10	22.37
854.42	17.97
854.73	11.75
855.05	-4.63
855.37	17.51
855.68	17.85
856.00	3.95
856.32	-15.14
856.63	-9.15
856.95	1.24
857.27	6.44
857.59	-10.62
857.90	-2.03
858.22	-2.94
858.53	-9.38
858.85	-0.23
859.17	0.34
859.48	-1.58
859.80	1.02
860.12	-18.76
860.43	-2.60
860.75	-13.33
861.07	-1.69
861.38	-20.45
861.70	-9.38
862.01	-8.02
862.33	-31.41
862.65	-13.78
862.96	-13.45
863.28	-15.93
863.59	-9.60
863.91	-17.29
864.22	-22.37
864.54	-17.85
864.86	-3.39
865.17	-7.12
865.49	-6.55
865.80	-4.29
866.12	-42.82
866.43	-22.15
866.75	5.88
867.06	-1.92
867.38	-8.59
867.69	-21.47
868.01	-24.29
868.32	-20.23
868.64	-5.31
868.95	-23.73
869.27	-15.37
869.58	-12.32
869.90	-15.25
870.21	-11.75
870.53	-9.49
870.84	-7.01
871.15	-2.94
871.47	-8.59
871.78	3.84
872.10	-27.23
872.41	-6.10
872.73	-18.08
873.04	-23.84
873.36	-17.74
873.67	-0.56
873.98	-21.24
874.30	9.38
874.61	-18.76
874.93	-23.50
875.24	-5.08
875.55	0.00
875.87	-14.24
876.18	-4.97
876.49	-17.29
876.81	-11.53
877.12	-28.13
877.43	-17.17
877.75	-21.24
878.06	-10.06
878.37	-22.26
878.69	4.07
879.00	-14.91
879.31	-19.89
879.63	-14.12
879.94	-2.15
880.25	-21.58
880.57	-1.69
880.88	-10.96
881.19	-3.39
881.50	-27.68
