404.74	-19.32
405.12	-41.92
405.49	-26.33
405.86	-10.28
406.23	-45.99
406.61	-13.67
406.98	-22.49
407.35	-45.87
407.73	-37.17
408.10	-15.59
408.47	-28.59
408.84	-11.86
409.22	-33.78
409.59	-19.55
409.96	-41.81
410.33	-25.08
410.71	-22.37
411.08	-7.68
411.45	-27.91
411.82	-20.90
412.20	-18.87
412.57	-19.77
412.94	-9.72
413.31	-29.72
413.68	-37.29
414.06	-34.58
414.43	-33.90
414.80	-28.59
415.17	-2.82
415.55	-20.23
415.92	-15.25
416.29	-19.77
416.66	-31.30
417.03	-26.78
417.40	-27.46
417.78	-16.72
418.15	-31.86
418.52	-13.56
418.89	-18.87
419.26	-28.47
419.63	-24.29
420.01	-30.28
420.38	-20.45
420.75	-17.51
421.12	-29.49
421.49	-26.44
421.86	-4.52
422.23	-27.12
422.61	-17.63
422.98	-29.60
423.35	-24.52
423.72	-20.79
424.09	-35.25
424.46	-3.95
424.83	-48.59
425.20	-27.68
425.58	-25.31
425.95	-26.78
426.32	-31.86
426.69	-22.71
427.06	-20.68
427.43	-15.37
427.80	-27.12
428.17	-26.21
428.54	-23.73
428.91	-25.31
429.28	-10.17
429.65	-23.05
430.02	-16.61
430.40	-29.49
430.77	-27.00
431.14	-29.49
431.51	-22.60
431.88	-11.86
432.25	-20.11
432.62	-18.08
432.99	-30.96
433.36	-30.51
433.73	-23.16
434.10	-14.46
434.47	-35.03
434.84	-12.88
435.21	-9.27
435.58	-9.83
435.95	-27.00
436.32	-19.55
436.69	-25.08
437.06	-11.41
437.43	-30.06
437.80	-33.11
438.17	-32.54
438.54	-48.47
438.91	-13.45
439.28	-8.93
439.65	-34.58
440.02	-29.72
440.39	-38.19
440.76	-20.68
441.13	-31.19
441.49	-20.90
441.86	-18.64
442.23	-13.11
442.60	-28.81
442.97	-19.21
443.34	-19.21
443.71	-31.07
444.08	-40.00
444.45	-9.15
444.82	-31.07
445.19	-18.64
445.56	-22.82
445.93	-18.08
446.29	-17.74
446.66	-31.52
447.03	-36.16
447.40	-22.82
447.77	-10.62
448.14	-29.38
448.51	-28.93
448.88	-2.37
449.24	1.13
449.61	-42.60
449.98	-22.15
450.35	-25.20
450.72	-18.42
451.09	-22.82
451.46	-15.93
451.82	-25.20
452.19	-23.50
452.56	-27.34
452.93	-16.16
453.30	-41.13
453.67	-15.71
454.03	-48.02
454.40	-45.20
454.77	-21.36
455.14	-44.52
455.51	-27.91
455.87	-36.04
456.24	-13.78
456.61	-22.49
456.98	-34.46
457.35	-21.92
457.71	-21.36
458.08	-34.01
458.45	-6.10
458.82	-22.49
459.19	-21.58
459.55	-18.42
459.92	-34.35
460.29	-30.51
460.66	-23.62
461.02	-24.52
461.39	-14.12
461.76	-34.24
462.13	-30.06
462.49	-15.14
462.86	-16.84
463.23	-21.24
463.59	-18.19
463.96	-12.88
464.33	-0.90
464.70	-7.91
465.06	-7.68
465.43	-14.24
465.80	-31.52
466.16	-35.25
466.53	-38.42
466.90	-7.46
467.26	-32.20
467.63	-15.03
468.00	-23.28
468.36	-21.36
468.73	-26.10
469.10	-33.90
469.46	-18.64
469.83	-31.64
470.20	-27.12
470.56	-43.39
470.93	-32.32
471.30	-11.75
471.66	-29.15
472.03	-6.89
472.40	-18.30
472.76	-25.42
473.13	-35.48
473.50	-23.73
473.86	-14.58
474.23	-29.60
474.59	-27.23
474.96	-42.03
475.33	-15.93
475.69	-15.59
476.06	-35.82
476.42	-22.15
476.79	-25.08
477.16	-27.12
477.52	-28.70
477.89	-28.70
478.25	-17.17
478.62	-20.45
478.98	-26.10
479.35	-11.53
479.72	-39.66
480.08	-34.35
480.45	-27.46
480.81	-9.94
481.18	-25.54
481.54	-42.03
481.91	-11.64
482.27	-18.19
482.64	-34.69
483.00	-19.21
483.37	-20.90
483.73	-44.07
484.10	-32.09
484.46	-38.76
484.83	-12.99
485.19	-7.57
485.56	-12.09
485.92	-15.93
486.29	-26.55
486.65	-30.51
487.02	-27.68
487.38	-32.09
487.75	-19.66
488.11	-27.46
488.48	-24.63
488.84	-36.72
489.21	-22.71
489.57	-40.45
489.94	-25.99
490.30	-24.29
490.66	-27.34
491.03	-25.76
491.39	-12.88
491.76	-45.65
492.12	-26.21
492.49	-28.93
492.85	-37.74
493.21	-35.37
493.58	-30.73
493.94	-6.89
494.31	-23.73
494.67	-31.07
495.03	-18.98
495.40	-30.62
495.76	-14.91
496.13	-22.49
496.49	-28.25
496.85	-20.90
497.22	-34.69
497.58	-26.67
497.94	-2.03
498.31	-19.43
498.67	-25.99
499.04	-19.43
499.40	-22.03
499.76	-27.80
500.13	-26.67
500.49	-6.67
500.85	-39.66
501.22	-16.27
501.58	-22.60
501.94	-7.12
502.31	-4.52
502.67	-15.03
503.03	-26.78
503.40	-38.08
503.76	-35.82
504.12	-11.19
504.48	-21.58
504.85	-22.37
505.21	-29.60
505.57	-30.51
505.94	-20.56
506.30	-2.82
506.66	-22.82
507.02	-28.59
507.39	-29.15
507.75	-34.24
508.11	-30.28
508.47	-31.86
508.84	-18.98
509.20	-10.17
509.56	-26.67
509.92	-30.62
510.29	-20.45
510.65	-24.86
511.01	-38.98
511.37	-45.54
511.74	-20.34
512.10	-14.01
512.46	-13.78
512.82	-21.47
513.18	-28.93
513.55	-18.98
513.91	-14.80
514.27	-34.69
514.63	-18.87
514.99	-21.81
515.35	-4.52
515.72	-25.88
516.08	-24.63
516.44	-28.47
516.80	-19.10
517.16	-32.65
517.52	-24.97
517.89	-29.72
518.25	-27.46
518.61	-34.12
518.97	-22.82
519.33	-19.32
519.69	-2.82
520.05	-27.57
520.42	-34.69
520.78	-39.77
521.14	-34.80
521.50	-44.97
521.86	-29.83
522.22	-9.60
522.58	-25.99
522.94	-22.26
523.30	-15.37
523.67	-7.23
524.03	-41.69
524.39	-27.34
524.75	-31.41
525.11	-12.99
525.47	-9.94
525.83	-37.40
526.19	-27.57
526.55	2.60
526.91	-18.53
527.27	-1.47
527.63	-31.98
527.99	-17.74
528.35	-14.69
528.71	-9.38
529.07	-25.99
529.43	-2.94
529.79	-32.09
530.15	-14.46
530.51	-40.90
530.87	-17.29
531.23	-6.67
531.59	-11.30
531.95	-33.67
532.31	-47.23
532.67	-21.24
533.03	-28.93
533.39	-22.94
533.75	-21.69
534.11	-39.89
534.47	-10.28
534.83	-28.02
535.19	-16.61
535.55	-27.68
535.91	-28.02
536.27	-38.30
536.63	-37.40
536.99	-38.42
537.35	-32.43
537.71	-11.75
538.07	-21.36
538.43	-14.12
538.79	-42.48
539.15	-11.07
539.51	-38.64
539.86	-20.79
540.22	-28.59
540.58	-30.73
540.94	-22.82
541.30	-19.43
541.66	-14.01
542.02	-11.41
542.38	-23.39
542.74	-21.58
543.09	-31.86
543.45	-23.39
543.81	-13.90
544.17	-11.41
544.53	-20.23
544.89	-29.26
545.25	-14.80
545.60	-33.11
545.96	-31.64
546.32	-24.52
546.68	-11.86
547.04	-34.35
547.40	-15.25
547.75	-32.20
548.11	-47.57
548.47	-31.64
548.83	-23.84
549.19	-23.28
549.55	-11.75
549.90	-31.75
550.26	-3.16
550.62	-21.92
550.98	-27.68
551.34	-34.46
551.69	-35.59
552.05	-29.83
552.41	-37.40
552.77	-13.67
553.12	-28.02
553.48	-27.34
553.84	-10.28
554.20	-19.55
554.55	-18.53
554.91	-19.89
555.27	-39.10
555.63	-4.29
555.98	-19.21
556.34	-28.36
556.70	-21.92
557.05	-12.09
557.41	-13.78
557.77	-27.80
558.13	-34.91
558.48	-26.10
558.84	-29.72
559.20	-8.02
559.55	-28.70
559.91	-31.07
560.27	-33.33
560.62	-21.58
560.98	-24.29
561.34	-10.17
561.69	-5.31
562.05	-36.95
562.41	-30.85
562.76	-22.26
563.12	-10.06
563.48	-14.35
563.83	-13.33
564.19	-23.84
564.55	-16.50
564.90	-19.32
565.26	-21.02
565.62	-25.08
565.97	-20.11
566.33	-16.38
566.68	-20.68
567.04	-22.49
567.40	3.28
567.75	-36.04
568.11	-24.18
568.46	-33.45
568.82	-12.99
569.18	-12.77
569.53	-6.55
569.89	-24.18
570.24	-1.58
570.60	-23.28
570.95	-3.28
571.31	0.00
571.66	-1.36
572.02	6.44
572.38	37.74
572.73	41.81
573.09	24.63
573.44	56.72
573.80	41.35
574.15	11.19
574.51	18.19
574.86	40.00
575.22	29.94
575.57	32.20
575.93	34.91
576.28	36.61
576.64	28.93
576.99	45.08
577.35	33.67
577.70	24.18
578.06	31.98
578.41	19.21
578.77	9.60
579.12	14.24
579.48	28.70
579.83	4.97
580.18	-0.45
580.54	5.88
580.89	16.38
581.25	-9.94
581.60	11.75
581.96	-21.02
582.31	-17.63
582.67	-10.96
583.02	-9.15
583.37	-26.89
583.73	-32.88
584.08	-24.52
584.44	-4.97
584.79	-4.41
585.14	-14.01
585.50	-30.39
585.85	-40.90
586.21	-21.13
586.56	-19.55
586.91	-35.37
587.27	-18.64
587.62	-22.94
587.97	-30.39
588.33	-26.55
588.68	-13.22
589.03	-17.17
589.39	-15.25
589.74	-5.88
590.09	-5.54
590.45	-17.40
590.80	-16.38
591.15	-10.40
591.51	-24.75
591.86	-17.06
592.21	-26.44
592.57	-27.23
592.92	-12.88
593.27	-11.07
593.63	-37.17
593.98	-10.73
594.33	-35.82
594.69	-28.13
595.04	-11.64
595.39	-7.91
595.74	-13.33
596.10	-21.13
596.45	-23.95
596.80	-24.97
597.15	-17.63
597.51	-4.97
597.86	-18.76
598.21	-6.89
598.56	-1.13
598.92	-25.54
599.27	-18.19
599.62	-15.93
599.97	-13.11
600.32	-0.90
600.68	-14.12
601.03	6.21
601.38	-24.75
601.73	4.86
602.09	-17.74
602.44	-30.28
602.79	-28.93
603.14	-8.47
603.49	-9.49
603.84	-6.67
604.20	-22.15
604.55	-18.87
604.90	-21.69
605.25	-18.53
605.60	-29.15
605.95	-25.76
606.31	-32.88
606.66	-23.50
607.01	-17.63
607.36	-21.36
607.71	-5.08
608.06	-13.11
608.41	-13.67
608.76	-15.37
609.12	-16.38
609.47	-11.86
609.82	-20.34
610.17	-24.75
610.52	-18.87
610.87	-4.29
611.22	-18.53
611.57	-23.16
611.92	-14.46
612.27	-10.96
612.62	-15.82
612.98	-11.98
613.33	-33.90
613.68	-12.43
614.03	-16.04
614.38	-22.71
614.73	-17.97
615.08	-12.77
615.43	-22.94
615.78	-28.02
616.13	-33.22
616.48	-21.81
616.83	-27.00
617.18	-32.43
617.53	-17.63
617.88	-28.13
618.23	-18.42
618.58	-8.14
618.93	-27.12
619.28	-11.19
619.63	-31.98
619.98	-25.76
620.33	4.75
620.68	-4.52
621.03	-30.73
621.38	-8.81
621.73	-25.54
622.08	-2.03
622.43	-17.29
622.78	-6.78
623.13	-38.42
623.48	-17.06
623.82	-10.28
624.17	-20.34
624.52	-36.38
624.87	-30.62
625.22	-22.60
625.57	-32.43
625.92	-25.54
626.27	-47.57
626.62	4.97
626.97	-12.20
627.32	-19.32
627.66	-37.40
628.01	-23.95
628.36	-32.65
628.71	-27.80
629.06	-18.76
629.41	-17.29
629.76	-20.34
630.11	-31.07
630.45	-23.16
630.80	-37.29
631.15	-3.95
631.50	-23.28
631.85	-27.23
632.20	-21.69
632.54	-11.41
632.89	-22.26
633.24	-6.78
633.59	-23.73
633.94	-23.28
634.29	-25.99
634.63	-0.68
634.98	-7.68
635.33	-43.28
635.68	-17.29
636.02	-20.45
636.37	-35.71
636.72	-10.73
637.07	-11.98
637.42	-20.90
637.76	-44.74
638.11	-16.84
638.46	-25.65
638.81	-14.12
639.15	-26.78
639.50	-24.52
639.85	-15.71
640.20	-6.21
640.54	-18.19
640.89	-12.09
641.24	-16.27
641.58	-14.69
641.93	-14.01
642.28	-22.49
642.63	-23.39
642.97	-29.04
643.32	-12.66
643.67	-12.99
644.01	-20.00
644.36	-22.82
644.71	-7.46
645.05	-3.28
645.40	3.84
645.75	-40.00
646.09	-29.26
646.44	-0.23
646.79	-28.02
647.13	-17.17
647.48	-20.79
647.83	-12.66
648.17	-27.23
648.52	-17.06
648.86	-16.04
649.21	-19.77
649.56	-13.56
649.90	-25.88
650.25	-15.14
650.60	-13.78
650.94	-8.70
651.29	-20.34
651.63	-1.36
651.98	-14.46
652.33	-14.80
652.67	-25.08
653.02	-20.23
653.36	-22.60
653.71	0.45
654.05	-17.06
654.40	-24.18
654.74	-27.91
655.09	-13.67
655.44	2.94
655.78	-9.94
656.13	-19.77
656.47	-11.19
656.82	-17.29
657.16	-4.41
657.51	-12.43
657.85	-20.11
658.20	-3.62
658.54	-0.34
658.89	-1.81
659.23	-9.60
659.58	-1.47
659.92	-12.99
660.27	-21.92
660.61	-9.94
660.96	-12.54
661.30	0.79
661.65	-7.34
661.99	1.36
662.33	6.67
662.68	-0.11
663.02	-6.55
663.37	17.29
663.71	6.67
664.06	0.11
664.40	5.65
664.75	-4.18
665.09	-3.62
665.43	35.03
665.78	8.81
666.12	-0.11
666.47	9.38
666.81	10.28
667.15	-1.81
667.50	12.09
667.84	16.38
668.19	22.26
668.53	1.47
668.87	-3.39
669.22	24.52
669.56	16.72
669.90	24.07
670.25	25.20
670.59	28.59
670.93	15.71
671.28	27.46
671.62	51.52
671.96	29.38
672.31	42.60
672.65	43.39
672.99	45.08
673.34	23.05
673.68	20.45
674.02	37.97
674.37	45.31
674.71	48.13
675.05	32.32
675.40	37.40
675.74	47.12
676.08	57.17
676.42	84.74
676.77	54.69
677.11	65.99
677.45	62.03
677.79	55.37
678.14	62.15
678.48	62.82
678.82	68.70
679.16	62.37
679.51	90.05
679.85	64.18
680.19	76.83
680.53	71.98
680.88	89.15
681.22	85.53
681.56	92.99
681.90	78.53
682.24	89.60
682.59	94.57
682.93	121.92
683.27	117.85
683.61	118.75
683.95	88.25
684.29	105.53
684.64	123.73
684.98	125.42
685.32	121.80
685.66	132.20
686.00	130.39
686.34	121.92
686.69	149.71
687.03	129.83
687.37	151.52
687.71	149.60
688.05	148.02
688.39	160.45
688.73	172.65
689.07	155.14
689.41	168.92
689.76	174.57
690.10	169.60
690.44	177.62
690.78	192.31
691.12	193.78
691.46	179.43
691.80	214.01
692.14	211.63
692.48	232.76
692.82	231.86
693.16	230.28
693.50	243.95
693.84	233.10
694.18	250.61
694.53	265.98
694.87	271.63
695.21	281.01
695.55	292.76
695.89	288.58
696.23	309.37
696.57	299.88
696.91	331.63
697.25	326.88
697.59	339.43
697.93	355.70
698.27	351.06
698.61	367.11
698.95	373.89
699.29	383.49
699.63	390.50
699.97	389.26
700.30	404.62
700.64	433.66
700.98	451.17
701.32	422.02
701.66	451.40
702.00	479.31
702.34	486.65
702.68	501.46
703.02	538.74
703.36	538.63
703.70	533.21
704.04	566.43
704.38	597.05
704.72	587.67
705.05	593.09
705.39	624.05
705.73	622.58
706.07	637.38
706.41	647.21
706.75	669.93
707.09	696.93
707.43	716.14
707.77	728.23
708.10	749.36
708.44	752.97
708.78	805.40
709.12	798.51
709.46	822.35
709.80	818.06
710.13	880.54
710.47	885.40
710.81	907.09
711.15	917.15
711.49	955.46
711.82	980.20
712.16	1003.25
712.50	1011.95
712.84	1047.32
713.18	1043.93
713.51	1082.23
713.85	1117.48
714.19	1120.08
714.53	1155.90
714.87	1213.98
715.20	1210.14
715.54	1220.76
715.88	1285.50
716.22	1290.70
716.55	1356.12
716.89	1373.98
717.23	1371.49
717.57	1426.74
717.90	1455.55
718.24	1495.89
718.58	1511.94
718.91	1553.97
719.25	1606.29
719.59	1624.48
719.93	1671.71
720.26	1732.61
720.60	1767.86
720.94	1809.90
721.27	1853.96
721.61	1878.14
721.95	1910.68
722.28	1970.68
722.62	2020.29
722.96	2081.98
723.29	2120.40
723.63	2187.06
723.97	2218.13
724.30	2280.51
724.64	2348.86
724.97	2392.48
725.31	2479.93
725.65	2530.10
725.98	2583.21
726.32	2609.08
726.66	2715.41
726.99	2783.66
727.33	2869.30
727.66	2918.79
728.00	2995.74
728.33	3069.30
728.67	3149.18
729.01	3241.27
729.34	3276.41
729.68	3382.06
730.01	3434.37
730.35	3544.88
730.68	3623.18
731.02	3721.15
731.36	3792.22
731.69	3922.50
732.03	4012.89
732.36	4100.68
732.70	4161.81
733.03	4295.37
733.37	4350.39
733.70	4475.36
734.04	4607.45
734.37	4679.99
734.71	4764.39
735.04	4894.11
735.38	5008.79
735.71	5113.88
736.05	5252.97
736.38	5334.44
736.72	5440.76
737.05	5573.86
737.38	5723.69
737.72	5789.68
738.05	5919.84
738.39	6036.45
738.72	6161.31
739.06	6266.95
739.39	6407.06
739.73	6544.35
740.06	6648.41
740.39	6771.91
740.73	6949.99
741.06	7066.25
741.40	7217.32
741.73	7330.88
742.06	7453.48
742.40	7645.34
742.73	7739.80
743.07	7910.41
743.40	8092.78
743.73	8191.08
744.07	8299.78
744.40	8455.94
744.73	8664.29
745.07	8774.46
745.40	8965.64
745.73	9130.27
746.07	9298.74
746.40	9470.03
746.73	9549.47
747.07	9694.89
747.40	9844.26
747.73	10096.12
748.07	10162.90
748.40	10390.46
748.73	10538.37
749.07	10768.98
749.40	10880.62
749.73	11092.25
750.06	11182.87
750.40	11378.80
750.73	11552.46
751.06	11787.94
751.40	11945.90
751.73	12130.42
752.06	12269.06
752.39	12454.14
752.73	12634.13
753.06	12851.64
753.39	13023.16
753.72	13204.06
754.05	13304.73
754.39	13557.16
754.72	13740.99
755.05	13976.58
755.38	14111.15
755.72	14221.55
756.05	14397.59
756.38	14683.46
756.71	14743.79
757.04	14990.00
757.37	15098.81
757.71	15344.12
758.04	15446.03
758.37	15599.36
758.70	15768.85
759.03	15926.02
759.36	16209.97
759.70	16378.78
760.03	16478.21
760.36	16708.15
760.69	16943.62
761.02	17011.64
761.35	17181.70
761.68	17378.98
762.01	17523.83
762.35	17584.96
762.68	17725.18
763.01	17987.32
763.34	18020.32
763.67	18239.63
764.00	18294.66
764.33	18378.39
764.66	18390.25
764.99	18599.85
765.32	18624.93
765.65	18824.48
765.98	19028.88
766.31	18913.29
766.65	19010.69
766.98	18978.94
767.31	19042.10
767.64	19238.36
767.97	19051.02
768.30	19114.07
768.63	19195.77
768.96	19071.59
769.29	19149.10
769.62	19091.36
769.95	19149.89
770.28	19123.34
770.61	18957.69
770.94	19119.27
771.27	19064.70
771.60	19004.36
771.93	19061.76
772.26	18896.00
772.59	18794.65
772.92	18888.20
773.24	18846.96
773.57	18862.10
773.90	18566.97
774.23	18593.18
774.56	18510.70
774.89	18422.11
775.22	18200.99
775.55	18273.64
775.88	17970.60
776.21	17835.46
776.54	17736.14
776.87	17492.87
777.19	17431.07
777.52	17378.30
777.85	17126.33
778.18	17034.69
778.51	16802.04
778.84	16715.49
779.17	16635.27
779.50	16487.25
779.82	16222.96
780.15	16041.84
780.48	15804.90
780.81	15692.58
781.14	15557.90
781.47	15373.49
781.80	15066.16
782.12	15058.93
782.45	14768.54
782.78	14745.15
783.11	14481.54
783.44	14235.67
783.76	14179.29
784.09	13886.19
784.42	13753.76
784.75	13616.48
785.08	13360.33
785.40	13188.58
785.73	13023.16
786.06	12728.93
786.39	12636.73
786.71	12463.40
787.04	12385.78
787.37	12106.35
787.70	11861.16
788.02	11681.39
788.35	11485.57
788.68	11214.73
789.00	11054.17
789.33	10783.67
789.66	10719.49
789.99	10418.37
790.31	10216.34
790.64	10183.91
790.97	9851.72
791.29	9808.78
791.62	9577.26
791.95	9388.68
792.27	9211.85
792.60	9080.89
792.93	8966.43
793.25	8703.61
793.58	8624.97
793.91	8420.80
794.23	8261.03
794.56	8077.30
794.89	7911.88
795.21	7856.86
795.54	7646.80
795.87	7474.72
796.19	7339.13
796.52	7215.18
796.84	7112.13
797.17	6915.41
797.50	6813.27
797.82	6583.10
798.15	6546.83
798.47	6388.19
798.80	6225.83
799.12	6176.45
799.45	5952.16
799.78	5839.85
800.10	5715.67
800.43	5597.03
800.75	5438.39
801.08	5331.16
801.40	5183.59
801.73	5042.24
802.05	4884.84
802.38	4797.61
802.70	4695.02
803.03	4567.00
803.35	4461.13
803.68	4399.43
804.00	4259.21
804.33	4187.69
804.65	4053.45
804.98	3933.34
805.30	3818.20
805.63	3698.55
805.95	3605.22
806.28	3507.48
806.60	3348.50
806.93	3276.64
807.25	3205.79
807.58	3121.84
807.90	3030.77
808.22	2926.82
808.55	2884.22
808.87	2800.15
809.20	2714.62
809.52	2649.76
809.85	2548.41
810.17	2464.34
810.49	2385.47
810.82	2331.24
811.14	2263.78
811.47	2164.91
811.79	2097.91
812.11	2040.74
812.44	1975.43
812.76	1894.19
813.08	1842.78
813.41	1776.90
813.73	1732.72
814.05	1678.37
814.38	1608.32
814.70	1561.88
815.02	1507.53
815.35	1483.92
815.67	1421.21
815.99	1399.74
816.32	1341.21
816.64	1297.71
816.96	1253.19
817.29	1197.93
817.61	1193.64
817.93	1151.61
818.26	1116.35
818.58	1062.80
818.90	1035.34
819.22	1000.43
819.55	977.49
819.87	940.77
820.19	926.98
820.51	879.30
820.84	817.94
821.16	819.41
821.48	791.73
821.80	780.21
822.13	742.01
822.45	727.33
822.77	699.30
823.09	682.13
823.41	677.38
823.74	640.10
824.06	622.02
824.38	612.19
824.70	565.07
825.02	554.90
825.35	563.71
825.67	551.28
825.99	517.73
826.31	520.66
826.63	505.41
826.95	476.48
827.27	469.03
827.60	461.12
827.92	432.19
828.24	444.62
828.56	410.50
828.88	393.77
829.20	413.89
829.52	378.63
829.84	377.28
830.17	377.96
830.49	363.38
830.81	348.24
831.13	329.03
831.45	309.37
831.77	308.58
832.09	304.17
832.41	287.34
832.73	289.82
833.05	295.02
833.37	272.54
833.69	263.95
834.01	246.89
834.33	245.08
834.65	230.73
834.97	242.25
835.29	210.84
835.61	228.02
835.94	209.60
836.26	202.93
836.58	204.29
836.90	179.09
837.21	209.37
837.53	185.31
837.85	196.61
838.17	195.70
838.49	172.88
838.81	156.38
839.13	157.85
839.45	148.13
839.77	148.92
840.09	150.84
840.41	127.57
840.73	128.70
841.05	125.87
841.37	122.26
841.69	136.95
842.01	107.45
842.33	110.62
842.65	98.30
842.96	97.74
843.28	111.18
843.60	92.43
843.92	85.76
844.24	115.03
844.56	102.37
844.88	83.61
845.20	65.20
845.52	99.88
845.83	68.92
846.15	59.32
846.47	87.34
846.79	61.02
847.11	67.23
847.43	41.24
847.74	49.04
848.06	51.07
848.38	71.98
848.70	71.07
849.02	60.11
849.33	31.19
849.65	40.11
849.97	57.06
850.29	42.26
850.61	47.34
850.92	36.72
851.24	25.99
851.56	20.90
851.88	27.68
852.19	17.06
852.51	23.16
852.83	26.44
853.15	9.72
853.46	10.73
853.78	22.71
854.10	13.78
854.42	17.40
854.73	23.16
855.05	3.16
855.37	-11.53
855.68	10.40
856.00	6.55
856.32	-7.46
856.63	-11.64
856.95	0.56
857.27	14.91
857.59	4.18
857.90	-1.24
858.22	2.03
858.53	6.78
858.85	10.17
859.17	6.78
859.48	1.02
859.80	-17.51
860.12	-11.41
860.43	-10.51
860.75	2.03
861.07	2.15
861.38	-23.62
861.70	2.71
862.01	3.73
862.33	-7.23
862.65	-5.88
862.96	0.79
863.28	-16.95
863.59	-13.90
863.91	-10.62
864.22	-11.64
864.54	-11.75
864.86	-3.62
865.17	-10.96
865.49	11.19
865.80	-11.41
866.12	-25.20
866.43	-26.44
866.75	5.65
867.06	-13.45
867.38	-12.43
867.69	-12.43
868.01	-22.03
868.32	-38.98
868.64	-7.12
868.95	-10.28
869.27	-12.32
869.58	-14.46
869.90	-4.86
870.21	-23.39
870.53	0.23
870.84	-0.56
871.15	-16.50
871.47	-20.68
871.78	-20.56
872.10	-21.92
872.41	-3.95
872.73	-21.02
873.04	-37.06
873.36	-31.07
873.67	-8.14
873.98	-14.58
874.30	-4.75
874.61	-21.36
874.93	-15.25
875.24	-18.98
875.55	-12.32
875.87	-6.55
876.18	-13.33
876.49	-13.22
876.81	-12.54
877.12	-20.34
877.43	-13.11
877.75	-12.99
878.06	-8.70
878.37	-29.60
878.69	-6.33
879.00	-22.49
879.31	-21.36
879.63	-12.99
879.94	-11.86
880.25	-32.65
880.57	-10.17
