426.32	-24.52
426.69	-9.38
427.06	5.42
427.43	-8.47
427.80	-12.32
428.17	-13.11
428.54	-8.14
428.91	-8.70
429.28	-8.36
429.65	-18.64
430.02	1.69
430.40	7.46
430.77	-12.32
431.14	-34.35
431.51	0.00
431.88	-6.67
432.25	-14.80
432.62	-25.31
432.99	-17.17
433.36	-6.21
433.73	-19.77
434.10	-9.15
434.47	-9.38
434.84	-17.51
435.21	1.69
435.58	12.43
435.95	-1.02
436.32	-12.99
436.69	-25.31
437.06	-13.90
437.43	-15.14
437.80	-20.34
438.17	-5.65
438.54	-13.22
438.91	3.16
439.28	-4.52
439.65	-26.89
440.02	-4.18
440.39	-20.34
440.76	-13.56
441.13	-12.66
441.49	0.00
441.86	-17.17
442.23	-10.40
442.60	-14.24
442.97	-11.53
443.34	-14.58
443.71	-32.65
444.08	-38.64
444.45	-6.21
444.82	-6.21
445.19	-9.83
445.56	-21.58
445.93	-3.84
446.29	-20.11
446.66	-22.26
447.03	-13.78
447.40	-5.76
447.77	-17.97
448.14	-23.84
448.51	-22.49
448.88	-11.07
449.24	4.07
449.61	-16.38
449.98	0.68
450.35	-7.34
450.72	-3.95
451.09	5.20
451.46	-10.85
451.82	-8.25
452.19	-10.40
452.56	-11.19
452.93	-2.71
453.30	2.60
453.67	-8.47
454.03	-14.12
454.40	-13.90
454.77	7.23
455.14	-33.90
455.51	-16.50
455.87	-23.95
456.24	3.62
456.61	-21.69
456.98	-10.73
457.35	-3.62
457.71	-3.62
458.08	-16.95
458.45	-1.58
458.82	-11.53
459.19	-19.32
459.55	-9.83
459.92	-9.15
460.29	-12.88
460.66	-9.60
461.02	-15.71
461.39	-6.78
461.76	-15.93
462.13	-12.88
462.49	9.49
462.86	4.75
463.23	-19.89
463.59	4.29
463.96	-13.11
464.33	-0.11
464.70	3.62
465.06	4.52
465.43	-1.81
465.80	-15.48
466.16	-18.87
466.53	-21.24
466.90	-2.49
467.26	-27.91
467.63	-12.54
468.00	-17.74
468.36	-19.77
468.73	-14.35
469.10	-22.15
469.46	9.15
469.83	-9.49
470.20	-12.20
470.56	-12.43
470.93	-18.87
471.30	-12.66
471.66	-3.84
472.03	-5.20
472.40	-16.95
472.76	1.69
473.13	-18.42
473.50	-11.64
473.86	-9.83
474.23	-21.47
474.59	-31.19
474.96	-28.36
475.33	-5.65
475.69	-17.06
476.06	-20.45
476.42	-2.03
476.79	-11.07
477.16	-18.64
477.52	5.65
477.89	-11.19
478.25	-4.97
478.62	-9.38
478.98	-6.21
479.35	-2.94
479.72	-21.92
480.08	-5.88
480.45	-9.49
480.81	-6.78
481.18	-18.87
481.54	-12.66
481.91	-10.62
482.27	5.88
482.64	-1.02
483.00	2.82
483.37	-20.79
483.73	-27.80
484.10	-6.33
484.46	-23.95
484.83	1.58
485.19	-23.05
485.56	-15.82
485.92	-10.96
486.29	-11.41
486.65	-23.16
487.02	-14.80
487.38	-14.12
487.75	-8.93
488.11	-23.05
488.48	-3.84
488.84	-16.95
489.21	3.16
489.57	-39.43
489.94	-20.00
490.30	-6.89
490.66	-14.58
491.03	-9.94
491.39	7.91
491.76	-11.98
492.12	-23.39
492.49	-14.01
492.85	-6.67
493.21	-13.45
493.58	3.73
493.94	11.07
494.31	-17.97
494.67	-14.80
495.03	-16.72
495.40	-13.45
495.76	-18.08
496.13	1.81
496.49	2.26
496.85	-19.21
497.22	-9.04
497.58	-14.35
497.94	7.80
498.31	2.03
498.67	-31.98
499.04	-11.41
499.40	2.37
499.76	-14.91
500.13	-15.37
500.49	-5.20
500.85	-17.40
501.22	-1.24
501.58	-5.65
501.94	15.25
502.31	-4.63
502.67	0.90
503.03	-21.24
503.40	-4.41
503.76	-18.76
504.12	-12.43
504.48	-11.19
504.85	-12.09
505.21	-24.07
505.57	-11.75
505.94	-16.04
506.30	-3.05
506.66	-18.64
507.02	-26.67
507.39	-15.82
507.75	-25.54
508.11	-14.69
508.47	-2.03
508.84	-5.20
509.20	4.86
509.56	-17.17
509.92	-14.58
510.29	-7.91
510.65	-16.84
511.01	-5.42
511.37	-22.49
511.74	-2.03
512.10	-10.62
512.46	6.33
512.82	-12.20
513.18	-9.04
513.55	-0.68
513.91	-8.47
514.27	-14.91
514.63	-1.47
514.99	-18.53
515.35	-12.66
515.72	-15.59
516.08	-19.55
516.44	-38.87
516.80	-14.80
517.16	-23.16
517.52	-10.06
517.89	-8.70
518.25	-33.56
518.61	-17.17
518.97	-15.48
519.33	-27.12
519.69	7.68
520.05	-22.94
520.42	-24.75
520.78	-22.49
521.14	-18.64
521.50	-14.01
521.86	-25.54
522.22	4.75
522.58	-13.90
522.94	-8.02
523.30	-3.28
523.67	7.46
524.03	-17.29
524.39	-4.41
524.75	-17.74
525.11	2.49
525.47	-11.41
525.83	-14.69
526.19	-17.85
526.55	6.55
526.91	-11.07
527.27	-15.82
527.63	-15.14
527.99	-7.68
528.35	-10.28
528.71	-6.67
529.07	-1.69
529.43	4.18
529.79	-23.16
530.15	2.94
530.51	-20.00
530.87	-0.90
531.23	-4.86
531.59	0.68
531.95	-9.72
532.31	-30.51
532.67	-30.17
533.03	-21.47
533.39	-14.24
533.75	-15.37
534.11	-26.33
534.47	0.34
534.83	-3.62
535.19	5.42
535.55	-4.52
535.91	-5.76
536.27	-4.63
536.63	-11.30
536.99	-18.19
537.35	-13.45
537.71	-3.50
538.07	-13.67
538.43	-11.98
538.79	-14.46
539.15	-8.25
539.51	-11.53
539.86	0.90
540.22	-24.86
540.58	-40.34
540.94	-8.36
541.30	-8.47
541.66	-8.14
542.02	3.05
542.38	0.00
542.74	-10.96
543.09	-15.37
543.45	-7.01
543.81	-7.80
544.17	1.69
544.53	-15.37
544.89	-11.41
545.25	17.40
545.60	-7.12
545.96	-27.91
546.32	-3.50
546.68	1.92
547.04	-12.54
547.40	-2.94
547.75	-15.59
548.11	-18.53
548.47	-10.73
548.83	-10.51
549.19	-11.41
549.55	-8.93
549.90	-12.99
550.26	-8.36
550.62	-4.86
550.98	-22.82
551.34	-21.13
551.69	-21.81
552.05	-4.97
552.41	-25.20
552.77	-17.17
553.12	-16.61
553.48	4.29
553.84	-9.15
554.20	-5.76
554.55	-5.54
554.91	7.57
555.27	-17.06
555.63	-5.08
555.98	-6.55
556.34	-26.67
556.70	-4.75
557.05	5.54
557.41	-11.41
557.77	-2.82
558.13	-14.46
558.48	-17.17
558.84	-25.08
559.20	-1.69
559.55	-7.91
559.91	-23.84
560.27	-17.06
560.62	-13.33
560.98	6.44
561.34	-1.24
561.69	-11.30
562.05	-17.85
562.41	-18.53
562.76	-18.98
563.12	-0.90
563.48	-6.67
563.83	-15.37
564.19	-9.38
564.55	-11.30
564.90	-2.37
565.26	-20.23
565.62	-6.89
565.97	-16.04
566.33	-0.56
566.68	-16.38
567.04	-12.88
567.40	-8.02
567.75	-18.64
568.11	-8.47
568.46	-24.07
568.82	-4.18
569.18	-5.65
569.53	1.47
569.89	-9.72
570.24	14.69
570.60	-6.10
570.95	-4.52
571.31	3.28
571.66	18.53
572.02	14.24
572.38	39.55
572.73	65.65
573.09	34.24
573.44	78.64
573.80	49.04
574.15	39.32
574.51	36.27
574.86	50.96
575.22	51.64
575.57	52.43
575.93	40.11
576.28	37.06
576.64	41.58
576.99	52.43
577.35	38.76
577.70	40.68
578.06	40.68
578.41	44.29
578.77	27.00
579.12	11.19
579.48	36.38
579.83	16.72
580.18	18.98
580.54	8.47
580.89	16.84
581.25	10.62
581.60	1.24
581.96	-10.28
582.31	-2.26
582.67	3.28
583.02	-1.36
583.37	-2.26
583.73	-11.53
584.08	-3.95
584.44	-13.11
584.79	0.68
585.14	-6.10
585.50	-7.46
585.85	-28.70
586.21	-9.04
586.56	-17.40
586.91	-26.55
587.27	-4.52
587.62	-5.76
587.97	-19.66
588.33	-3.62
588.68	11.86
589.03	-3.39
589.39	-14.24
589.74	-5.42
590.09	-1.92
590.45	-6.21
590.80	-21.69
591.15	-10.06
591.51	-7.46
591.86	-5.08
592.21	-14.58
592.57	-14.80
592.92	-3.62
593.27	2.03
593.63	-11.98
593.98	2.15
594.33	-18.76
594.69	-16.61
595.04	-6.89
595.39	8.59
595.74	-4.07
596.10	-12.54
596.45	-18.64
596.80	-1.92
597.15	-3.39
597.51	0.68
597.86	-9.83
598.21	-8.25
598.56	8.02
598.92	-10.28
599.27	1.69
599.62	-4.75
599.97	-12.99
600.32	12.54
600.68	-6.21
601.03	22.03
601.38	-14.12
601.73	15.93
602.09	-24.75
602.44	7.01
602.79	-21.92
603.14	1.69
603.49	-3.84
603.84	2.49
604.20	-8.36
604.55	-2.15
604.90	-18.08
605.25	-9.60
605.60	-25.31
605.95	-13.33
606.31	-16.61
606.66	-0.90
607.01	-4.86
607.36	-17.40
607.71	-28.93
608.06	-10.51
608.41	-17.51
608.76	-15.14
609.12	-18.87
609.47	-3.50
609.82	-9.94
610.17	5.31
610.52	-4.63
610.87	-2.15
611.22	-16.16
611.57	-9.72
611.92	-10.62
612.27	-5.20
612.62	-6.21
612.98	-6.44
613.33	-18.98
613.68	-1.36
614.03	-6.89
614.38	1.81
614.73	-9.83
615.08	12.32
615.43	-5.08
615.78	-15.14
616.13	-12.09
616.48	-14.91
616.83	-13.67
617.18	-29.15
617.53	-21.02
617.88	-17.97
618.23	-14.69
618.58	1.36
618.93	-8.47
619.28	-5.42
619.63	-15.48
619.98	-14.58
620.33	-3.50
620.68	-2.60
621.03	-3.62
621.38	-2.94
621.73	-6.44
622.08	14.69
622.43	-7.23
622.78	-4.41
623.13	-21.58
623.48	4.52
623.82	-3.73
624.17	-13.45
624.52	-18.98
624.87	-14.01
625.22	-17.97
625.57	-3.50
625.92	-8.36
626.27	-17.63
626.62	-0.68
626.97	-20.23
627.32	-17.51
627.66	-9.27
628.01	12.32
628.36	-23.50
628.71	-23.16
629.06	-4.97
629.41	0.68
629.76	0.79
630.11	-18.30
630.45	-14.12
630.80	-19.55
631.15	-2.71
631.50	-4.97
631.85	-8.81
632.20	-4.07
632.54	-2.71
632.89	-1.13
633.24	2.49
633.59	-0.45
633.94	-17.74
634.29	-13.45
634.63	1.69
634.98	-4.97
635.33	-11.30
635.68	-17.97
636.02	-0.90
636.37	-18.42
636.72	16.16
637.07	-7.01
637.42	-6.44
637.76	-17.40
638.11	-13.45
638.46	-19.77
638.81	-6.33
639.15	-10.06
639.50	-15.59
639.85	-3.28
640.20	6.67
640.54	9.83
640.89	3.05
641.24	6.55
641.58	-1.92
641.93	4.18
642.28	-2.15
642.63	-8.25
642.97	-18.19
643.32	8.70
643.67	0.90
644.01	-14.91
644.36	-16.50
644.71	-19.55
645.05	2.94
645.40	-6.78
645.75	-16.27
646.09	-22.49
646.44	14.01
646.79	-18.08
647.13	-11.64
647.48	-12.54
647.83	9.49
648.17	-20.68
648.52	-5.08
648.86	2.37
649.21	-25.20
649.56	-4.29
649.90	-0.68
650.25	-3.28
650.60	-12.77
650.94	-16.61
651.29	-4.41
651.63	12.99
651.98	-10.62
652.33	-5.54
652.67	-2.37
653.02	-5.99
653.36	-2.26
653.71	-3.73
654.05	-16.84
654.40	-5.42
654.74	-13.45
655.09	-2.26
655.44	-0.90
655.78	-5.76
656.13	-8.36
656.47	0.00
656.82	-8.93
657.16	3.28
657.51	-3.62
657.85	-10.73
658.20	-13.67
658.54	4.07
658.89	8.25
659.23	-16.72
659.58	11.07
659.92	4.75
660.27	-5.42
660.61	-6.67
660.96	-6.67
661.30	4.52
661.65	-5.88
661.99	1.36
662.33	7.46
662.68	2.60
663.02	-0.68
663.37	24.29
663.71	2.94
664.06	10.96
664.40	3.05
664.75	-1.36
665.09	-8.70
665.43	11.98
665.78	13.22
666.12	-1.36
666.47	9.27
666.81	3.73
667.15	10.96
667.50	11.53
667.84	14.80
668.19	4.52
668.53	26.44
668.87	-8.93
669.22	4.63
669.56	14.12
669.90	15.48
670.25	3.62
670.59	27.57
670.93	16.16
671.28	36.27
671.62	35.37
671.96	17.51
672.31	36.16
672.65	36.04
672.99	44.18
673.34	17.29
673.68	25.88
674.02	31.07
674.37	40.79
674.71	25.99
675.05	26.21
675.40	10.96
675.74	31.86
676.08	27.12
676.42	48.70
676.77	10.85
677.11	32.20
677.45	25.31
677.79	42.71
678.14	39.77
678.48	46.21
678.82	50.73
679.16	56.83
679.51	68.02
679.85	43.28
680.19	50.85
680.53	42.48
680.88	77.74
681.22	55.93
681.56	68.92
681.90	65.76
682.24	52.32
682.59	58.87
682.93	69.38
683.27	61.24
683.61	70.96
683.95	45.42
684.29	47.68
684.64	65.87
684.98	81.35
685.32	72.77
685.66	81.35
686.00	83.84
686.34	65.54
686.69	85.42
687.03	80.68
687.37	95.82
687.71	101.35
688.05	95.48
688.39	91.52
688.73	100.22
689.07	106.89
689.41	105.42
689.76	97.85
690.10	108.81
690.44	108.81
690.78	110.96
691.12	110.17
691.46	120.34
691.80	130.96
692.14	132.20
692.48	136.15
692.82	132.65
693.16	149.83
693.50	145.53
693.84	143.16
694.18	156.38
694.53	169.83
694.87	169.71
695.21	172.76
695.55	183.05
695.89	170.39
696.23	194.91
696.57	195.81
696.91	214.46
697.25	193.33
697.59	213.21
697.93	210.62
698.27	202.14
698.61	218.75
698.95	225.53
699.29	235.14
699.63	232.99
699.97	243.50
700.30	246.55
700.64	266.89
700.98	264.17
701.32	279.65
701.66	279.99
702.00	288.69
702.34	286.21
702.68	309.82
703.02	322.25
703.36	327.11
703.70	324.29
704.04	337.05
704.38	347.79
704.72	345.19
705.05	358.75
705.39	390.50
705.73	370.84
706.07	388.69
706.41	389.37
706.75	409.25
707.09	429.71
707.43	441.12
707.77	431.74
708.10	448.46
708.44	467.45
708.78	476.82
709.12	496.82
709.46	509.82
709.80	514.56
710.13	548.46
710.47	536.48
710.81	537.73
711.15	565.63
711.49	561.45
711.82	589.14
712.16	616.14
712.50	612.64
712.84	634.33
713.18	622.13
713.51	644.62
713.85	684.61
714.19	698.51
714.53	706.99
714.87	749.47
715.20	746.99
715.54	731.73
715.88	774.44
716.22	779.53
716.55	818.85
716.89	815.80
717.23	860.66
717.57	857.27
717.90	878.06
718.24	899.75
718.58	918.51
718.91	927.89
719.25	961.33
719.59	986.19
719.93	1010.93
720.26	1039.75
720.60	1060.99
720.94	1081.44
721.27	1141.44
721.61	1140.31
721.95	1157.71
722.28	1183.02
722.62	1224.49
722.96	1262.68
723.29	1282.57
723.63	1330.25
723.97	1350.59
724.30	1362.00
724.64	1403.13
724.97	1455.33
725.31	1486.74
725.65	1506.18
725.98	1545.38
726.32	1584.48
726.66	1658.83
726.99	1665.49
727.33	1713.97
727.66	1748.20
728.00	1790.91
728.33	1873.06
728.67	1902.21
729.01	1926.05
729.34	1999.95
729.68	2055.09
730.01	2066.84
730.35	2125.48
730.68	2170.00
731.02	2241.52
731.36	2276.32
731.69	2334.85
732.03	2380.16
732.36	2467.96
732.70	2493.15
733.03	2573.72
733.37	2616.32
733.70	2672.36
734.04	2727.95
734.37	2783.66
734.71	2838.91
735.04	2952.69
735.38	2996.64
735.71	3080.15
736.05	3147.60
736.38	3194.83
736.72	3278.44
737.05	3340.82
737.38	3410.31
737.72	3450.98
738.05	3569.85
738.39	3608.38
738.72	3691.32
739.06	3753.01
739.39	3815.38
739.73	3903.74
740.06	3961.36
740.39	4035.26
740.73	4144.30
741.06	4210.62
741.40	4269.49
741.73	4379.43
742.06	4460.11
742.40	4534.68
742.73	4593.89
743.07	4695.24
743.40	4783.04
743.73	4890.61
744.07	4935.46
744.40	5042.01
744.73	5139.07
745.07	5213.87
745.40	5329.01
745.73	5447.20
746.07	5488.78
746.40	5586.52
746.73	5703.69
747.07	5745.16
747.40	5821.88
747.73	5986.28
748.07	6031.59
748.40	6154.53
748.73	6205.15
749.07	6394.18
749.40	6452.15
749.73	6565.48
750.06	6588.87
750.40	6723.78
750.73	6848.86
751.06	6941.40
751.40	7042.64
751.73	7146.93
752.06	7276.98
752.39	7352.80
752.73	7476.98
753.06	7541.61
753.39	7671.32
753.72	7740.36
754.05	7824.77
754.39	7918.66
754.72	8038.66
755.05	8194.25
755.38	8249.84
755.72	8279.90
756.05	8417.86
756.38	8594.01
756.71	8648.59
757.04	8776.94
757.37	8834.80
757.71	8960.67
758.04	8963.72
758.37	9112.19
758.70	9163.83
759.03	9283.15
759.36	9405.97
759.70	9484.04
760.03	9546.64
760.36	9704.94
760.69	9763.02
761.02	9884.49
761.35	9947.08
761.68	10061.77
762.01	10099.06
762.35	10196.46
762.68	10239.96
763.01	10344.59
763.34	10446.84
763.67	10498.03
764.00	10554.98
764.33	10597.57
764.66	10595.54
764.99	10684.58
765.32	10707.97
765.65	10842.31
765.98	10934.51
766.31	10869.09
766.65	10884.80
766.98	10856.55
767.31	10926.94
767.64	11047.05
767.97	10936.77
768.30	10924.57
768.63	11007.39
768.96	10940.39
769.29	10924.12
769.62	10921.86
769.95	10950.11
770.28	10981.18
770.61	10893.50
770.94	10930.67
771.27	10930.33
771.60	10861.64
771.93	10874.40
772.26	10801.86
772.59	10730.34
772.92	10793.05
773.24	10728.53
773.57	10726.27
773.90	10645.26
774.23	10620.62
774.56	10581.76
774.89	10524.24
775.22	10377.81
775.55	10426.17
775.88	10267.30
776.21	10242.44
776.54	10106.29
776.87	10054.88
777.19	10014.88
777.52	9982.68
777.85	9823.02
778.18	9767.65
778.51	9601.10
778.84	9533.31
779.17	9560.65
779.50	9471.05
779.82	9299.76
780.15	9229.47
780.48	9114.56
780.81	8971.29
781.14	8960.33
781.47	8876.72
781.80	8731.63
782.12	8660.68
782.45	8554.58
782.78	8536.50
783.11	8370.06
783.44	8302.49
783.76	8230.07
784.09	8095.83
784.42	8028.15
784.75	7892.33
785.08	7778.44
785.40	7729.18
785.73	7606.13
786.06	7454.61
786.39	7385.12
786.71	7266.70
787.04	7225.69
787.37	7083.77
787.70	6964.11
788.02	6877.33
788.35	6758.35
788.68	6619.71
789.00	6576.44
789.33	6375.65
789.66	6294.64
789.99	6212.94
790.31	6070.69
790.64	5996.00
790.97	5869.90
791.29	5826.97
791.62	5703.24
791.95	5583.92
792.27	5485.28
792.60	5441.78
792.93	5284.15
793.25	5215.57
793.58	5145.85
793.91	5055.91
794.23	4952.86
794.56	4865.86
794.89	4780.67
795.21	4732.08
795.54	4573.10
795.87	4537.28
796.19	4446.32
796.52	4332.43
796.84	4287.68
797.17	4171.08
797.50	4110.63
797.82	4006.56
798.15	3968.48
798.47	3865.89
798.80	3783.40
799.12	3718.66
799.45	3615.16
799.78	3524.43
800.10	3466.35
800.43	3395.50
800.75	3264.55
801.08	3238.90
801.40	3173.93
801.73	3069.52
802.05	2999.02
802.38	2932.35
802.70	2881.85
803.03	2784.33
803.35	2754.84
803.68	2679.82
804.00	2638.46
804.33	2539.82
804.65	2456.43
804.98	2416.09
805.30	2341.75
805.63	2252.26
805.95	2206.38
806.28	2161.07
806.60	2036.56
806.93	2018.70
807.25	1968.76
807.58	1939.72
807.90	1871.59
808.22	1803.68
808.55	1775.66
808.87	1732.16
809.20	1656.79
809.52	1636.57
809.85	1586.40
810.17	1517.02
810.49	1455.78
810.82	1425.84
811.14	1395.33
811.47	1330.81
811.79	1294.20
812.11	1244.26
812.44	1212.17
812.76	1154.32
813.08	1128.78
813.41	1101.44
813.73	1072.85
814.05	1041.55
814.38	1000.65
814.70	972.52
815.02	921.33
815.35	921.11
815.67	877.49
815.99	867.89
816.32	826.19
816.64	794.56
816.96	777.27
817.29	724.50
817.61	745.63
817.93	726.65
818.26	716.37
818.58	652.30
818.90	645.75
819.22	625.07
819.55	612.41
819.87	591.62
820.19	578.29
820.51	565.52
820.84	525.86
821.16	511.85
821.48	481.80
821.80	486.65
822.13	469.48
822.45	452.98
822.77	429.03
823.09	445.30
823.41	408.69
823.74	401.35
824.06	391.85
824.38	374.57
824.70	352.08
825.02	339.54
825.35	352.87
825.67	333.10
825.99	335.81
826.31	328.92
826.63	323.95
826.95	299.09
827.27	279.09
827.60	279.77
827.92	284.29
828.24	263.50
828.56	271.29
828.88	243.38
829.20	253.78
829.52	232.65
829.84	239.54
830.17	237.96
830.49	223.95
830.81	220.79
831.13	208.70
831.45	202.59
831.77	194.35
832.09	182.93
832.41	153.33
832.73	178.87
833.05	187.11
833.37	187.79
833.69	174.57
834.01	158.98
834.33	149.49
834.65	155.59
834.97	153.10
835.29	160.11
835.61	137.62
835.94	142.93
836.26	134.35
836.58	116.16
836.90	103.84
837.21	121.13
837.53	138.30
837.85	117.06
838.17	111.52
838.49	80.56
838.81	101.13
839.13	107.79
839.45	109.15
839.77	103.73
840.09	77.17
840.41	85.53
840.73	80.00
841.05	71.41
841.37	86.66
841.69	83.27
842.01	76.72
842.33	67.00
842.65	65.99
842.96	65.08
843.28	83.50
843.60	65.99
843.92	67.23
844.24	71.41
844.56	78.08
844.88	57.74
845.20	50.39
845.52	49.26
845.83	56.50
846.15	47.57
846.47	58.87
846.79	45.54
847.11	49.60
847.43	43.61
847.74	50.96
848.06	23.05
848.38	61.47
848.70	56.61
849.02	52.77
849.33	14.46
849.65	43.05
849.97	36.84
850.29	19.21
850.61	31.86
850.92	21.47
851.24	10.17
851.56	12.20
851.88	16.61
852.19	28.02
852.51	3.05
852.83	22.94
853.15	23.16
853.46	11.30
853.78	36.72
854.10	12.20
854.42	12.77
854.73	15.71
855.05	-9.38
855.37	-2.15
855.68	26.33
856.00	-4.07
856.32	-8.25
856.63	-8.02
856.95	2.49
857.27	8.14
857.59	5.76
857.90	10.62
858.22	-9.60
858.53	1.36
858.85	4.86
859.17	23.16
859.48	6.67
859.80	-12.43
860.12	-0.90
860.43	12.99
860.75	8.93
861.07	4.86
861.38	5.31
861.70	2.82
862.01	-2.94
862.33	-19.55
862.65	2.94
862.96	-12.99
863.28	-16.95
863.59	-7.91
863.91	-0.00
864.22	-9.83
864.54	-8.25
864.86	6.10
865.17	-5.88
865.49	1.02
865.80	-9.72
866.12	-20.34
866.43	-8.47
866.75	4.29
867.06	5.76
867.38	-9.94
867.69	-7.46
868.01	-20.79
868.32	-12.88
868.64	0.34
868.95	6.67
869.27	5.65
869.58	8.81
869.90	7.46
870.21	-4.86
870.53	2.71
870.84	3.28
871.15	1.92
871.47	11.30
871.78	-2.82
872.10	-14.58
872.41	-5.76
872.73	0.90
873.04	-10.85
873.36	-12.77
873.67	-11.41
873.98	-10.17
874.30	9.72
874.61	-2.49
874.93	-16.61
875.24	4.86
875.55	-4.63
875.87	-9.27
876.18	0.90
876.49	0.56
876.81	-13.90
877.12	-19.55
877.43	-25.88
877.75	-10.17
878.06	-6.44
878.37	-8.02
878.69	0.23
879.00	-16.16
879.31	-11.86
879.63	-0.90
879.94	-3.95
880.25	-1.13
880.57	-1.24
880.88	-8.93
881.19	6.21
881.50	3.05
881.82	-10.06
882.13	-9.72
882.44	-5.88
882.76	-31.86
883.07	-7.80
883.38	-12.54
883.69	-11.19
884.01	-14.80
884.32	1.13
884.63	-37.17
884.94	-13.33
885.25	-16.61
885.57	0.79
885.88	-12.99
886.19	-20.68
886.50	6.55
886.81	-2.60
