481.54	-33.56
481.91	-32.88
482.27	-16.95
482.64	-9.15
483.00	-21.92
483.37	-19.55
483.73	-26.78
484.10	-16.84
484.46	-20.56
484.83	-8.02
485.19	-24.63
485.56	-13.56
485.92	1.24
486.29	-15.59
486.65	-32.20
487.02	-17.29
487.38	-11.98
487.75	-14.80
488.11	-9.72
488.48	-9.72
488.84	-20.90
489.21	-17.85
489.57	-22.94
489.94	-31.75
490.30	11.86
490.66	-33.67
491.03	-13.11
491.39	-16.38
491.76	-17.74
492.12	-21.36
492.49	-11.30
492.85	-1.69
493.21	-19.77
493.58	-11.75
493.94	21.02
494.31	-4.52
494.67	-18.87
495.03	-1.24
495.40	-13.45
495.76	-25.08
496.13	0.11
496.49	-8.81
496.85	-2.71
497.22	-7.01
497.58	-15.03
497.94	-12.99
498.31	0.11
498.67	-22.37
499.04	-19.32
499.40	-0.23
499.76	-21.69
500.13	-39.21
500.49	-19.55
500.85	-10.28
501.22	-19.43
501.58	-12.99
501.94	-1.69
502.31	-5.65
502.67	-4.52
503.03	-36.72
503.40	-10.28
503.76	-19.43
504.12	-0.34
504.48	-9.27
504.85	-12.09
505.21	-19.89
505.57	-31.19
505.94	-8.25
506.30	8.02
506.66	-9.49
507.02	-20.68
507.39	-12.66
507.75	-31.07
508.11	-20.34
508.47	-22.49
508.84	-22.60
509.20	-16.38
509.56	-23.62
509.92	-23.28
510.29	-14.69
510.65	-28.36
511.01	-28.93
511.37	-26.78
511.74	-4.97
512.10	-7.34
512.46	-2.82
512.82	-6.10
513.18	-20.34
513.55	-17.17
513.91	-1.24
514.27	-17.51
514.63	-12.09
514.99	-17.17
515.35	-13.22
515.72	-16.38
516.08	-14.12
516.44	-18.08
516.80	-11.75
517.16	-26.78
517.52	-11.07
517.89	-10.73
518.25	-32.54
518.61	-24.18
518.97	-2.49
519.33	-34.69
519.69	8.81
520.05	-27.80
520.42	-27.46
520.78	-9.15
521.14	-16.72
521.50	-10.85
521.86	-18.98
522.22	-2.94
522.58	-23.39
522.94	-17.85
523.30	-18.64
523.67	-5.42
524.03	-26.67
524.39	-25.54
524.75	-27.34
525.11	-20.11
525.47	-9.38
525.83	-16.72
526.19	-12.54
526.55	0.00
526.91	-9.60
527.27	-8.47
527.63	-20.68
527.99	-8.81
528.35	-15.71
528.71	-26.78
529.07	-12.43
529.43	4.52
529.79	-14.01
530.15	1.02
530.51	-23.73
530.87	-4.52
531.23	-2.82
531.59	-3.50
531.95	-14.69
532.31	-18.87
532.67	-25.54
533.03	-31.07
533.39	-14.91
533.75	-11.07
534.11	-31.75
534.47	7.46
534.83	-12.09
535.19	-5.08
535.55	-7.91
535.91	-31.75
536.27	-22.26
536.63	-12.20
536.99	-14.35
537.35	-14.12
537.71	-14.46
538.07	-9.15
538.43	-3.16
538.79	-29.94
539.15	-16.38
539.51	-16.95
539.86	-9.38
540.22	-9.72
540.58	-33.33
540.94	-21.58
541.30	-18.19
541.66	-22.82
542.02	-0.23
542.38	-27.12
542.74	-1.02
543.09	-20.56
543.45	-7.01
543.81	-24.97
544.17	-12.54
544.53	-7.80
544.89	-10.17
545.25	-13.78
545.60	-30.85
545.96	-26.10
546.32	-18.87
546.68	6.44
547.04	-12.09
547.40	-13.67
547.75	-14.01
548.11	-38.64
548.47	-19.10
548.83	-2.82
549.19	-20.56
549.55	-11.53
549.90	-39.21
550.26	-11.07
550.62	-11.41
550.98	-9.60
551.34	-5.42
551.69	-18.42
552.05	-25.88
552.41	-25.54
552.77	-15.03
553.12	-14.46
553.48	-8.59
553.84	-12.43
554.20	-7.91
554.55	-13.56
554.91	-2.71
555.27	-29.49
555.63	-5.08
555.98	1.58
556.34	-9.38
556.70	-17.29
557.05	-7.57
557.41	-28.59
557.77	-24.75
558.13	-24.07
558.48	-24.52
558.84	-19.77
559.20	2.26
559.55	-20.45
559.91	-22.03
560.27	-20.00
560.62	-20.00
560.98	-17.63
561.34	7.23
561.69	11.75
562.05	-27.34
562.41	-2.15
562.76	-19.32
563.12	-12.66
563.48	-8.70
563.83	-12.20
564.19	-12.88
564.55	-10.85
564.90	-10.40
565.26	-13.22
565.62	-22.03
565.97	-7.80
566.33	-11.86
566.68	-14.01
567.04	-18.42
567.40	10.06
567.75	-17.40
568.11	-4.29
568.46	-30.73
568.82	-4.86
569.18	-11.75
569.53	2.71
569.89	-16.61
570.24	-0.90
570.60	-14.35
570.95	1.13
571.31	-0.23
571.66	3.50
572.02	32.99
572.38	42.15
572.73	64.29
573.09	17.97
573.44	78.98
573.80	52.54
574.15	33.22
574.51	30.96
574.86	47.57
575.22	62.03
575.57	37.63
575.93	38.98
576.28	32.54
576.64	29.49
576.99	46.78
577.35	40.90
577.70	38.87
578.06	26.21
578.41	37.40
578.77	29.72
579.12	17.63
579.48	23.39
579.83	14.01
580.18	8.47
580.54	12.43
580.89	29.15
581.25	1.58
581.60	9.49
581.96	-0.11
582.31	2.37
582.67	-7.12
583.02	-1.24
583.37	12.09
583.73	-33.90
584.08	-19.43
584.44	-8.81
584.79	-12.88
585.14	-10.62
585.50	-19.43
585.85	-30.06
586.21	-2.60
586.56	-3.05
586.91	-30.73
587.27	-8.36
587.62	-21.24
587.97	-18.87
588.33	-7.01
588.68	0.56
589.03	-7.12
589.39	-29.04
589.74	-10.96
590.09	-16.50
590.45	-1.36
590.80	0.90
591.15	-9.72
591.51	-31.19
591.86	-2.37
592.21	-8.36
592.57	-10.51
592.92	-7.01
593.27	-10.17
593.63	0.90
593.98	-19.10
594.33	-32.99
594.69	-14.46
595.04	-15.03
595.39	-6.44
595.74	0.56
596.10	-10.85
596.45	-17.85
596.80	-26.78
597.15	-19.66
597.51	-2.71
597.86	-17.17
598.21	-27.91
598.56	0.56
598.92	-15.14
599.27	-20.56
599.62	-4.29
599.97	-17.40
600.32	8.25
600.68	3.73
601.03	5.76
601.38	-15.37
601.73	11.07
602.09	-23.84
602.44	-9.04
602.79	-28.70
603.14	-4.41
603.49	-16.16
603.84	-9.38
604.20	-8.81
604.55	-6.10
604.90	-7.12
605.25	-6.10
605.60	-15.82
605.95	-27.46
606.31	-25.08
606.66	-12.43
607.01	4.63
607.36	-22.49
607.71	-12.77
608.06	-2.26
608.41	-23.05
608.76	-18.87
609.12	-15.93
609.47	-12.54
609.82	-12.77
610.17	-1.24
610.52	2.37
610.87	-9.27
611.22	-11.53
611.57	-10.28
611.92	-11.30
612.27	-3.73
612.62	-11.41
612.98	-9.49
613.33	-26.78
613.68	-9.60
614.03	-7.91
614.38	-5.65
614.73	-24.18
615.08	-15.14
615.43	-5.08
615.78	-15.59
616.13	-25.54
616.48	-12.20
616.83	1.36
617.18	-36.50
617.53	-11.98
617.88	-12.77
618.23	-9.15
618.58	-11.75
618.93	-7.91
619.28	2.15
619.63	-13.45
619.98	-15.93
620.33	-14.91
620.68	-8.14
621.03	-14.58
621.38	-0.79
621.73	-28.81
622.08	-13.22
622.43	-17.17
622.78	-6.21
623.13	-19.21
623.48	3.62
623.82	-9.94
624.17	-35.25
624.52	-31.52
624.87	-17.74
625.22	-31.41
625.57	0.45
625.92	-25.88
626.27	-11.98
626.62	-0.23
626.97	-16.04
627.32	-9.60
627.66	-18.98
628.01	-12.66
628.36	-18.98
628.71	-28.13
629.06	2.71
629.41	-8.47
629.76	-13.11
630.11	-16.95
630.45	-14.35
630.80	-14.80
631.15	7.80
631.50	-5.76
631.85	-28.25
632.20	-6.21
632.54	-31.30
632.89	-6.33
633.24	-5.42
633.59	-9.49
633.94	-4.97
634.29	-15.82
634.63	0.00
634.98	14.46
635.33	-25.76
635.68	-26.89
636.02	-14.91
636.37	-39.10
636.72	2.37
637.07	-29.04
637.42	-4.75
637.76	-25.08
638.11	2.37
638.46	-5.42
638.81	5.54
639.15	-14.69
639.50	-29.60
639.85	-16.61
640.20	-23.95
640.54	-8.02
640.89	3.62
641.24	9.15
641.58	-11.30
641.93	-9.60
642.28	3.05
642.63	-6.67
642.97	-4.07
643.32	-11.07
643.67	-15.03
644.01	-32.65
644.36	-26.33
644.71	-13.11
645.05	0.11
645.40	0.68
645.75	-23.84
646.09	-20.00
646.44	-6.55
646.79	2.37
647.13	-29.04
647.48	-1.13
647.83	-2.15
648.17	-22.03
648.52	-8.47
648.86	-29.60
649.21	-8.36
649.56	-16.72
649.90	-12.20
650.25	-9.04
650.60	-18.53
650.94	11.07
651.29	-11.30
651.63	8.14
651.98	-8.93
652.33	-12.32
652.67	-19.55
653.02	-20.79
653.36	-17.51
653.71	-5.76
654.05	-8.81
654.40	1.02
654.74	-10.62
655.09	4.75
655.44	5.08
655.78	-23.39
656.13	-8.02
656.47	0.90
656.82	-23.05
657.16	9.04
657.51	-8.70
657.85	-3.73
658.20	-1.24
658.54	-13.33
658.89	-3.95
659.23	0.23
659.58	16.16
659.92	4.63
660.27	-16.04
660.61	-15.37
660.96	-9.72
661.30	-9.83
661.65	-2.26
661.99	-20.45
662.33	16.72
662.68	-17.97
663.02	-9.27
663.37	12.09
663.71	9.60
664.06	8.81
664.40	7.34
664.75	2.49
665.09	-21.47
665.43	20.00
665.78	1.92
666.12	21.47
666.47	13.33
666.81	-0.34
667.15	-1.13
667.50	6.10
667.84	4.63
668.19	17.29
668.53	10.85
668.87	0.34
669.22	18.42
669.56	-0.11
669.90	19.32
670.25	11.41
670.59	20.90
670.93	5.76
671.28	18.87
671.62	30.06
671.96	15.37
672.31	31.75
672.65	28.47
672.99	34.80
673.34	4.18
673.68	12.88
674.02	39.10
674.37	23.73
674.71	23.73
675.05	29.15
675.40	24.41
675.74	41.92
676.08	35.25
676.42	56.95
676.77	26.21
677.11	29.83
677.45	46.21
677.79	42.15
678.14	48.47
678.48	48.36
678.82	55.93
679.16	45.54
679.51	61.47
679.85	28.70
680.19	46.55
680.53	44.63
680.88	65.99
681.22	63.05
681.56	62.71
681.90	58.87
682.24	55.37
682.59	51.98
682.93	81.58
683.27	82.03
683.61	71.86
683.95	37.97
684.29	48.81
684.64	82.48
684.98	79.32
685.32	81.35
685.66	94.12
686.00	94.46
686.34	74.46
686.69	100.68
687.03	98.98
687.37	101.24
687.71	112.09
688.05	114.57
688.39	118.87
688.73	135.59
689.07	97.51
689.41	120.34
689.76	107.79
690.10	121.47
690.44	124.40
690.78	135.82
691.12	122.03
691.46	122.82
691.80	134.23
692.14	148.24
692.48	149.04
692.82	148.13
693.16	170.28
693.50	175.14
693.84	168.58
694.18	170.17
694.53	179.09
694.87	189.49
695.21	198.98
695.55	199.88
695.89	197.51
696.23	216.04
696.57	193.33
696.91	213.55
697.25	211.86
697.59	231.97
697.93	220.45
698.27	249.15
698.61	232.08
698.95	247.79
699.29	256.72
699.63	260.11
699.97	255.47
700.30	267.34
700.64	294.34
700.98	288.69
701.32	307.56
701.66	314.23
702.00	306.09
702.34	320.44
702.68	338.07
703.02	366.88
703.36	358.63
703.70	379.54
704.04	388.80
704.38	388.46
704.72	397.84
705.05	409.37
705.39	421.91
705.73	431.85
706.07	439.88
706.41	437.73
706.75	459.76
707.09	478.52
707.43	484.39
707.77	477.73
708.10	502.02
708.44	517.84
708.78	531.40
709.12	545.41
709.46	557.39
709.80	537.95
710.13	597.50
710.47	617.84
710.81	609.93
711.15	626.88
711.49	633.09
711.82	653.09
712.16	679.19
712.50	678.29
712.84	724.50
713.18	709.81
713.51	740.09
713.85	749.58
714.19	759.19
714.53	779.87
714.87	815.46
715.20	834.89
715.54	833.31
715.88	871.16
716.22	870.71
716.55	914.78
716.89	917.49
717.23	943.14
717.57	953.65
717.90	989.01
718.24	993.08
718.58	1031.84
718.91	1047.20
719.25	1077.15
719.59	1108.90
719.93	1128.22
720.26	1169.91
720.60	1187.65
720.94	1219.06
721.27	1272.96
721.61	1262.34
721.95	1292.40
722.28	1336.80
722.62	1358.50
722.96	1400.08
723.29	1429.34
723.63	1460.98
723.97	1475.55
724.30	1524.37
724.64	1582.90
724.97	1609.68
725.31	1648.32
725.65	1672.50
725.98	1725.15
726.32	1774.42
726.66	1814.87
726.99	1864.58
727.33	1893.62
727.66	1934.30
728.00	2003.00
728.33	2059.95
728.67	2139.04
729.01	2178.13
729.34	2218.13
729.68	2256.89
730.01	2301.63
730.35	2371.69
730.68	2432.59
731.02	2457.22
731.36	2548.63
731.69	2613.72
732.03	2660.50
732.36	2738.57
732.70	2790.44
733.03	2871.45
733.37	2915.18
733.70	2978.90
734.04	3075.29
734.37	3113.48
734.71	3201.27
735.04	3282.40
735.38	3365.45
735.71	3441.27
736.05	3520.25
736.38	3547.25
736.72	3641.94
737.05	3715.16
737.38	3812.10
737.72	3844.64
738.05	3953.46
738.39	4012.44
738.72	4122.72
739.06	4202.60
739.39	4272.43
739.73	4351.07
740.06	4408.47
740.39	4514.23
740.73	4638.18
741.06	4687.45
741.40	4767.11
741.73	4886.54
742.06	4977.95
742.40	5073.54
742.73	5176.14
743.07	5262.91
743.40	5367.32
743.73	5444.94
744.07	5518.05
744.40	5660.98
744.73	5754.42
745.07	5856.46
745.40	5962.33
745.73	6054.98
746.07	6167.63
746.40	6267.29
746.73	6338.03
747.07	6435.76
747.40	6508.76
747.73	6722.99
748.07	6718.69
748.40	6908.07
748.73	6969.20
749.07	7150.43
749.40	7221.84
749.73	7332.46
750.06	7419.92
750.40	7493.48
750.73	7610.31
751.06	7759.12
751.40	7896.52
751.73	8014.37
752.06	8117.07
752.39	8243.17
752.73	8390.06
753.06	8483.84
753.39	8540.79
753.72	8695.70
754.05	8782.03
754.39	8896.04
754.72	9048.69
755.05	9228.57
755.38	9275.69
755.72	9381.79
756.05	9436.93
756.38	9615.57
756.71	9689.91
757.04	9806.30
757.37	9881.66
757.71	10036.69
758.04	10089.90
758.37	10220.07
758.70	10265.94
759.03	10448.76
759.36	10572.49
759.70	10669.21
760.03	10739.83
760.36	10915.87
760.69	11069.31
761.02	11135.64
761.35	11174.96
761.68	11289.65
762.01	11359.36
762.35	11436.20
762.68	11559.92
763.01	11643.65
763.34	11737.09
763.67	11757.43
764.00	11858.90
764.33	11924.66
764.66	11941.61
764.99	11996.63
765.32	12080.13
765.65	12184.76
765.98	12353.23
766.31	12232.79
766.65	12244.54
766.98	12277.64
767.31	12344.20
767.64	12467.81
767.97	12309.39
768.30	12321.48
768.63	12385.55
768.96	12295.27
769.29	12345.10
769.62	12314.14
769.95	12371.88
770.28	12388.94
770.61	12246.01
770.94	12324.53
771.27	12375.27
771.60	12288.26
771.93	12296.17
772.26	12193.80
772.59	12136.86
772.92	12159.91
773.24	12136.97
773.57	12132.34
773.90	11982.06
774.23	12057.99
774.56	11898.33
774.89	11929.74
775.22	11785.79
775.55	11784.32
775.88	11625.91
776.21	11507.61
776.54	11451.34
776.87	11307.73
777.19	11295.64
777.52	11257.22
777.85	11083.44
778.18	10988.19
778.51	10877.34
778.84	10751.02
779.17	10739.38
779.50	10674.18
779.82	10542.77
780.15	10359.39
780.48	10220.30
780.81	10153.41
781.14	10102.45
781.47	9971.60
781.80	9791.95
782.12	9821.78
782.45	9639.41
782.78	9647.43
783.11	9424.50
783.44	9287.89
783.76	9263.49
784.09	9065.86
784.42	8977.50
784.75	8903.27
785.08	8734.01
785.40	8660.45
785.73	8590.28
786.06	8360.01
786.39	8306.34
786.71	8194.81
787.04	8142.72
787.37	7984.08
787.70	7851.21
788.02	7737.20
788.35	7569.97
788.68	7451.67
789.00	7351.90
789.33	7170.88
789.66	7101.73
789.99	6955.52
790.31	6801.63
790.64	6766.71
790.97	6590.34
791.29	6574.52
791.62	6406.16
791.95	6280.17
792.27	6173.17
792.60	6072.50
792.93	5986.96
793.25	5848.77
793.58	5803.58
793.91	5668.33
794.23	5527.09
794.56	5414.43
794.89	5315.23
795.21	5283.36
795.54	5131.84
795.87	5070.49
796.19	4956.93
796.52	4878.63
796.84	4773.09
797.17	4658.52
797.50	4656.49
797.82	4470.50
798.15	4415.03
798.47	4335.93
798.80	4227.46
799.12	4188.14
799.45	4035.49
799.78	3960.57
800.10	3893.68
800.43	3779.79
800.75	3691.88
801.08	3626.57
801.40	3529.51
801.73	3443.19
802.05	3350.19
802.38	3293.13
802.70	3222.40
803.03	3111.90
803.35	3077.55
803.68	2991.56
804.00	2919.92
804.33	2822.19
804.65	2738.80
804.98	2676.20
805.30	2592.36
805.63	2530.22
805.95	2476.55
806.28	2380.73
806.60	2288.98
806.93	2258.92
807.25	2190.90
807.58	2150.23
807.90	2069.10
808.22	2012.72
808.55	1964.36
808.87	1918.03
809.20	1841.99
809.52	1811.03
809.85	1734.30
810.17	1686.17
810.49	1633.52
810.82	1597.36
811.14	1574.87
811.47	1503.24
811.79	1459.85
812.11	1410.13
812.44	1370.81
812.76	1317.82
813.08	1263.58
813.41	1241.32
813.73	1187.09
814.05	1173.30
814.38	1112.51
814.70	1072.06
815.02	1034.44
815.35	1013.08
815.67	972.06
815.99	959.64
816.32	924.16
816.64	903.14
816.96	881.67
817.29	853.65
817.61	816.70
817.93	804.84
818.26	786.76
818.58	714.90
818.90	707.55
819.22	713.31
819.55	676.59
819.87	639.87
820.19	649.47
820.51	608.46
820.84	573.54
821.16	570.27
821.48	543.60
821.80	529.25
822.13	509.48
822.45	494.00
822.77	480.44
823.09	487.22
823.41	466.43
823.74	449.59
824.06	438.18
824.38	415.58
824.70	393.44
825.02	380.10
825.35	392.53
825.67	380.78
825.99	363.83
826.31	355.24
826.63	352.76
826.95	324.62
827.27	315.47
827.60	334.00
827.92	304.06
828.24	310.61
828.56	302.14
828.88	271.74
829.20	295.59
829.52	265.64
829.84	270.39
830.17	248.81
830.49	242.82
830.81	240.78
831.13	228.69
831.45	217.85
831.77	219.20
832.09	206.55
832.41	195.81
832.73	221.01
833.05	212.76
833.37	190.84
833.69	170.17
834.01	176.94
834.33	153.67
834.65	146.89
834.97	161.69
835.29	156.49
835.61	148.58
835.94	167.23
836.26	160.22
836.58	146.66
836.90	109.04
837.21	137.06
837.53	137.51
837.85	117.62
838.17	123.50
838.49	110.51
838.81	104.18
839.13	111.52
839.45	108.81
839.77	100.45
840.09	96.04
840.41	97.51
840.73	79.43
841.05	78.75
841.37	104.29
841.69	86.89
842.01	84.74
842.33	75.03
842.65	61.69
842.96	75.25
843.28	90.62
843.60	68.70
843.92	67.68
844.24	80.79
844.56	74.35
844.88	62.94
845.20	54.01
845.52	60.79
845.83	57.29
846.15	48.47
846.47	71.75
846.79	43.95
847.11	51.07
847.43	39.10
847.74	50.96
848.06	43.39
848.38	52.20
848.70	31.52
849.02	40.90
849.33	9.15
849.65	32.20
849.97	45.87
850.29	42.60
850.61	36.38
850.92	15.71
851.24	20.79
851.56	7.23
851.88	22.94
852.19	31.07
852.51	2.15
852.83	21.58
853.15	0.56
853.46	13.56
853.78	19.66
854.10	9.15
854.42	17.74
854.73	8.93
855.05	-6.33
855.37	7.57
855.68	21.81
856.00	1.81
856.32	5.76
856.63	-22.49
856.95	-2.71
857.27	4.97
857.59	-0.11
857.90	-0.56
858.22	-2.82
858.53	2.49
858.85	12.43
859.17	23.28
859.48	16.50
859.80	-4.29
860.12	-7.68
860.43	-6.55
860.75	2.49
861.07	14.46
861.38	-21.58
861.70	-12.09
862.01	-12.77
862.33	-20.11
862.65	-2.60
862.96	5.08
863.28	-14.12
863.59	-14.35
863.91	2.37
864.22	-13.67
864.54	-14.58
864.86	-5.20
865.17	-12.54
865.49	0.68
865.80	0.23
866.12	-30.62
866.43	-22.49
866.75	-17.40
867.06	-12.66
867.38	-6.89
867.69	-18.08
868.01	-4.41
868.32	-6.44
868.64	1.47
868.95	3.05
869.27	6.67
869.58	-6.67
869.90	-6.10
870.21	-14.01
870.53	-3.62
870.84	0.68
871.15	-4.52
871.47	-7.91
871.78	-1.24
872.10	5.99
872.41	4.75
872.73	-3.62
873.04	-27.00
873.36	-21.24
873.67	1.92
873.98	-11.30
874.30	6.33
874.61	-15.37
874.93	-18.98
875.24	-20.79
875.55	-12.09
875.87	0.68
876.18	-8.36
876.49	3.84
876.81	-14.80
877.12	-26.10
877.43	-9.72
877.75	-12.77
878.06	-6.21
878.37	-24.63
878.69	5.76
879.00	0.23
879.31	-16.04
879.63	-6.78
879.94	-10.51
880.25	-16.04
880.57	-9.60
880.88	-9.27
881.19	1.47
881.50	-10.73
881.82	-8.25
882.13	-20.23
882.44	-14.24
882.76	-18.64
883.07	-10.96
883.38	0.56
883.69	-5.76
884.01	-17.85
884.32	-15.03
