392.41	-36.38
392.79	-27.23
393.16	-21.24
393.54	-23.95
393.91	-28.47
394.28	-11.07
394.66	-18.87
395.03	-19.89
395.41	-39.43
395.78	-23.16
396.15	-16.72
396.53	-49.26
396.90	-30.51
397.28	-20.23
397.65	-20.00
398.02	-20.11
398.40	-18.08
398.77	-22.15
399.14	-15.82
399.52	-34.24
399.89	-30.28
400.26	-34.01
400.64	-25.20
401.01	-19.77
401.38	-14.24
401.76	-29.38
402.13	4.29
402.50	-14.46
402.88	-21.81
403.25	-20.34
403.62	-25.99
404.00	-19.32
404.37	-30.06
404.74	-36.72
405.12	-44.74
405.49	-25.08
405.86	-13.67
406.23	-22.37
406.61	-9.94
406.98	-27.91
407.35	-24.07
407.73	-40.22
408.10	4.75
408.47	-29.04
408.84	-5.08
409.22	-10.51
409.59	-18.53
409.96	-16.84
410.33	-18.87
410.71	-21.02
411.08	-22.15
411.45	-17.63
411.82	-15.37
412.20	-8.25
412.57	-18.98
412.94	-23.84
413.31	-25.42
413.68	-37.06
414.06	-19.55
414.43	-38.53
414.80	-32.77
415.17	-6.67
415.55	-12.54
415.92	-16.38
416.29	-10.06
416.66	-29.04
417.03	-15.14
417.40	-10.28
417.78	-20.68
418.15	-22.15
418.52	-18.08
418.89	-22.71
419.26	-18.76
419.63	-19.66
420.01	-17.40
420.38	-19.32
420.75	-22.71
421.12	-24.18
421.49	-21.02
421.86	-6.10
422.23	-20.00
422.61	-28.93
422.98	-30.85
423.35	-28.02
423.72	-21.92
424.09	-27.91
424.46	-5.54
424.83	-35.14
425.20	-20.79
425.58	-10.62
425.95	-28.93
426.32	-29.26
426.69	-23.05
427.06	-19.55
427.43	-23.16
427.80	-32.99
428.17	-23.73
428.54	-16.04
428.91	-10.40
429.28	-12.77
429.65	-30.96
430.02	-27.57
430.40	-16.95
430.77	-14.12
431.14	-41.47
431.51	-16.16
431.88	-25.88
432.25	-26.55
432.62	-24.07
432.99	-17.51
433.36	-21.02
433.73	-28.02
434.10	-21.36
434.47	-18.76
434.84	-30.62
435.21	-7.23
435.58	-8.47
435.95	-19.10
436.32	-14.69
436.69	-27.34
437.06	-5.08
437.43	-20.79
437.80	-32.09
438.17	-12.99
438.54	-11.98
438.91	-11.86
439.28	-21.24
439.65	-44.52
440.02	-28.59
440.39	-27.68
440.76	-10.51
441.13	-10.85
441.49	-14.58
441.86	-21.92
442.23	-17.74
442.60	-22.15
442.97	-27.80
443.34	-1.02
443.71	-34.12
444.08	-28.93
444.45	1.02
444.82	-33.33
445.19	-32.32
445.56	-21.13
445.93	-20.23
446.29	-17.74
446.66	-25.76
447.03	-29.60
447.40	-12.20
447.77	-17.74
448.14	-29.38
448.51	-30.17
448.88	-18.19
449.24	-6.89
449.61	-35.82
449.98	-13.56
450.35	-31.19
450.72	-18.64
451.09	-12.88
451.46	-4.41
451.82	-17.29
452.19	-36.16
452.56	-24.63
452.93	-4.41
453.30	-28.59
453.67	-21.58
454.03	-31.19
454.40	-30.17
454.77	-8.25
455.14	-29.15
455.51	-32.77
455.87	-34.58
456.24	-5.08
456.61	-22.94
456.98	-23.05
457.35	-29.72
457.71	-25.31
458.08	-35.59
458.45	-16.84
458.82	-8.14
459.19	-23.16
459.55	-11.98
459.92	-21.13
460.29	-13.33
460.66	-25.65
461.02	-16.16
461.39	-25.31
461.76	-34.80
462.13	-22.94
462.49	-3.05
462.86	-16.04
463.23	-20.79
463.59	-18.76
463.96	-12.32
464.33	-18.64
464.70	-11.86
465.06	-23.28
465.43	-24.86
465.80	-8.02
466.16	-24.18
466.53	-29.72
466.90	-14.58
467.26	-35.48
467.63	-25.54
468.00	-31.98
468.36	-20.00
468.73	-33.33
469.10	-34.24
469.46	-10.73
469.83	-24.86
470.20	-25.65
470.56	-22.15
470.93	-31.86
471.30	-17.74
471.66	-39.32
472.03	-11.30
472.40	-14.12
472.76	-20.11
473.13	-20.45
473.50	-31.41
473.86	-21.47
474.23	-17.06
474.59	-25.42
474.96	-30.39
475.33	-9.60
475.69	4.75
476.06	-31.86
476.42	-11.75
476.79	-14.35
477.16	-24.07
477.52	-26.10
477.89	-31.75
478.25	-16.61
478.62	-9.38
478.98	-15.25
479.35	-13.33
479.72	-36.95
480.08	-14.12
480.45	-26.55
480.81	-6.10
481.18	-24.29
481.54	-47.57
481.91	-12.77
482.27	-28.25
482.64	-11.98
483.00	-13.22
483.37	-24.18
483.73	-39.21
484.10	-42.71
484.46	-29.15
484.83	2.94
485.19	-35.48
485.56	-19.10
485.92	-9.49
486.29	-27.80
486.65	-25.65
487.02	-25.42
487.38	-24.97
487.75	-21.36
488.11	-30.73
488.48	-24.75
488.84	-26.21
489.21	-13.56
489.57	-43.39
489.94	-27.46
490.30	-9.94
490.66	-9.38
491.03	-23.62
491.39	-11.98
491.76	-21.58
492.12	-24.18
492.49	-4.18
492.85	-27.57
493.21	-18.87
493.58	-22.94
493.94	2.49
494.31	-13.22
494.67	-24.07
495.03	-22.71
495.40	-18.53
495.76	-30.17
496.13	-10.73
496.49	-21.02
496.85	-18.64
497.22	-21.69
497.58	-21.81
497.94	-2.71
498.31	6.55
498.67	-17.63
499.04	-9.27
499.40	-16.61
499.76	-23.73
500.13	-37.40
500.49	-19.55
500.85	-43.16
501.22	-3.84
501.58	-14.46
501.94	-11.75
502.31	-10.28
502.67	-15.59
503.03	-29.60
503.40	-20.11
503.76	-24.63
504.12	-17.29
504.48	-11.86
504.85	-17.17
505.21	-28.47
505.57	-36.72
505.94	-14.46
506.30	-7.23
506.66	-21.02
507.02	-21.36
507.39	-1.69
507.75	-26.44
508.11	-28.25
508.47	-15.48
508.84	-26.44
509.20	-20.56
509.56	-29.38
509.92	-18.76
510.29	-9.27
510.65	-28.93
511.01	-12.54
511.37	-31.07
511.74	-8.59
512.10	-14.12
512.46	-9.49
512.82	-26.44
513.18	-32.88
513.55	-15.37
513.91	-13.78
514.27	-27.80
514.63	-18.76
514.99	-30.85
515.35	-19.32
515.72	-19.21
516.08	-28.02
516.44	-23.50
516.80	-21.69
517.16	-31.98
517.52	-21.13
517.89	-32.32
518.25	-32.88
518.61	-37.17
518.97	-13.45
519.33	-21.02
519.69	7.23
520.05	-35.71
520.42	-37.74
520.78	-35.03
521.14	-23.05
521.50	-15.37
521.86	-21.92
522.22	-9.27
522.58	-7.91
522.94	-29.38
523.30	-20.34
523.67	-10.40
524.03	-36.38
524.39	-10.85
524.75	-21.36
525.11	-10.06
525.47	-23.84
525.83	-15.25
526.19	-24.52
526.55	-12.99
526.91	-19.77
527.27	-7.23
527.63	-21.92
527.99	-17.63
528.35	-13.56
528.71	-20.23
529.07	-5.42
529.43	-5.31
529.79	-24.97
530.15	-16.95
530.51	-33.67
530.87	-17.29
531.23	0.23
531.59	-19.55
531.95	-18.53
532.31	-46.33
532.67	-27.57
533.03	-23.05
533.39	-16.95
533.75	-12.20
534.11	-28.36
534.47	4.86
534.83	-11.41
535.19	-3.16
535.55	-8.59
535.91	-40.00
536.27	-25.65
536.63	-25.08
536.99	-15.59
537.35	-17.63
537.71	-13.78
538.07	-25.65
538.43	-18.76
538.79	-36.84
539.15	-25.20
539.51	-26.21
539.86	-17.29
540.22	-24.07
540.58	-35.71
540.94	-21.24
541.30	-32.54
541.66	-18.19
542.02	-3.28
542.38	-25.65
542.74	-10.85
543.09	-29.49
543.45	-24.18
543.81	-22.82
544.17	-25.31
544.53	-24.07
544.89	-14.69
545.25	-6.89
545.60	-26.89
545.96	-32.20
546.32	-28.47
546.68	-15.82
547.04	-14.12
547.40	-25.42
547.75	-12.99
548.11	-29.15
548.47	-32.65
548.83	-11.30
549.19	-25.88
549.55	-18.64
549.90	-28.81
550.26	-20.56
550.62	-23.62
550.98	-25.88
551.34	-20.45
551.69	-23.16
552.05	-37.85
552.41	-36.50
552.77	-39.66
553.12	-22.94
553.48	-14.24
553.84	-11.07
554.20	-19.89
554.55	-25.88
554.91	-8.36
555.27	-27.46
555.63	-17.74
555.98	-5.99
556.34	-20.68
556.70	-23.28
557.05	2.49
557.41	-16.95
557.77	-18.42
558.13	-13.67
558.48	-11.07
558.84	-18.64
559.20	-9.49
559.55	-20.45
559.91	-10.51
560.27	-26.44
560.62	-11.53
560.98	-20.00
561.34	-2.60
561.69	-2.37
562.05	-23.39
562.41	-24.75
562.76	-18.08
563.12	-9.15
563.48	-5.20
563.83	-31.86
564.19	-13.90
564.55	-14.01
564.90	-26.55
565.26	-30.73
565.62	-22.03
565.97	-20.00
566.33	-16.04
566.68	-8.47
567.04	-7.01
567.40	-4.29
567.75	-25.31
568.11	-18.19
568.46	-9.15
568.82	-23.05
569.18	-12.09
569.53	-15.14
569.89	-8.70
570.24	-0.90
570.60	-25.31
570.95	-1.24
571.31	1.47
571.66	10.85
572.02	14.12
572.38	31.41
572.73	50.06
573.09	27.46
573.44	64.52
573.80	43.39
574.15	24.41
574.51	25.99
574.86	33.33
575.22	40.79
575.57	41.47
575.93	23.28
576.28	27.00
576.64	29.26
576.99	52.65
577.35	44.18
577.70	32.88
578.06	19.43
578.41	42.48
578.77	15.71
579.12	1.58
579.48	32.54
579.83	33.33
580.18	-8.36
580.54	-9.27
580.89	11.86
581.25	-3.16
581.60	2.26
581.96	-16.72
582.31	-27.46
582.67	-3.28
583.02	-6.78
583.37	-17.40
583.73	-31.41
584.08	-22.71
584.44	-13.90
584.79	-27.57
585.14	-21.02
585.50	2.03
585.85	-38.53
586.21	-14.24
586.56	-12.99
586.91	-28.70
587.27	-19.77
587.62	-38.64
587.97	-37.06
588.33	-8.93
588.68	-12.88
589.03	-3.73
589.39	-27.57
589.74	-19.32
590.09	-19.77
590.45	-16.27
590.80	-33.22
591.15	-7.68
591.51	-33.33
591.86	-5.65
592.21	-24.18
592.57	-22.94
592.92	-5.08
593.27	-8.47
593.63	-31.07
593.98	-8.47
594.33	-31.98
594.69	-17.63
595.04	0.34
595.39	-12.09
595.74	-10.96
596.10	-2.49
596.45	-18.98
596.80	-31.64
597.15	-16.72
597.51	-9.27
597.86	-2.60
598.21	-5.42
598.56	-8.25
598.92	-23.39
599.27	-23.28
599.62	-12.54
599.97	-8.02
600.32	-6.33
600.68	-7.46
601.03	-0.34
601.38	-19.21
601.73	2.94
602.09	-21.02
602.44	-23.73
602.79	-39.10
603.14	-15.71
603.49	-8.81
603.84	-27.23
604.20	-25.42
604.55	-21.13
604.90	-6.33
605.25	-11.07
605.60	-35.71
605.95	-33.11
606.31	-48.36
606.66	-11.19
607.01	-15.71
607.36	-21.47
607.71	-20.45
608.06	-3.05
608.41	-35.03
608.76	-24.29
609.12	-31.86
609.47	-18.53
609.82	-29.04
610.17	-14.01
610.52	-8.36
610.87	2.26
611.22	-12.77
611.57	-8.93
611.92	-29.26
612.27	-17.85
612.62	-18.19
612.98	-13.11
613.33	-39.32
613.68	-9.49
614.03	-26.78
614.38	-7.23
614.73	-16.95
615.08	-10.40
615.43	-21.24
615.78	-30.62
616.13	-11.75
616.48	-29.72
616.83	-12.20
617.18	-40.68
617.53	-42.60
617.88	-40.34
618.23	-11.07
618.58	-3.95
618.93	-12.43
619.28	-16.84
619.63	-32.43
619.98	-23.05
620.33	-15.48
620.68	-28.13
621.03	-18.98
621.38	-8.70
621.73	-21.69
622.08	-6.44
622.43	-16.61
622.78	-18.19
623.13	-32.20
623.48	-10.85
623.82	-31.07
624.17	-22.82
624.52	-50.85
624.87	-16.04
625.22	-19.10
625.57	-20.34
625.92	-27.12
626.27	-20.45
626.62	-15.82
626.97	-9.38
627.32	-11.64
627.66	-26.78
628.01	-19.77
628.36	-34.69
628.71	-35.14
629.06	-14.35
629.41	-4.97
629.76	-17.06
630.11	-16.61
630.45	-28.70
630.80	-21.36
631.15	-15.71
631.50	-15.71
631.85	-17.63
632.20	-24.07
632.54	-15.71
632.89	-22.60
633.24	-23.50
633.59	-26.33
633.94	-3.73
634.29	-18.30
634.63	-17.74
634.98	2.03
635.33	-20.23
635.68	-7.91
636.02	-11.64
636.37	-36.72
636.72	-8.70
637.07	-17.40
637.42	-36.95
637.76	-12.09
638.11	-21.69
638.46	-22.03
638.81	-6.21
639.15	-26.89
639.50	-11.75
639.85	2.15
640.20	-24.29
640.54	-18.76
640.89	-8.02
641.24	8.25
641.58	0.68
641.93	-12.88
642.28	-14.35
642.63	-21.47
642.97	-19.43
643.32	-9.04
643.67	-14.91
644.01	-14.01
644.36	-19.66
644.71	-17.06
645.05	-2.49
645.40	2.49
645.75	-42.15
646.09	-23.73
646.44	-11.98
646.79	-12.66
647.13	-12.88
647.48	-10.96
647.83	-4.63
648.17	-20.56
648.52	-18.64
648.86	-17.97
649.21	-23.62
649.56	-18.87
649.90	-10.40
650.25	-22.26
650.60	-4.97
650.94	-7.80
651.29	-9.72
651.63	-1.92
651.98	-7.57
652.33	-25.08
652.67	-29.15
653.02	-8.93
653.36	-16.50
653.71	2.71
654.05	-18.19
654.40	-9.38
654.74	-19.77
655.09	-12.54
655.44	2.82
655.78	-6.21
656.13	-10.40
656.47	-21.69
656.82	-4.63
657.16	7.12
657.51	-17.29
657.85	-3.39
658.20	-9.60
658.54	-10.17
658.89	-8.93
659.23	-7.46
659.58	17.40
659.92	-10.51
660.27	-17.40
660.61	-26.55
660.96	-23.73
661.30	-3.50
661.65	-9.94
661.99	-22.26
662.33	-2.82
662.68	2.60
663.02	-11.41
663.37	19.77
663.71	6.33
664.06	-11.75
664.40	9.72
664.75	-8.25
665.09	-3.84
665.43	8.81
665.78	12.09
666.12	16.95
666.47	-1.81
666.81	1.58
667.15	8.70
667.50	12.77
667.84	13.11
668.19	12.54
668.53	8.47
668.87	3.62
669.22	36.38
669.56	12.32
669.90	18.42
670.25	1.92
670.59	23.84
670.93	14.58
671.28	43.95
671.62	28.81
671.96	32.20
672.31	35.25
672.65	25.42
672.99	40.34
673.34	33.33
673.68	14.01
674.02	39.66
674.37	26.89
674.71	40.11
675.05	27.46
675.40	41.35
675.74	32.43
676.08	36.61
676.42	53.33
676.77	24.75
677.11	64.07
677.45	40.34
677.79	56.38
678.14	41.24
678.48	67.57
678.82	59.77
679.16	50.85
679.51	75.37
679.85	49.83
680.19	68.70
680.53	70.62
680.88	88.59
681.22	71.98
681.56	76.83
681.90	86.10
682.24	73.78
682.59	68.81
682.93	111.41
683.27	88.70
683.61	94.46
683.95	72.43
684.29	69.94
684.64	112.20
684.98	104.29
685.32	100.00
685.66	122.82
686.00	131.75
686.34	101.47
686.69	127.23
687.03	105.76
687.37	125.31
687.71	135.02
688.05	132.09
688.39	124.86
688.73	153.22
689.07	137.62
689.41	162.26
689.76	144.40
690.10	126.78
690.44	130.05
690.78	162.03
691.12	154.35
691.46	169.26
691.80	198.30
692.14	184.51
692.48	206.21
692.82	202.37
693.16	198.53
693.50	225.08
693.84	216.60
694.18	229.49
694.53	238.98
694.87	241.46
695.21	269.37
695.55	248.81
695.89	260.78
696.23	270.39
696.57	271.52
696.91	278.41
697.25	280.90
697.59	313.10
697.93	311.07
698.27	310.84
698.61	314.12
698.95	335.13
699.29	328.01
699.63	332.31
699.97	338.52
700.30	357.39
700.64	381.57
700.98	379.88
701.32	391.06
701.66	401.23
702.00	428.69
702.34	425.30
702.68	429.14
703.02	466.43
703.36	456.71
703.70	469.82
704.04	485.30
704.38	509.25
704.72	504.05
705.05	525.97
705.39	559.65
705.73	534.00
706.07	571.40
706.41	575.13
706.75	600.66
707.09	618.74
707.43	626.99
707.77	624.84
708.10	654.79
708.44	657.95
708.78	693.77
709.12	687.67
709.46	718.96
709.80	731.85
710.13	771.39
710.47	793.43
710.81	793.88
711.15	806.98
711.49	813.65
711.82	847.89
712.16	873.08
712.50	880.88
712.84	906.19
713.18	934.66
713.51	959.41
713.85	992.40
714.19	989.01
714.53	1023.02
714.87	1062.80
715.20	1087.20
715.54	1083.25
715.88	1123.81
716.22	1145.39
716.55	1164.83
716.89	1204.26
717.23	1227.88
717.57	1240.19
717.90	1292.40
718.24	1305.28
718.58	1338.72
718.91	1368.33
719.25	1420.30
719.59	1458.38
719.93	1493.18
720.26	1519.51
720.60	1538.15
720.94	1596.91
721.27	1616.57
721.61	1655.21
721.95	1714.08
722.28	1753.74
722.62	1798.71
722.96	1837.92
723.29	1879.50
723.63	1898.26
723.97	1937.01
724.30	2020.74
724.64	2051.47
724.97	2142.09
725.31	2185.25
725.65	2224.57
725.98	2286.72
726.32	2305.59
726.66	2379.03
726.99	2446.38
727.33	2515.30
727.66	2551.23
728.00	2606.03
728.33	2721.62
728.67	2757.22
729.01	2836.65
729.34	2900.38
729.68	2989.41
730.01	3022.29
730.35	3141.95
730.68	3197.43
731.02	3247.15
731.36	3341.16
731.69	3435.95
732.03	3506.80
732.36	3609.74
732.70	3640.70
733.03	3754.03
733.37	3864.87
733.70	3942.16
734.04	4015.94
734.37	4122.49
734.71	4205.43
735.04	4330.28
735.38	4436.38
735.71	4486.55
736.05	4633.10
736.38	4680.22
736.72	4770.27
737.05	4907.89
737.38	5043.26
737.72	5093.54
738.05	5224.27
738.39	5295.68
738.72	5452.06
739.06	5498.27
739.39	5631.94
739.73	5740.87
740.06	5846.74
740.39	5979.50
740.73	6170.69
741.06	6185.26
741.40	6309.66
741.73	6440.96
742.06	6584.46
742.40	6711.24
742.73	6788.52
743.07	6937.44
743.40	7090.10
743.73	7219.02
744.07	7325.68
744.40	7442.06
744.73	7611.55
745.07	7715.84
745.40	7881.94
745.73	8000.13
746.07	8106.34
746.40	8276.51
746.73	8389.50
747.07	8463.51
747.40	8666.55
747.73	8861.80
748.07	8967.45
748.40	9105.07
748.73	9262.58
749.07	9490.26
749.40	9572.52
749.73	9749.01
750.06	9812.06
750.40	9907.88
750.73	10096.68
751.06	10289.79
751.40	10501.87
751.73	10645.82
752.06	10776.10
752.39	10913.27
752.73	11045.47
753.06	11274.39
753.39	11386.25
753.72	11518.34
754.05	11685.12
754.39	11841.27
754.72	11982.51
755.05	12219.23
755.38	12313.12
755.72	12518.77
756.05	12599.22
756.38	12796.50
756.71	12919.55
757.04	13125.98
757.37	13221.01
757.71	13357.05
758.04	13496.71
758.37	13647.21
758.70	13739.86
759.03	13958.28
759.36	14104.94
759.70	14271.38
760.03	14386.97
760.36	14550.35
760.69	14793.85
761.02	14881.64
761.35	14957.23
761.68	15161.64
762.01	15241.41
762.35	15355.98
762.68	15484.68
763.01	15714.39
763.34	15743.31
763.67	15888.28
764.00	15939.81
764.33	16025.91
764.66	16014.27
764.99	16123.08
765.32	16244.09
765.65	16502.73
765.98	16595.16
766.31	16453.92
766.65	16447.36
766.98	16496.63
767.31	16593.57
767.64	16756.73
767.97	16640.24
768.30	16610.86
768.63	16684.65
768.96	16563.41
769.29	16655.16
769.62	16596.74
769.95	16632.90
770.28	16567.36
770.61	16444.20
770.94	16604.65
771.27	16648.71
771.60	16603.86
771.93	16569.51
772.26	16462.84
772.59	16340.93
772.92	16370.30
773.24	16431.21
773.57	16340.81
773.90	16150.54
774.23	16164.89
774.56	16146.58
774.89	16085.68
775.22	15886.36
775.55	15917.43
775.88	15658.01
776.21	15561.96
776.54	15465.47
776.87	15196.10
777.19	15201.97
777.52	15175.31
777.85	14910.46
778.18	14803.68
778.51	14624.36
778.84	14555.89
779.17	14498.38
779.50	14343.80
779.82	14173.41
780.15	13982.23
780.48	13787.66
780.81	13661.34
781.14	13603.94
781.47	13424.84
781.80	13202.48
782.12	13116.94
782.45	12965.53
782.78	12936.83
783.11	12611.53
783.44	12467.13
783.76	12439.90
784.09	12132.79
784.42	12043.86
784.75	11863.08
785.08	11750.76
785.40	11549.64
785.73	11433.26
786.06	11154.51
786.39	11118.24
786.71	10925.14
787.04	10842.88
787.37	10635.43
787.70	10409.10
788.02	10278.83
788.35	10037.36
788.68	9843.70
789.00	9731.04
789.33	9551.50
789.66	9417.94
789.99	9191.40
790.31	9008.12
790.64	8948.92
790.97	8703.39
791.29	8632.20
791.62	8432.77
791.95	8275.83
792.27	8133.35
792.60	8006.23
792.93	7874.48
793.25	7689.52
793.58	7639.35
793.91	7447.49
794.23	7272.80
794.56	7163.88
794.89	7003.09
795.21	6955.30
795.54	6754.74
795.87	6668.75
796.19	6512.71
796.52	6419.04
796.84	6288.08
797.17	6155.77
797.50	6041.76
797.82	5834.76
798.15	5769.11
798.47	5675.11
798.80	5510.14
799.12	5446.30
799.45	5308.90
799.78	5171.50
800.10	5065.52
800.43	4979.76
800.75	4804.17
801.08	4740.78
801.40	4615.58
801.73	4493.78
802.05	4343.05
802.38	4265.88
802.70	4181.92
803.03	4071.53
803.35	4002.61
803.68	3892.89
804.00	3760.47
804.33	3698.32
804.65	3589.96
804.98	3485.33
805.30	3388.84
805.63	3272.00
805.95	3208.96
806.28	3067.60
806.60	2986.59
806.93	2905.57
807.25	2871.90
807.58	2767.61
807.90	2706.60
808.22	2624.79
808.55	2551.80
808.87	2459.94
809.20	2415.64
809.52	2346.94
809.85	2282.09
810.17	2191.35
810.49	2125.59
810.82	2038.93
811.14	2009.55
811.47	1937.46
811.79	1876.56
812.11	1822.89
812.44	1752.38
812.76	1689.79
813.08	1631.71
813.41	1598.15
813.73	1533.07
814.05	1483.69
814.38	1421.32
814.70	1379.96
815.02	1354.31
815.35	1312.28
815.67	1279.85
815.99	1240.53
816.32	1197.37
816.64	1149.69
816.96	1136.47
817.29	1077.60
817.61	1063.70
817.93	1036.81
818.26	1005.17
818.58	944.83
818.90	917.72
819.22	876.81
819.55	877.72
819.87	822.01
820.19	829.58
820.51	803.03
820.84	754.67
821.16	735.57
821.48	701.56
821.80	674.56
822.13	662.92
822.45	656.48
822.77	639.31
823.09	611.17
823.41	597.16
823.74	574.67
824.06	552.08
824.38	547.90
824.70	509.14
825.02	500.66
825.35	519.08
825.67	487.67
825.99	467.78
826.31	466.99
826.63	459.31
826.95	426.43
827.27	408.80
827.60	421.91
827.92	403.38
828.24	385.87
828.56	371.52
828.88	341.46
829.20	354.91
829.52	330.05
829.84	341.01
830.17	333.21
830.49	296.15
830.81	316.04
831.13	301.35
831.45	277.28
831.77	281.91
832.09	276.04
832.41	266.66
832.73	271.52
833.05	268.13
833.37	254.57
833.69	215.93
834.01	222.37
834.33	211.29
834.65	211.18
834.97	210.50
835.29	188.47
835.61	186.21
835.94	189.49
836.26	186.89
836.58	180.00
836.90	158.75
837.21	181.46
837.53	172.88
837.85	168.36
838.17	170.28
838.49	147.91
838.81	137.28
839.13	144.06
839.45	139.43
839.77	131.41
840.09	122.60
840.41	113.56
840.73	114.46
841.05	117.62
841.37	116.04
841.69	118.41
842.01	83.84
842.33	93.22
842.65	82.26
842.96	81.01
843.28	90.28
843.60	69.38
843.92	89.04
844.24	82.94
844.56	91.64
844.88	74.35
845.20	53.11
845.52	82.48
845.83	54.57
846.15	67.12
846.47	72.88
846.79	59.09
847.11	49.15
847.43	54.12
847.74	67.23
848.06	43.61
848.38	56.95
848.70	73.11
849.02	46.21
849.33	14.91
849.65	45.65
849.97	50.17
850.29	26.21
850.61	33.90
850.92	38.53
851.24	26.33
851.56	22.49
851.88	23.84
852.19	24.07
852.51	12.20
852.83	27.68
853.15	-1.24
853.46	4.52
853.78	18.98
854.10	11.41
854.42	23.62
854.73	30.62
855.05	5.76
855.37	10.73
855.68	19.66
856.00	15.93
856.32	-7.01
856.63	-21.69
856.95	6.78
857.27	0.11
857.59	-4.63
857.90	-10.96
858.22	5.31
858.53	4.63
858.85	10.73
859.17	-7.57
859.48	5.54
859.80	-22.94
860.12	-5.08
860.43	3.73
860.75	-4.41
861.07	10.17
861.38	-8.70
861.70	-17.63
862.01	-10.17
862.33	-19.32
862.65	-14.58
862.96	-3.84
863.28	-25.20
863.59	2.03
863.91	-13.45
864.22	-4.86
864.54	-5.88
864.86	-8.14
865.17	-1.24
865.49	-1.36
865.80	-0.56
866.12	-39.21
866.43	-23.73
866.75	-15.14
867.06	-18.87
867.38	-8.93
867.69	-13.67
868.01	-31.98
868.32	-25.76
868.64	-3.95
868.95	-8.59
869.27	-18.98
869.58	-14.46
869.90	-12.09
870.21	-17.51
870.53	-15.71
870.84	-11.86
871.15	-20.68
871.47	10.06
871.78	-1.24
872.10	-17.51
872.41	-13.78
872.73	-19.43
873.04	-27.23
873.36	-19.55
873.67	-2.37
873.98	-10.51
874.30	-7.91
874.61	-24.07
874.93	-20.90
875.24	-12.77
875.55	-26.33
875.87	-16.04
876.18	-5.54
876.49	-23.16
876.81	-20.34
877.12	-13.22
877.43	-10.73
877.75	-17.97
878.06	-14.12
878.37	-33.45
878.69	-3.73
879.00	1.13
879.31	-27.34
879.63	-16.50
879.94	-22.26
880.25	-12.66
880.57	-17.85
880.88	-8.02
881.19	9.38
