#Wave		#Intensity
1330.748047	73.425804
1329.078125	79.402481
1327.410156	80.883049
1325.740234	89.850502
1324.070313	79.350677
1322.400391	77.836555
1320.728516	106.253716
1319.058594	73.314064
1317.386719	70.306343
1315.714844	91.228798
1314.042969	103.170753
1312.371094	82.219643
1310.699219	82.201736
1309.025391	73.218315
1307.351563	88.141617
1305.677734	73.186401
1304.003906	85.116638
1302.330078	85.098083
1300.654297	85.079521
1298.978516	95.507050
1297.304688	77.582542
1295.626953	88.007141
1293.951172	79.040009
1292.275391	76.040764
1290.597656	73.042824
1288.919922	80.478592
1287.242188	80.461014
1285.564453	71.505280
1283.884766	74.468391
1282.207031	78.919243
1280.527344	89.323013
1278.847656	69.954399
1277.167969	92.260094
1275.486328	80.337990
1273.806641	83.295250
1272.125000	78.815758
1270.443359	78.798508
1268.761719	81.754143
1267.080078	86.194588
1265.396484	78.746780
1263.714844	74.273148
1262.031250	72.771744
1260.347656	84.634300
1258.662109	72.739861
1256.978516	80.144730
1255.292969	83.094833
1253.609375	62.307465
1251.923828	78.608849
1250.236328	66.728722
1248.550781	80.056908
1246.863281	78.557137
1245.177734	81.503670
1243.490234	78.522659
1241.802734	82.949127
1240.113281	88.854553
1238.425781	51.820442
1236.736328	75.493202
1235.046875	81.396355
1233.357422	72.500824
1231.667969	72.484894
1229.976563	79.863754
1228.287109	78.367561
1226.595703	82.785255
1224.904297	76.855125
1223.210938	79.793533
1221.519531	78.298645
1219.826172	81.235435
1218.134766	75.310829
1216.441406	75.294250
1214.746094	73.801643
1213.052734	79.688225
1211.357422	73.769142
1209.664063	66.377602
1207.968750	75.211380
1206.273438	73.720398
1204.576172	75.178238
1202.880859	70.740387
1201.183594	67.777924
1199.486328	88.386497
1197.789063	75.111954
1196.091797	73.622925
1194.392578	69.190277
1192.693359	67.703201
1190.996094	64.745293
1189.296875	73.557953
1187.595703	80.895882
1185.896484	80.878021
1184.195313	76.449600
1182.494141	67.613548
1180.792969	72.007217
1179.091797	69.052879
1177.390625	89.602020
1175.687500	71.959480
1173.984375	86.625923
1172.281250	82.203033
1170.578125	68.976570
1168.875000	57.223213
1167.169922	74.813797
1165.464844	93.863205
1163.761719	87.977272
1162.054688	67.434311
1160.349609	67.419373
1158.644531	82.057579
1156.937500	76.179443
1155.230469	76.162567
1153.523438	71.752670
1151.814453	61.488655
1150.107422	71.720863
1148.398438	59.998024
1146.689453	71.689056
1144.980469	80.449455
1143.271484	57.033321
1141.562500	67.255142
1139.851563	70.163704
1138.140625	67.225288
1136.429688	73.054749
1134.718750	81.803146
1133.005859	65.720070
1131.294922	71.545959
1129.582031	77.369247
1127.869141	75.892586
1126.156250	72.957420
1124.441406	80.235321
1122.726563	74.383476
1121.013672	68.534233
1119.298828	69.976845
1117.582031	83.079018
1115.867188	69.945709
1114.150391	68.473259
1112.435547	78.653893
1110.718750	64.074089
1109.001953	65.515732
1107.283203	85.879265
1105.566406	68.397057
1103.847656	64.017021
1102.128906	81.458054
1100.410156	69.805626
1098.689453	72.697983
1096.970703	78.496315
1095.250000	62.492390
1093.529297	71.196373
1091.808594	72.633156
1090.087891	76.973961
1088.365234	65.340668
1086.642578	71.132843
1084.919922	68.214233
1083.197266	76.905251
1081.474609	78.338799
1079.750000	75.420509
1078.027344	63.803097
1076.302734	75.386810
1074.578125	68.122849
1072.851563	71.005814
1071.126953	84.028908
1069.400391	66.628716
1067.673828	65.165688
1065.947266	56.464294
1064.220703	72.373924
1062.492188	72.357727
1060.765625	75.235191
1059.037109	59.306778
1057.308594	66.524414
1055.578125	78.076385
1053.849609	69.385689
1052.119141	60.698875
1050.388672	78.023926
1048.658203	72.228180
1046.927734	70.767754
1045.197266	66.420135
1043.464844	72.179611
1041.732422	64.947083
1040.000000	66.375458
1038.267578	77.901535
1036.533203	64.903381
1034.800781	67.772758
1033.066406	77.849091
1031.332031	85.038246
1029.595703	86.460152
1027.861328	61.949192
1026.125000	56.173855
1024.388672	63.361393
1022.652344	76.304527
1020.916016	74.847992
1019.179688	57.562435
1017.441406	71.936867
1015.703125	61.851791
1013.964844	66.152145
1012.226563	56.072899
1010.486328	66.122383
1008.746094	60.359024
1007.007813	73.276604
1005.267578	83.315414
1003.525391	74.679764
1001.785156	55.997208
1000.042969	64.597610
998.300781	47.360909
996.558594	66.003357
994.816406	70.292076
993.072266	70.276237
991.330078	71.694275
989.585938	61.643173
987.841797	53.029839
986.095703	70.212860
984.351563	74.494797
982.605469	65.884377
980.859375	63.005611
979.113281	65.854637
977.367188	77.290161
975.621094	55.808067
973.873047	62.948727
972.125000	58.643517
970.376953	67.210304
968.628906	74.343536
966.878906	62.891850
965.128906	58.590519
963.378906	67.149559
961.628906	67.134369
959.878906	64.263054
958.126953	48.543324
956.376953	68.516243
954.625000	61.365242
952.873047	69.912010
951.119141	55.631657
949.367188	65.601967
947.613281	72.716141
945.859375	64.146774
944.105469	65.557404
942.351563	47.019653
940.595703	58.405117
938.839844	72.633804
937.083984	84.008286
935.328125	59.788952
933.572266	65.468285
931.814453	58.338932
930.058594	64.016014
928.300781	65.423737
926.541016	63.986961
924.783203	78.188538
923.023438	66.800491
921.265625	58.259533
919.505859	66.770157
917.744141	71.015945
915.984375	62.479832
914.222656	59.626289
912.462891	65.290146
910.701172	49.665993
908.937500	48.235992
907.175781	43.969875
905.412109	60.976604
903.648438	63.798210
901.884766	58.114037
900.121094	52.432442
898.357422	65.171440
896.591797	75.071747
894.826172	69.390152
893.060547	66.542747
891.294922	60.865669
889.527344	55.191174
887.759766	69.326958
885.994141	62.238594
884.224609	65.052795
882.457031	56.554752
880.689453	76.331512
878.919922	45.223175
877.150391	55.103176
875.380859	55.090607
873.609375	57.902557
871.839844	63.537086
870.068359	60.699360
868.296875	55.040344
866.525391	53.616810
864.753906	46.551334
862.980469	63.464600
861.207031	42.300068
859.433594	53.567848
857.660156	59.193043
855.886719	53.543369
854.111328	54.939846
852.335938	57.744072
850.560547	53.506660
848.785156	52.086678
847.007813	63.334175
845.232422	59.098373
843.455078	54.864506
841.677734	63.290714
839.898438	54.839397
838.121094	43.580315
836.341797	52.003304
834.562500	64.637955
832.783203	61.813450
831.003906	54.776642
829.222656	49.147263
827.443359	60.367088
825.662109	47.721180
823.878906	63.145908
822.097656	65.937271
820.314453	60.311760
818.533203	54.688820
816.750000	61.686054
814.964844	54.663734
813.181641	58.855129
811.396484	61.643604
809.611328	60.228786
807.826172	64.416008
806.041016	61.601166
804.255859	60.187317
802.468750	65.771027
800.681641	57.361546
798.894531	61.544590
797.107422	62.928867
795.318359	60.118210
793.529297	57.308842
791.740234	57.295666
789.951172	64.268166
788.162109	57.269318
786.371094	54.463165
784.582031	54.450638
782.791016	54.438110
780.998047	51.634525
779.207031	58.598675
777.414063	47.426105
775.621094	68.333649
773.828125	51.586998
772.035156	55.756882
770.242188	51.563236
768.447266	58.517757
766.652344	59.897236
764.857422	58.490795
763.062500	43.161827
761.265625	62.639820
759.468750	64.017052
757.671875	36.175209
755.875000	48.686165
754.078125	52.847073
752.279297	69.519577
750.480469	54.212761
748.681641	48.641251
746.882813	54.187740
745.083984	41.673256
743.283203	52.773933
741.482422	61.092552
739.681641	56.914001
737.880859	54.125202
736.078125	62.437729
734.275391	56.874565
732.472656	69.343193
730.669922	51.302105
728.867188	59.607582
727.062500	59.593800
725.257813	60.965599
723.453125	52.639931
721.648438	56.782578
719.843750	42.923237
718.037109	58.140606
716.230469	51.207253
714.423828	47.044422
712.617188	52.566887
710.808594	52.554718
709.001953	42.863655
707.193359	55.295135
705.384766	52.518208
703.574219	45.597351
701.765625	52.493877
699.955078	46.957321
698.144531	60.754211
696.333984	59.359673
694.521484	52.445221
692.708984	37.255070
690.898438	59.318386
689.083984	46.892033
687.271484	49.638866
685.458984	56.520039
683.644531	57.885139
681.830078	46.848522
680.015625	45.460068
678.199219	49.581291
676.384766	44.062023
674.568359	52.311501
672.751953	57.804546
670.935547	52.287201
669.117188	60.529011
667.300781	41.260189
665.482422	67.375984
663.664063	46.739815
661.843750	52.226471
660.025391	56.336514
658.205078	53.575928
656.384766	50.816624
654.564453	39.819981
652.742188	64.520813
650.921875	59.015945
649.099609	52.141491
647.277344	43.898403
645.455078	53.488728
643.630859	58.961018
641.806641	52.092953
639.982422	39.745892
638.158203	65.770981
636.333984	52.056564
634.507813	53.414024
632.681641	56.140121
630.855469	45.175419
629.029297	58.851223
627.203125	50.627617
625.375000	50.615814
623.546875	51.971687
621.718750	47.857498
619.890625	58.782639
618.060547	47.835171
616.230469	51.923214
614.400391	40.982445
612.570313	60.093555
610.740234	49.155979
608.908203	51.874756
607.076172	54.592255
605.244141	53.215019
603.412109	50.474255
601.578125	45.007065
599.746094	53.177738
597.912109	47.712463
596.078125	55.878681
594.242188	50.415318
592.408203	49.041275
590.572266	50.391750
588.736328	51.741592
586.898438	49.006886
585.062500	42.190506
583.224609	38.098640
581.386719	44.891464
579.548828	34.000729
577.710938	43.510750
575.871094	44.859959
574.031250	55.722057
572.191406	46.197720
570.351563	50.262218
568.509766	52.966690
566.669922	55.669891
564.828125	61.086788
562.986328	51.572315
561.142578	47.489689
559.300781	44.765503
557.457031	43.398800
555.613281	58.303467
553.769531	58.289803
551.923828	50.144585
550.080078	46.068005
548.234375	48.766449
546.386719	55.526539
544.541016	39.265659
542.695313	40.610119
540.847656	39.247238
539.000000	62.239632
537.150391	44.639690
535.302734	63.562820
533.453125	39.210407
531.603516	45.960030
529.753906	52.706478
527.904297	41.885056
526.052734	52.681728
524.203125	43.215881
522.351563	54.007160
520.498047	51.294750
518.646484	55.331329
516.792969	45.873734
514.939453	47.211864
513.085938	43.154987
511.232422	53.931053
509.376953	52.570412
507.521484	52.558052
505.666016	53.893017
503.810547	52.533333
501.955078	43.094131
500.097656	47.123119
498.240234	45.765972
496.382813	48.446686
494.523438	33.635612
492.666016	36.317913
490.806641	41.688530
488.947266	40.334240
487.087891	43.013058
485.226563	38.971405
483.365234	52.397476
481.505859	56.414761
479.642578	47.001225
477.781250	40.277271
475.917969	42.952301
474.056641	46.968010
472.191406	42.932060
470.328125	36.215385
468.464844	45.593811
466.599609	52.286453
464.734375	57.635571
462.869141	41.541428
461.001953	40.191898
459.136719	48.218903
457.269531	44.190235
455.402344	48.196156
453.533203	52.200180
451.666016	41.482658
449.796875	40.135036
447.927734	41.463081
446.058594	37.441685
444.187500	50.801716
442.318359	52.126293
440.447266	48.105217
438.576172	58.781380
436.703125	38.733120
434.832031	42.729900
432.958984	38.714825
431.085938	44.044392
429.212891	37.362167
427.337891	44.023575
425.464844	44.013172
423.589844	41.335934
421.712891	49.324772
419.837891	47.980324
417.960938	37.309204
416.085938	39.964695
414.207031	46.614452
412.330078	42.608845
410.453125	31.949076
408.574219	46.581379
406.695313	47.900940
404.816406	46.559338
402.935547	46.548317
401.056641	49.196575
399.175781	42.538319
397.294922	47.844280
395.412109	51.819031
393.531250	42.508114
391.648438	42.498047
389.765625	46.471230
387.882813	31.858438
385.998047	37.159374
384.113281	29.189735
382.228516	43.774227
380.343750	41.111500
378.458984	37.124168
376.572266	42.417568
374.685547	49.033688
372.798828	38.422699
370.912109	46.361229
369.023438	51.647408
367.134766	43.691292
365.246094	42.357265
363.357422	56.904079
361.468750	43.660213
359.578125	54.231640
357.687500	48.929138
355.796875	51.561722
353.906250	39.653450
352.013672	47.572849
350.121094	48.882717
348.228516	42.266911
346.335938	50.180042
344.441406	54.128769
342.546875	32.997513
340.652344	44.865963
338.757813	36.939667
336.863281	50.120499
334.966797	50.108597
333.070313	36.913353
331.173828	43.494690
329.277344	42.166649
327.378906	39.521843
325.480469	40.829533
323.582031	55.304287
321.683594	46.075954
319.783203	32.903572
317.882813	46.054054
315.982422	44.727589
314.082031	38.140934
312.181641	38.131866
310.279297	44.695698
308.376953	36.799469
306.474609	44.674442
304.572266	40.722893
302.667969	36.773216
300.763672	34.138439
298.859375	30.192204
296.955078	30.185020
295.048828	49.859035
293.142578	43.288334
291.236328	38.032211
289.330078	36.712017
287.423828	41.946606
285.515625	47.178696
283.607422	41.926636
281.699219	39.296864
279.789063	35.358757
277.880859	32.731796
275.970703	39.268803
274.060547	37.950802
272.148438	35.325089
270.238281	30.084576
268.326172	45.769970
266.414063	37.914658
264.501953	45.748169
262.587891	49.657604
260.673828	41.806969
258.759766	48.327785
256.845703	49.622116
254.931641	39.166019
253.015625	41.767128
251.099609	36.537525
249.183594	36.528816
247.267578	39.128689
245.349609	37.815380
243.431641	49.539375
241.513672	37.797348
239.595703	40.394428
237.675781	37.779324
235.757813	41.677589
233.837891	50.782444
231.916016	37.752300
229.996094	33.838814
228.074219	42.939018
226.152344	37.725285
224.230469	45.519653
222.306641	39.007538
220.384766	32.498524
218.460938	42.887814
216.537109	38.979618
214.611328	42.867344
212.687500	50.649315
210.761719	36.354931
208.835938	44.134735
206.910156	33.742035
204.982422	40.221283
203.054688	37.617378
201.126953	36.311554
199.199219	36.302883
197.271484	40.182880
195.341797	31.101896
193.412109	42.754894
191.482422	40.154095
189.550781	36.259552
187.621094	34.956215
185.689453	36.242229
183.757813	37.527626
181.824219	40.106155
179.892578	50.444073
177.958984	46.552631
176.025391	29.734854
174.089844	54.285450
172.156250	45.227066
170.220703	47.800041
168.285156	52.954952
166.349609	59.398670
164.412109	52.929638
162.474609	49.045010
160.537109	33.549091
158.599609	39.991276
156.662109	39.981712
154.722656	38.682728
152.783203	39.962597
150.843750	52.841118
148.904297	52.828480
146.962891	54.104038
145.021484	50.227448
143.080078	52.790585
141.138672	72.086967
139.195313	61.774048
137.251953	68.192528
135.308594	74.607933
133.365234	46.297295
131.419922	65.572144
129.474609	59.129349
127.529297	62.970539
125.583984	82.227554
123.638672	79.638885
121.691406	82.188210
119.744141	96.291260
117.796875	94.984634
115.847656	114.210938
113.900391	134.710999
111.951172	150.070602
110.001953	141.058258
108.050781	142.306534
106.099609	99.975243
104.150391	99.951309
102.197266	96.084023
100.246094	90.937759
98.292969	74.269402
96.341797	81.932823
94.388672	76.793625
92.433594	87.011940
90.480469	90.828949
88.525391	79.296425
86.570313	85.670776
84.615234	86.928627
82.658203	81.795578
80.701172	57.498745
78.744141	65.149635
76.787109	66.411171
74.830078	70.225761
72.871094	81.697678
70.912109	77.849442
68.953125	94.417686
66.992188	85.465805
65.033203	80.344116
63.072266	93.074852
61.109375	100.700706
59.148438	93.030258
57.185547	43.318779
55.222656	16.559095
53.259766	12.734714
51.296875	5.092665
49.332031	5.091444
47.369141	3.817668
45.402344	0.000000
43.437500	5.087785
41.472656	5.086566
39.505859	6.356684
37.539063	6.355161
35.570313	3.812183
33.603516	5.081692
31.634766	0.000000
29.666016	8.888700
27.697266	0.000000
25.726563	6.346028
