#Wave		#Intensity
959.358459	178.032120
959.018372	184.671005
958.678345	169.669250
958.338318	192.516312
957.998352	192.380341
957.658325	183.475372
957.318298	191.434464
956.978210	185.236816
956.638245	171.643555
956.298218	189.683273
955.958130	180.810944
955.618164	203.520172
955.278137	193.979111
954.938110	204.573380
954.598145	186.331451
954.258118	200.934525
953.918091	204.807846
953.578064	210.682022
953.238098	206.522339
952.898071	195.021698
952.558044	193.548355
952.218079	214.752731
951.878113	207.935486
951.538086	211.783554
951.198059	206.974335
950.858093	198.846603
950.518127	218.642029
950.178101	211.181335
949.838074	202.403854
949.498108	212.206833
949.158142	216.694290
948.818115	214.553177
948.478088	218.370514
948.138123	212.263397
947.798096	214.755020
947.458069	227.147614
947.118164	219.067276
946.778137	214.295151
946.438171	239.839020
946.098206	210.696716
945.758179	225.021042
945.418152	221.572601
945.078247	204.331619
944.738281	238.325607
944.398254	234.874512
944.058289	253.718735
943.718262	220.780151
943.378296	231.751129
943.038391	229.622299
942.698364	226.188904
942.358398	250.197006
942.018372	242.836685
941.678467	243.314560
941.338501	252.265594
940.998535	252.735641
940.658569	247.346588
940.318604	259.527100
939.978577	230.741394
939.638672	247.462494
939.298645	240.144836
938.958679	258.780457
938.618713	256.001526
938.278870	262.940979
937.938843	258.221161
937.598877	280.022827
937.258911	271.419647
936.919006	269.932159
936.579041	262.638855
936.239075	268.252655
935.899109	270.636261
935.559143	267.864990
935.219177	288.261353
934.879272	286.766846
934.539246	278.849182
934.199341	283.783661
933.859436	269.463379
933.519470	268.627014
933.179504	299.183533
932.839539	292.564728
932.499573	309.625000
932.159729	297.254486
931.819763	309.175781
931.479858	307.036316
931.139832	314.467682
930.799927	333.361237
930.460022	324.838715
930.120117	328.421387
929.780151	344.082794
929.440247	345.739075
929.100281	336.596191
928.760376	375.063171
928.420410	353.228455
928.080444	363.110260
927.740601	355.246704
927.400635	384.728119
927.060669	385.079773
926.720825	401.858826
926.380859	392.725952
926.040955	410.105225
925.700989	390.261047
925.361145	390.605835
925.021179	394.097565
924.681274	414.569275
924.341370	418.037750
924.001404	400.771240
923.661560	411.148865
923.321655	445.346405
922.981689	437.498657
922.641785	437.804321
922.301941	449.374847
921.961975	465.931335
921.622070	444.966064
921.282166	470.868164
920.942261	444.937012
920.602356	460.199585
920.262512	467.338867
919.922546	460.768738
919.582703	468.518555
919.242737	488.069733
918.902893	474.663544
918.562927	483.626587
918.223083	485.131531
917.883179	477.335175
917.543335	454.682892
917.203430	485.916809
916.863464	500.403534
916.523560	485.818298
916.183777	491.018463
915.843872	491.890289
915.503967	483.509644
915.164124	487.466248
914.824219	495.111511
914.484314	515.052124
914.144409	512.211609
913.804565	482.953705
913.464661	508.383820
913.124817	496.963745
912.784912	507.631073
912.445007	498.678162
912.105225	514.837158
911.765320	513.231934
911.425476	518.352600
911.085510	495.367920
910.745667	519.414490
910.405823	522.688171
910.065918	535.707825
909.726135	510.949738
909.386230	531.868958
909.046387	513.230591
908.706482	545.053711
908.366638	556.791809
908.026794	571.545715
907.686890	546.868591
907.347107	556.154480
907.007202	589.641235
906.667358	557.745239
906.327515	585.739685
905.987671	565.973755
905.647766	581.244263
905.307983	614.585266
904.968079	588.813782
904.628235	599.213806
904.288391	604.181824
903.948608	604.932617
903.608704	616.497559
903.268921	635.249756
902.929016	630.574341
902.589233	626.504883
902.249329	645.805054
901.909485	647.715515
901.569641	659.791626
901.229858	649.733032
900.889954	668.358521
900.550171	667.260010
900.210388	655.427612
899.870483	658.510925
899.530701	658.016052
899.190857	653.951111
898.851013	681.405273
898.511230	666.039001
898.171387	695.816406
897.831482	688.766785
897.491699	671.649475
897.151855	728.602295
896.812073	707.928101
896.472229	730.461548
896.132446	715.135010
895.792664	723.454041
895.452820	704.613953
895.112976	721.772400
894.773193	747.742859
894.433350	747.177795
894.093567	716.607239
893.753723	741.345093
893.413940	780.731384
893.074158	776.618408
892.734314	764.885620
892.394470	777.787170
892.054688	788.325806
891.714905	756.710754
891.375122	794.148499
891.035339	781.859131
890.695496	791.192261
890.355713	830.267090
890.015930	789.991272
889.676147	815.607117
889.336365	824.883545
888.996521	840.543823
888.656799	830.604553
888.316956	847.396851
887.977173	858.939514
887.637390	861.765076
887.297607	883.128967
886.957825	867.401062
886.617981	859.218079
886.278198	885.158142
885.938477	907.013855
885.598694	904.012573
885.258972	925.818970
884.919128	907.243713
884.579346	974.513123
884.239563	969.164246
883.899780	965.547913
883.559998	961.361572
883.220276	962.348572
882.880493	983.414673
882.540710	1000.434387
882.200928	1003.105286
881.861145	1028.668701
881.521423	1037.604126
881.181702	1036.236816
880.841858	1016.023743
880.502136	995.270142
880.162354	996.216736
879.822571	1003.428894
879.482849	965.079590
879.143066	958.079590
878.803345	943.130554
878.463623	928.771729
878.123840	904.217041
877.784058	884.236755
877.444336	864.853210
877.104614	805.857178
876.764893	767.322693
876.425110	766.731079
876.085327	732.804749
875.745605	700.623718
875.405884	680.902588
875.066101	666.284546
874.726379	671.402405
874.386658	651.747681
874.046936	625.374023
873.707153	643.434814
873.367432	619.353333
873.027649	596.430664
872.687927	597.090210
872.348267	592.146057
872.008484	581.611206
871.668823	576.126221
871.329041	569.531494
870.989319	544.516602
870.649597	569.206116
870.309875	551.478271
869.970154	561.636353
869.630432	568.437744
869.290710	537.398682
868.950989	551.433777
868.611267	527.676025
868.271606	548.356018
867.931885	547.929199
867.592163	529.769653
867.252441	537.109009
866.912720	511.792450
866.572998	513.052002
866.233276	519.281006
865.893616	503.419983
865.553894	497.511414
865.214172	475.628693
864.874512	488.474060
864.534729	481.489075
864.195129	479.463165
863.855408	497.768250
863.515686	472.125610
863.175964	475.047424
862.836304	481.801117
862.496582	455.682068
862.156921	448.210571
861.817200	431.454132
861.477539	437.672729
861.137817	434.599487
860.798157	443.532776
860.458496	429.556519
860.118835	414.512421
859.779114	403.845673
859.439453	411.141998
859.099731	416.252838
858.760071	424.613129
858.420410	414.513000
858.080750	415.270935
857.741028	414.943909
857.401367	393.507263
857.061707	417.535309
856.722046	416.665710
856.382324	404.457123
856.042725	399.821442
855.703003	413.523590
855.363342	389.493408
855.023743	409.102570
854.684021	394.794678
854.344360	386.420929
854.004700	391.485474
853.665039	382.590240
853.325378	410.168121
852.985718	401.271454
852.646118	390.782532
852.306458	395.286896
851.966797	416.886780
851.627075	398.398590
851.287476	402.351471
850.947815	413.762512
850.608215	400.114563
850.268555	395.005585
849.928894	399.479034
849.589172	431.583374
849.249573	398.312958
848.909973	394.812073
848.570313	399.800232
848.230652	418.555328
847.890991	426.162842
847.551392	411.540985
847.211731	414.384216
846.872131	400.850525
846.532532	415.306549
846.192871	404.956635
845.853271	391.461670
845.513611	396.413422
845.174011	402.408966
844.834351	397.882477
844.494690	391.787262
844.155090	415.088196
843.815491	406.890839
843.475891	410.232513
843.136230	429.797119
842.796631	398.067627
842.457031	409.247192
842.117432	413.096985
841.777832	431.029541
841.438232	424.948120
841.098572	414.187134
840.759033	414.375031
840.419373	435.888519
840.079773	412.150055
839.740173	428.956085
839.400574	427.573212
839.060974	419.451874
838.721313	416.005768
838.381775	424.988342
838.042114	418.439148
837.702576	432.055817
837.362976	419.313873
837.023376	417.427673
836.683838	427.402069
836.344177	422.935822
836.004639	407.666992
835.664978	437.682190
835.325439	434.758911
834.985840	431.326416
834.646301	445.343414
834.306702	432.166656
833.967102	420.035278
833.627563	423.789642
833.287964	432.140198
832.948364	431.789886
832.608826	433.992645
832.269226	440.272705
831.929626	442.973877
831.590088	455.347656
831.250549	436.147614
830.910950	454.099579
830.571411	468.465271
830.231812	422.392761
829.892273	457.558075
829.552673	440.459351
829.213135	440.607178
828.873535	449.862885
828.533997	441.912018
828.194458	453.676758
827.854919	447.249207
827.515320	467.059692
827.175781	454.583130
826.836243	468.311676
826.496704	460.885040
826.157166	455.983765
825.817566	448.076080
825.478027	459.253693
825.138489	446.340302
824.798950	471.530823
824.459412	462.633057
824.119873	477.762604
823.780334	458.376221
823.440796	463.494415
823.101257	464.611420
822.761719	465.726105
822.422180	460.859772
822.082703	472.428955
821.743103	476.517517
821.403625	478.610901
821.064087	467.788971
820.724548	466.411835
820.385010	481.892853
820.045471	455.737091
819.705994	484.564331
819.366516	474.274109
819.026978	478.824646
818.687439	478.429840
818.347961	472.608582
818.008362	472.711517
817.668884	483.156586
817.329346	503.426056
816.989868	469.082764
816.650330	485.399048
816.310852	481.070557
815.971375	500.782379
815.631836	502.818298
815.292358	491.139587
814.952881	488.775757
814.613342	502.058807
814.273865	516.784729
813.934387	488.537354
813.594849	497.397308
813.255371	488.214142
812.915833	502.900665
812.576416	506.860809
812.236877	497.691162
811.897400	500.191132
811.557922	521.124756
811.218384	514.873413
810.878967	522.679810
810.539429	500.948242
810.199951	516.489868
809.860474	528.139465
809.520996	523.353943
809.181580	520.505432
808.842041	512.841248
808.502625	527.342468
808.163147	541.337708
807.823669	516.365295
807.484192	538.031433
807.144653	536.141602
806.805237	532.336060
806.465759	514.640076
806.126282	542.935974
805.786865	537.219055
805.447388	535.335022
805.107910	518.171082
804.768433	524.416992
804.429016	534.942932
804.089539	544.497803
803.750122	545.944580
803.410645	548.339417
803.071167	540.750977
802.731750	550.266724
802.392334	523.713135
802.052856	533.226013
801.713440	543.195923
801.373962	518.606262
801.034546	532.352844
800.695129	553.161438
800.355652	546.087280
800.016174	558.831055
799.676758	545.637390
799.337341	572.011902
798.997864	562.591309
798.658508	568.225891
798.319031	560.701599
797.979614	568.203918
797.640198	546.626953
797.300781	550.848389
796.961365	580.802795
796.621887	558.332886
796.282471	569.540222
795.943054	554.585876
795.603638	573.239014
795.264282	562.966003
794.924866	568.075745
794.585388	573.641479
794.245972	569.435364
793.906555	574.989258
793.567200	576.820679
793.227783	595.340088
792.888367	594.833435
792.549011	584.606750
792.209534	591.970947
791.870178	590.542358
791.530762	591.424072
791.191406	590.919678
790.851929	590.415527
790.512573	605.568909
790.173157	603.671509
789.833801	615.108643
789.494446	581.051880
789.154968	594.323242
788.815613	609.863953
788.476257	629.042603
788.136841	609.278198
787.797424	627.965881
787.458069	617.831360
787.118652	613.192505
786.779358	603.999084
786.439941	612.596924
786.100586	619.813171
785.761230	623.831177
785.421814	620.112915
785.082458	643.654663
784.743042	638.108948
784.403748	629.851379
784.064331	620.248108
783.724976	624.240967
783.385620	644.508606
783.046265	656.606445
782.706909	641.592285
782.367493	641.039063
782.028198	659.416687
781.688843	638.582275
781.349426	663.228210
781.010132	660.407532
780.670776	653.997620
780.331360	670.486084
779.992065	668.561035
779.652710	655.886292
779.313354	676.356812
778.974060	672.193237
778.634705	659.099121
778.295349	680.404419
777.955994	658.848999
777.616638	688.138428
777.277344	679.971130
776.937988	674.931641
776.598633	675.679016
776.259338	698.631226
775.919983	683.823792
775.580688	701.850525
775.241333	675.546875
774.902039	711.694336
774.562683	714.612244
774.223389	700.734863
773.884094	694.826843
773.544739	722.448486
773.205383	723.580994
772.866150	700.054626
772.526794	703.402527
772.187500	722.566345
771.848145	725.008850
771.508850	729.640015
771.169556	734.700623
770.830200	731.867859
770.490906	737.353577
770.151611	740.642761
769.812317	747.856812
769.473022	749.383545
769.133728	732.591919
768.794434	760.268738
768.455139	761.342651
768.115784	750.671021
767.776550	750.880676
767.437256	783.650757
767.097961	760.839294
766.758667	780.539490
766.419373	790.244934
766.080139	761.428284
765.740845	788.853821
765.401489	786.863159
765.062256	785.738037
764.722961	791.080566
764.383728	804.596619
764.044434	793.988464
763.705139	794.147217
763.365906	808.910767
763.026611	806.908203
762.687378	810.911804
762.348022	822.619446
762.008789	808.621338
761.669495	817.314514
761.330322	811.462830
760.991028	842.336731
760.651794	832.632324
760.312500	842.974365
759.973206	828.175110
759.633972	837.224548
759.294739	850.507324
758.955505	845.080322
758.616211	845.177734
758.276978	869.860657
757.937744	866.969055
757.598511	848.424927
757.259277	872.190491
756.920044	860.008667
756.580750	876.967224
756.241577	863.535828
755.902283	858.974060
755.563049	845.159668
755.223816	885.195557
754.884644	862.977478
754.545349	915.936768
754.206116	885.760315
753.866882	870.721436
753.527649	910.969421
753.188477	894.677917
752.849243	896.383972
752.510010	873.869751
752.170837	910.212402
751.831543	927.317261
751.492371	901.917786
751.153137	933.974121
750.813965	914.015503
750.474731	946.831787
750.135498	912.373535
749.796265	920.258240
749.457092	931.440918
749.117859	912.809875
748.778687	937.206116
748.439453	961.557251
748.100281	960.690674
747.761047	935.911377
747.421875	949.484436
747.082703	965.089661
746.743469	967.096619
746.404297	969.509521
746.065125	971.916931
745.725952	957.916138
745.386719	958.688538
745.047546	958.639648
744.708374	977.810608
744.369202	970.796265
744.029968	974.815186
743.690796	980.864868
743.351685	988.124756
743.012451	982.342957
742.673279	997.720642
742.334167	996.814575
741.994934	997.532898
741.655823	1005.549988
741.316650	1024.898438
740.977417	1000.482483
740.638306	1028.292847
740.299133	1011.594482
739.960022	1007.442627
739.620850	1025.081543
739.281616	1016.488953
738.942505	1005.897278
738.603394	1034.750488
738.264221	1029.786133
737.925049	1033.262817
737.585876	1027.905151
737.246765	1034.581421
736.907593	1028.028320
736.568481	1043.492065
736.229309	1038.139526
735.890198	1048.770630
735.551025	1041.026245
735.211914	1059.206909
734.872742	1049.473145
734.533630	1083.128784
734.194519	1085.314819
733.855408	1043.010620
733.516235	1073.797852
733.177124	1052.987915
732.837952	1046.078003
732.498840	1079.147949
732.159729	1054.828125
731.820618	1082.691528
731.481506	1099.452393
731.142395	1085.427979
730.803284	1083.245117
730.464172	1077.916626
730.125061	1101.692017
729.785950	1106.566772
729.446838	1091.415894
729.107727	1081.781006
728.768616	1079.997070
728.429443	1127.918701
728.090393	1107.715332
727.751282	1101.220459
727.412170	1087.711182
727.073120	1135.052856
726.733948	1114.911987
726.394897	1114.266724
726.055786	1126.452759
725.716736	1135.895386
725.377625	1092.535889
725.038574	1128.744507
724.699463	1131.568726
724.360352	1123.162354
724.021240	1122.890137
723.682251	1109.868896
723.343140	1130.062134
723.004028	1143.275635
722.664978	1148.373169
722.325928	1118.436401
721.986816	1155.843628
721.647766	1130.562622
721.308716	1139.485107
720.969604	1141.104004
720.630554	1176.046143
720.291504	1173.797729
719.952454	1180.346191
719.613403	1155.174805
719.274353	1168.594971
718.935303	1157.586182
718.596191	1172.118774
718.257141	1154.654541
717.918091	1178.664917
717.579041	1177.937866
717.239990	1175.692749
716.900940	1196.198853
716.561890	1175.755859
716.222839	1181.461426
715.883789	1164.848267
715.544739	1154.686035
715.205688	1187.938232
714.866699	1190.211548
714.527649	1168.373291
714.188599	1215.436890
713.849609	1206.394897
713.510559	1192.485718
713.171509	1172.972656
712.832520	1211.975708
712.493469	1221.690796
712.154480	1203.697266
711.815491	1185.736328
711.476440	1226.814331
711.137451	1220.801636
710.798401	1208.834595
710.459351	1225.563354
710.120422	1223.656372
709.781372	1227.326782
709.442322	1236.930054
709.103394	1224.254272
708.764343	1238.657104
708.425354	1238.219604
708.086365	1211.886230
707.747375	1233.276855
707.408325	1257.578735
707.069336	1257.487061
706.730347	1260.710571
706.391357	1235.945313
706.052368	1234.765991
705.713379	1272.171265
705.374390	1249.663452
705.035400	1271.575562
704.696411	1267.428589
704.357422	1253.770142
704.018494	1302.307495
703.679504	1274.754395
703.340454	1247.252441
703.001526	1267.937012
702.662537	1268.178711
702.323608	1277.881226
701.984558	1266.473633
701.645630	1273.976074
701.306641	1309.406982
700.967651	1270.441406
700.628723	1250.384399
700.289795	1295.501221
699.950806	1268.947754
699.611816	1293.730469
699.272888	1306.917358
698.933960	1285.470825
698.595032	1321.324951
698.256042	1292.706543
697.917114	1299.366455
697.578125	1324.684448
697.239197	1328.068359
696.900269	1289.152954
696.561279	1326.575684
696.222351	1315.276489
695.883423	1307.928345
695.544495	1303.805542
695.205505	1320.375610
694.866638	1339.405884
694.527649	1357.685425
694.188782	1360.635620
693.849792	1358.959473
693.510925	1359.414307
693.171936	1377.241333
692.833069	1344.374268
692.494141	1383.057861
692.155212	1406.814697
691.816284	1383.545654
691.477356	1380.786499
691.138428	1384.023804
690.799561	1391.478882
690.460632	1379.918213
690.121704	1358.536133
689.782837	1377.225342
689.443909	1365.355591
689.105042	1380.843628
688.766113	1376.342163
688.427185	1381.991333
688.088318	1393.917358
687.749390	1406.865356
687.410522	1358.753662
687.071594	1357.073364
686.732727	1389.853516
686.393860	1372.841919
686.054932	1375.315552
685.716064	1371.535400
685.377197	1371.574585
685.038330	1384.427124
684.699463	1363.342041
684.360535	1372.025269
684.021667	1379.998779
683.682800	1371.394287
683.343933	1327.993652
683.005066	1363.526978
682.666138	1354.614258
682.327332	1349.840820
681.988464	1338.208740
681.649597	1369.125610
681.310730	1352.696655
680.971863	1345.197754
680.632996	1363.358032
680.294189	1358.250732
679.955261	1338.135498
679.616455	1366.811890
679.277588	1360.007324
678.938721	1352.874023
678.599915	1340.993896
678.261047	1349.510498
677.922180	1322.387207
677.583374	1340.390991
677.244507	1312.310913
676.905701	1331.637939
676.566833	1316.796509
676.228027	1313.459961
675.889160	1303.383545
675.550354	1317.918213
675.211548	1314.584595
674.872681	1325.376831
674.533875	1296.511353
674.195068	1278.774658
673.856201	1304.313843
673.517395	1313.391113
673.178589	1314.419312
672.839783	1334.493286
672.500977	1341.170044
672.162109	1358.504761
671.823303	1371.804321
671.484497	1357.113892
671.145691	1355.087402
670.806885	1394.920410
670.468079	1383.563599
670.129333	1356.313721
669.790466	1372.835205
669.451660	1370.461914
669.112915	1361.480591
668.774109	1363.411987
668.435303	1365.667236
668.096497	1356.711670
667.757751	1373.779297
667.418945	1364.829346
667.080139	1366.080322
666.741394	1347.305664
666.402588	1347.583984
666.063843	1353.755493
665.725037	1362.857300
665.386292	1340.230835
665.047485	1325.158813
664.708740	1282.060059
664.369934	1312.372559
664.031189	1282.392456
663.692383	1293.125244
663.353638	1311.307129
663.014832	1284.658936
662.676086	1285.623535
662.337341	1311.849487
661.998596	1274.597656
661.659851	1283.968262
661.321045	1270.713013
660.982361	1273.612549
660.643555	1263.935791
660.304810	1274.559082
659.966064	1246.565308
659.627319	1253.003906
659.288574	1252.687378
658.949890	1257.178955
658.611145	1230.910645
658.272339	1227.092163
657.933655	1226.795654
657.594910	1207.338745
657.256165	1219.499878
656.917480	1217.294189
656.578735	1227.188110
656.239990	1222.113159
655.901245	1243.096802
655.562561	1212.623535
655.223816	1240.861694
654.885132	1246.870605
654.546387	1279.124634
654.207703	1303.409058
653.868958	1335.218872
653.530212	1347.090576
653.191589	1294.029541
652.852844	1211.803589
652.514099	1207.723755
652.175415	1195.169556
651.836731	1194.249146
651.498047	1155.400635
651.159302	1148.569946
650.820618	1165.212280
650.481934	1133.695557
650.143250	1139.077271
649.804565	1157.543213
649.465881	1120.830933
649.127197	1126.203857
648.788513	1144.620361
648.449829	1105.856201
648.111145	1114.635010
647.772461	1101.390747
647.433777	1103.032104
647.095093	1088.895996
646.756409	1101.047119
646.417786	1101.443848
646.079102	1091.664307
645.740417	1120.707764
645.401794	1074.622192
645.063110	1082.413696
644.724487	1079.748779
644.385742	1085.061523
644.047119	1080.557617
643.708496	1103.299683
643.369812	1052.006348
643.031189	1050.905396
642.692505	1070.550903
642.353882	1056.019531
642.015198	1048.519287
641.676575	1058.368286
641.337891	1041.155762
640.999268	1043.704712
640.660645	1052.613037
640.322021	1029.701416
639.983337	1012.281799
639.644775	1034.789673
639.306091	1030.681519
638.967468	1043.468750
638.628845	1026.101074
638.290222	1025.922241
637.951599	1023.036316
637.612976	1018.653259
637.274353	1038.277222
636.935730	1028.489624
636.597168	1022.912170
636.258545	1012.260986
635.919922	1036.880371
635.581299	1005.643188
635.242737	1023.357910
634.904114	1002.917786
634.565491	1021.189392
634.226868	1006.437195
633.888306	981.325562
633.549683	1000.742981
633.211060	1003.530212
632.872498	992.994934
632.533875	980.411377
632.195313	995.607056
631.856689	981.274475
631.518127	986.121582
631.179565	986.541931
630.841003	975.787720
630.502380	977.389648
630.163818	948.475647
629.825195	967.976624
629.486694	986.263306
629.148071	974.681030
628.809509	969.548462
628.470947	975.805725
628.132385	968.639160
627.793823	952.168396
627.455261	974.708008
627.116699	969.885071
626.778137	968.263489
626.439575	955.046326
626.101013	964.446594
625.762451	959.648621
625.423889	962.662354
625.085327	962.781067
624.746826	958.283752
624.408264	942.271729
624.069702	966.578674
623.731201	952.601013
623.392639	963.919922
623.054077	957.429443
622.715576	952.670410
622.377014	971.675171
622.038513	959.188416
621.700012	965.290283
621.361450	955.686829
621.022949	959.496094
620.684387	956.748230
620.345886	965.663086
620.007385	965.467529
619.668823	977.471313
619.330322	968.757080
618.991821	967.421204
618.653320	949.683350
618.314758	967.013000
617.976318	959.752075
617.637756	954.478455
617.299255	959.914795
616.960754	983.901733
616.622253	982.828430
616.283752	951.163574
615.945251	981.805054
615.606750	961.968994
615.268311	978.820862
614.929749	953.998047
614.591309	971.376648
614.252808	967.524719
613.914307	985.403992
613.575867	979.037720
613.237366	977.963867
612.898865	983.553162
612.560425	975.263428
612.221985	990.257690
611.883484	994.426331
611.544983	970.392578
611.206543	998.313354
610.868103	999.696167
610.529602	977.934326
610.191162	1006.024536
609.852722	1009.038025
609.514221	974.153259
609.175781	984.048157
608.837341	990.357971
608.498840	993.094543
608.160400	983.522400
607.821960	1010.285278
607.483521	976.982544
607.145081	1003.962219
606.806641	988.970215
606.468201	993.854065
606.129761	998.182129
605.791321	1000.057617
605.452881	985.128967
605.114441	982.951599
604.776001	1003.755737
604.437622	999.128479
604.099121	1002.601746
603.760742	997.712891
603.422363	1006.828064
603.083862	998.178040
602.745483	1007.268616
602.407104	1004.534790
602.068604	991.891663
601.730286	1018.617126
601.391846	1002.507385
601.053406	1016.873840
600.715027	1008.000183
600.376648	1013.532104
600.038208	1006.807312
599.699829	1007.805115
599.361450	1008.267700
599.023010	994.138855
598.684631	999.380981
598.346191	1004.344788
598.007813	1013.789551
597.669434	1008.424072
597.331055	1031.290771
596.992676	1004.310120
596.654358	993.441284
596.315918	1011.247498
595.977539	1015.620544
595.639160	1042.012695
595.300781	1022.759338
594.962463	1004.855896
594.624084	1015.481995
594.285706	1010.938904
593.947327	1021.791016
593.608948	1007.348206
593.270569	1022.078979
592.932251	1009.484009
592.593872	1018.982788
592.255554	1038.571533
591.917175	1031.952271
591.578857	1026.122314
591.240479	1029.090332
590.902161	1025.338013
590.563782	1006.894958
590.225464	1030.215576
589.887085	1025.182495
589.548767	1008.595398
589.210449	1005.391113
588.872070	1017.062317
588.533752	1025.119629
588.195435	1021.390015
587.857056	1021.754883
587.518799	1008.590820
587.180481	1029.359009
586.842163	1026.142700
586.503784	1036.411499
586.165466	1016.677795
585.827148	1024.646118
585.488892	1005.980896
585.150574	1016.470886
584.812195	1036.544067
584.473938	1026.511353
584.135620	1024.068481
583.797302	1024.905273
583.459045	1033.037842
583.120728	1015.504333
582.782410	1045.222534
582.444092	1030.972290
582.105835	1018.757263
581.767517	1014.326599
581.429260	1033.401978
581.090942	1032.456177
580.752686	1030.762329
580.414429	1048.500854
580.076111	1041.314209
579.737854	1040.106812
579.399597	1029.466797
579.061340	1043.892944
578.723022	1023.114746
578.384766	1050.621704
578.046509	1043.469849
577.708252	1054.595947
577.369934	1044.247070
577.031677	1034.658813
576.693420	1040.339233
576.355164	1047.723999
576.016907	1035.214355
575.678711	1050.181152
575.340454	1057.277344
575.002197	1039.659302
574.663940	1053.585205
574.325623	1060.158203
573.987427	1041.617432
573.649231	1041.370483
573.310974	1057.408447
572.972717	1055.439697
572.634521	1056.383545
572.296265	1072.098755
571.958008	1073.984253
571.619751	1071.271484
571.281555	1073.873169
570.943359	1082.975952
570.605164	1068.215210
570.266907	1061.905273
569.928711	1064.977295
569.590515	1080.277588
569.252258	1079.241943
568.914063	1106.454224
568.575867	1085.778809
568.237610	1101.689941
567.899414	1089.174805
567.561218	1090.029419
567.223022	1098.970825
566.884827	1093.627197
566.546570	1108.473999
566.208435	1101.704346
565.870239	1122.896484
565.532104	1118.486816
565.193848	1137.004883
564.855713	1150.520386
564.517517	1144.436279
564.179321	1134.126343
563.841125	1114.196777
563.502930	1124.142456
563.164734	1118.343628
562.826599	1094.513550
562.488464	1091.333618
562.150269	1106.859863
561.812134	1101.800293
561.473938	1118.671387
561.135803	1111.275757
560.797668	1104.593384
560.459473	1102.339600
560.121338	1096.375366
559.783142	1104.563354
559.445007	1118.980713
559.106812	1107.460815
558.768738	1107.283936
558.430542	1105.259521
558.092407	1101.854980
557.754272	1102.138550
557.416138	1112.073242
557.077942	1101.089355
556.739807	1131.634277
556.401733	1108.738770
556.063599	1114.032959
555.725464	1140.331787
555.387390	1131.193359
555.049255	1151.932739
554.711060	1151.220459
554.372986	1169.151855
554.034851	1174.092773
553.696716	1169.719360
553.358643	1207.265137
553.020508	1212.133911
552.682373	1208.626465
552.344360	1239.208740
552.006226	1246.492798
551.668091	1253.756470
551.330017	1278.541626
550.991882	1285.293701
550.653809	1334.204102
550.315735	1325.853027
549.977600	1324.681030
549.639526	1271.650391
549.301453	1278.578735
548.963379	1269.209717
548.625305	1252.065918
548.287170	1269.216309
547.949158	1283.655884
547.611023	1269.655273
547.272949	1276.739868
546.934937	1293.543335
546.596863	1270.951416
546.258789	1280.207764
545.920654	1297.818481
545.582642	1331.461792
545.244629	1329.821289
544.906494	1298.739990
544.568481	1325.446289
544.230408	1322.056885
543.892395	1342.970947
543.554321	1368.203125
