417.78	1010.14
418.15	976.25
418.52	983.02
418.89	1111.84
419.26	908.45
419.63	1048.56
420.01	901.67
420.38	969.47
420.75	1358.16
421.12	924.27
421.49	958.17
421.86	1030.48
422.23	1170.59
422.61	1380.75
422.98	915.23
423.35	969.47
423.72	955.91
424.09	1053.08
424.46	1224.83
424.83	958.17
425.20	1105.06
425.58	1177.37
425.95	1050.82
426.32	867.77
426.69	1107.32
427.06	912.97
427.43	949.13
427.80	960.43
428.17	908.45
428.54	964.95
428.91	992.06
429.28	973.99
429.65	1050.82
430.02	964.95
430.40	1068.90
430.77	967.21
431.14	1059.86
431.51	955.91
431.88	946.87
432.25	1016.92
432.62	1019.18
432.99	931.05
433.36	1308.44
433.73	1030.48
434.10	958.17
434.47	1053.08
434.84	1007.88
435.21	1050.82
435.58	944.61
435.95	976.25
436.32	969.47
436.69	1014.66
437.06	1154.77
437.43	901.67
437.80	1007.88
438.17	976.25
438.54	928.79
438.91	1222.57
439.28	1066.64
439.65	1016.92
440.02	1003.36
440.39	1089.24
440.76	933.31
441.13	1193.19
441.49	1136.69
441.86	980.77
442.23	971.73
442.60	953.65
442.97	1145.73
443.34	865.51
443.71	917.49
444.08	949.13
444.45	949.13
444.82	1028.22
445.19	1055.34
445.56	1035.00
445.93	903.93
446.29	983.02
446.66	1220.31
447.03	1001.10
447.40	1053.08
447.77	1007.88
448.14	890.37
448.51	955.91
448.88	845.18
449.24	1175.11
449.61	976.25
449.98	926.53
450.35	985.28
450.72	942.35
451.09	1023.70
451.46	1025.96
451.82	926.53
452.19	1012.40
452.56	1077.94
452.93	933.31
453.30	1023.70
453.67	928.79
454.03	1062.12
454.40	1195.45
454.77	1554.76
455.14	931.05
455.51	1179.63
455.87	1172.85
456.24	919.75
456.61	971.73
456.98	1023.70
457.35	944.61
457.71	955.91
458.08	953.65
458.45	849.70
458.82	928.79
459.19	1014.66
459.55	860.99
459.92	894.89
460.29	881.33
460.66	933.31
461.02	933.31
461.39	1111.84
461.76	1145.73
462.13	1111.84
462.49	892.63
462.86	1105.06
463.23	983.02
463.59	1080.20
463.96	1093.76
464.33	1032.74
464.70	917.49
465.06	955.91
465.43	1089.24
465.80	996.58
466.16	1075.68
466.53	940.09
466.90	960.43
467.26	1136.69
467.63	1222.57
468.00	1123.13
468.36	951.39
468.73	926.53
469.10	989.80
469.46	926.53
469.83	1012.40
470.20	960.43
470.56	962.69
470.93	1254.20
471.30	1077.94
471.66	924.27
472.03	892.63
472.40	1082.46
472.76	1014.66
473.13	903.93
473.50	971.73
473.86	1053.08
474.23	919.75
474.59	1109.58
474.96	967.21
475.33	1046.30
475.69	922.01
476.06	962.69
476.42	967.21
476.79	962.69
477.16	1003.36
477.52	962.69
477.89	935.57
478.25	1247.42
478.62	935.57
478.98	946.87
479.35	901.67
479.72	1071.16
480.08	969.47
480.45	804.50
480.81	912.97
481.18	940.09
481.54	879.07
481.91	1041.78
482.27	983.02
482.64	935.57
483.00	933.31
483.37	976.25
483.73	978.51
484.10	1102.80
484.46	996.58
484.83	955.91
485.19	1066.64
485.56	933.31
485.92	1019.18
486.29	955.91
486.65	942.35
487.02	987.54
487.38	1062.12
487.75	937.83
488.11	881.33
488.48	1068.90
488.84	946.87
489.21	998.84
489.57	1093.76
489.94	1288.10
490.30	992.06
490.66	897.15
491.03	1245.16
491.39	910.71
491.76	940.09
492.12	910.71
492.49	958.17
492.85	1066.64
493.21	919.75
493.58	962.69
493.94	964.95
494.31	838.40
494.67	996.58
495.03	1150.25
495.40	1037.26
495.76	937.83
496.13	971.73
496.49	1238.39
496.85	1025.96
497.22	1127.65
497.58	980.77
497.94	1039.52
498.31	1044.04
498.67	815.80
499.04	1080.20
499.40	1003.36
499.76	1089.24
500.13	1109.58
500.49	1037.26
500.85	1025.96
501.22	989.80
501.58	1082.46
501.94	1016.92
502.31	892.63
502.67	1003.36
503.03	973.99
503.40	1138.95
503.76	1276.80
504.12	885.85
504.48	951.39
504.85	973.99
505.21	883.59
505.57	922.01
505.94	971.73
506.30	926.53
506.66	1001.10
507.02	949.13
507.39	1055.34
507.75	1028.22
508.11	915.23
508.47	994.32
508.84	949.13
509.20	901.67
509.56	919.75
509.92	912.97
510.29	924.27
510.65	919.75
511.01	908.45
511.37	876.81
511.74	967.21
512.10	1057.60
512.46	1001.10
512.82	908.45
513.18	949.13
513.55	1166.07
513.91	1105.06
514.27	946.87
514.63	962.69
514.99	928.79
515.35	894.89
515.72	1093.76
516.08	1012.40
516.44	969.47
516.80	1068.90
517.16	1082.46
517.52	969.47
517.89	1075.68
518.25	1188.67
518.61	937.83
518.97	992.06
519.33	1001.10
519.69	1077.94
520.05	962.69
520.42	892.63
520.78	899.41
521.14	1035.00
521.50	1211.27
521.86	955.91
522.22	942.35
522.58	1012.40
522.94	1007.88
523.30	908.45
523.67	1041.78
524.03	901.67
524.39	924.27
524.75	910.71
525.11	1068.90
525.47	1010.14
525.83	1073.42
526.19	1380.75
526.55	1014.66
526.91	1098.28
527.27	994.32
527.63	985.28
527.99	998.84
528.35	933.31
528.71	962.69
529.07	1204.49
529.43	953.65
529.79	885.85
530.15	1116.35
530.51	1003.36
530.87	960.43
531.23	1039.52
531.59	953.65
531.95	985.28
532.31	1055.34
532.67	1059.86
533.03	1032.74
533.39	935.57
533.75	985.28
534.11	937.83
534.47	931.05
534.83	897.15
535.19	912.97
535.55	1082.46
535.91	951.39
536.27	949.13
536.63	1073.42
536.99	926.53
537.35	971.73
537.71	1080.20
538.07	1046.30
538.43	969.47
538.79	962.69
539.15	1285.84
539.51	1073.42
539.86	922.01
540.22	962.69
540.58	1041.78
540.94	1023.70
541.30	937.83
541.66	998.84
542.02	1062.12
542.38	949.13
542.74	1111.84
543.09	1068.90
543.45	980.77
543.81	969.47
544.17	917.49
544.53	983.02
544.89	1010.14
545.25	1098.28
545.60	964.95
545.96	1091.50
546.32	1152.51
546.68	1118.61
547.04	1021.44
547.40	910.71
547.75	899.41
548.11	942.35
548.47	901.67
548.83	1050.82
549.19	1010.14
549.55	1134.43
549.90	955.91
550.26	1039.52
550.62	978.51
550.98	971.73
551.34	1132.17
551.69	1012.40
552.05	933.31
552.41	1005.62
552.77	1066.64
553.12	1154.77
553.48	969.47
553.84	1028.22
554.20	940.09
554.55	1025.96
554.91	1046.30
555.27	1007.88
555.63	1041.78
555.98	1134.43
556.34	1077.94
556.70	994.32
557.05	1041.78
557.41	1023.70
557.77	944.61
558.13	949.13
558.48	1007.88
558.84	1190.93
559.20	937.83
559.55	937.83
559.91	919.75
560.27	960.43
560.62	1091.50
560.98	1068.90
561.34	1071.16
561.69	987.54
562.05	953.65
562.41	1032.74
562.76	1080.20
563.12	1053.08
563.48	1035.00
563.83	926.53
564.19	987.54
564.55	940.09
564.90	967.21
565.26	1012.40
565.62	1206.75
565.97	1125.39
566.33	971.73
566.68	1186.41
567.04	1279.06
567.40	1161.55
567.75	964.95
568.11	1082.46
568.46	973.99
568.82	1129.91
569.18	1080.20
569.53	1003.36
569.89	1098.28
570.24	1489.23
570.60	1193.19
570.95	1279.06
571.31	1258.72
571.66	1267.76
572.02	1310.70
572.38	1290.36
572.73	1629.34
573.09	1453.07
573.44	1685.83
573.80	1636.12
574.15	1710.69
574.51	1773.96
574.86	1891.48
575.22	1850.80
575.57	1918.59
575.93	1855.32
576.28	1886.96
576.64	1715.21
576.99	1837.24
577.35	1796.56
577.70	1866.62
578.06	1812.38
578.41	1783.00
578.77	1814.64
579.12	1703.91
579.48	1764.93
579.83	1561.54
580.18	1834.98
580.54	1457.59
580.89	1502.79
581.25	1319.74
581.60	1319.74
581.96	1251.94
582.31	1127.65
582.67	1107.32
583.02	1041.78
583.37	1251.94
583.73	935.57
584.08	910.71
584.44	1267.76
584.79	908.45
585.14	1143.47
585.50	1055.34
585.85	1166.07
586.21	1150.25
586.56	1003.36
586.91	1041.78
587.27	863.25
587.62	890.37
587.97	836.14
588.33	951.39
588.68	994.32
589.03	980.77
589.39	1111.84
589.74	894.89
590.09	973.99
590.45	1294.88
590.80	994.32
591.15	955.91
591.51	928.79
591.86	1143.47
592.21	1001.10
592.57	1003.36
592.92	962.69
593.27	949.13
593.63	845.18
593.98	928.79
594.33	933.31
594.69	944.61
595.04	1236.13
595.39	917.49
595.74	937.83
596.10	978.51
596.45	1100.54
596.80	996.58
597.15	1007.88
597.51	908.45
597.86	1157.03
598.21	1401.09
598.56	942.35
598.92	976.25
599.27	1346.86
599.62	1003.36
599.97	1053.08
600.32	1030.48
600.68	980.77
601.03	924.27
601.38	1077.94
601.73	881.33
602.09	1098.28
602.44	1003.36
602.79	1048.56
603.14	973.99
603.49	1032.74
603.84	958.17
604.20	1071.16
604.55	960.43
604.90	1041.78
605.25	1050.82
605.60	1005.62
605.95	946.87
606.31	1147.99
606.66	953.65
607.01	976.25
607.36	1035.00
607.71	1048.56
608.06	1123.13
608.41	1136.69
608.76	1141.21
609.12	1096.02
609.47	969.47
609.82	933.31
610.17	1014.66
610.52	1111.84
610.87	1048.56
611.22	1102.80
611.57	1141.21
611.92	935.57
612.27	1089.24
612.62	1177.37
612.98	1127.65
613.33	1168.33
613.68	980.77
614.03	1003.36
614.38	994.32
614.73	1028.22
615.08	1075.68
615.43	996.58
615.78	937.83
616.13	971.73
616.48	1055.34
616.83	1010.14
617.18	1039.52
617.53	1134.43
617.88	1089.24
618.23	1032.74
618.58	949.13
618.93	953.65
619.28	1071.16
619.63	926.53
619.98	906.19
620.33	1010.14
620.68	1001.10
621.03	892.63
621.38	903.93
621.73	1075.68
622.08	1016.92
622.43	1032.74
622.78	1010.14
623.13	1028.22
623.48	973.99
623.82	987.54
624.17	928.79
624.52	842.92
624.87	1062.12
625.22	989.80
625.57	976.25
625.92	1012.40
626.27	1107.32
626.62	1037.26
626.97	1019.18
627.32	1145.73
627.66	967.21
628.01	980.77
628.36	994.32
628.71	1037.26
629.06	953.65
629.41	1048.56
629.76	926.53
630.11	964.95
630.45	922.01
630.80	1044.04
631.15	942.35
631.50	1224.83
631.85	1046.30
632.20	912.97
632.54	917.49
632.89	1098.28
633.24	998.84
633.59	1066.64
633.94	1053.08
634.29	1184.15
634.63	1035.00
634.98	1105.06
635.33	1005.62
635.68	1274.54
636.02	962.69
636.37	983.02
636.72	960.43
637.07	987.54
637.42	1141.21
637.76	1129.91
638.11	1141.21
638.46	1141.21
638.81	987.54
639.15	933.31
639.50	955.91
639.85	1037.26
640.20	1005.62
640.54	890.37
640.89	1007.88
641.24	903.93
641.58	1032.74
641.93	1048.56
642.28	1023.70
642.63	976.25
642.97	1089.24
643.32	1016.92
643.67	1055.34
644.01	1021.44
644.36	962.69
644.71	1091.50
645.05	1100.54
645.40	1098.28
645.75	1157.03
646.09	994.32
646.44	1019.18
646.79	960.43
647.13	1159.29
647.48	1093.76
647.83	1077.94
648.17	1059.86
648.52	1120.87
648.86	1037.26
649.21	1077.94
649.56	1098.28
649.90	1141.21
650.25	1005.62
650.60	994.32
650.94	1066.64
651.29	1089.24
651.63	989.80
651.98	973.99
652.33	987.54
652.67	1039.52
653.02	996.58
653.36	1229.35
653.71	1163.81
654.05	1010.14
654.40	1125.39
654.74	1075.68
655.09	1222.57
655.44	1086.98
655.78	1089.24
656.13	1053.08
656.47	1267.76
656.82	1096.02
657.16	1199.97
657.51	1116.35
657.85	1233.87
658.20	1186.41
658.54	1215.79
658.89	1265.50
659.23	1145.73
659.58	1175.11
659.92	1263.24
660.27	1186.41
660.61	1206.75
660.96	1251.94
661.30	1265.50
661.65	1444.03
661.99	1258.72
662.33	1199.97
662.68	1245.16
663.02	1310.70
663.37	1233.87
663.71	1206.75
664.06	1430.47
664.40	1326.52
664.75	1326.52
665.09	1308.44
665.43	1450.81
665.78	1222.57
666.12	1358.16
666.47	1373.98
666.81	1434.99
667.15	1482.45
667.50	1566.06
667.84	1638.38
668.19	1541.20
668.53	1518.60
668.87	1552.50
669.22	1489.23
669.56	1450.81
669.90	1773.96
670.25	1629.34
670.59	1758.15
670.93	1609.00
671.28	1679.05
671.62	1737.81
671.96	1929.89
672.31	1692.61
672.65	1737.81
672.99	1733.29
673.34	1627.08
673.68	1751.37
674.02	1751.37
674.37	1819.16
674.71	1934.41
675.05	1999.95
675.40	1945.71
675.74	2051.92
676.08	2246.27
676.42	2108.42
676.77	2033.84
677.11	2049.66
677.45	2137.80
677.79	2060.96
678.14	2293.72
678.48	2074.52
678.82	2085.82
679.16	2506.15
679.51	2239.49
679.85	2354.74
680.19	2232.71
680.53	2465.47
680.88	2476.77
681.22	2481.29
681.56	2476.77
681.90	2531.01
682.24	2587.50
682.59	2519.71
682.93	2592.02
683.27	2628.18
683.61	2605.58
683.95	2734.39
684.29	2874.50
684.64	2815.75
684.98	2838.34
685.32	2779.59
685.66	2894.84
686.00	2926.48
686.34	3007.83
686.69	2899.36
687.03	3001.05
687.37	2973.93
687.71	3055.29
688.05	3285.79
688.39	3138.90
688.73	3267.71
689.07	3238.33
689.41	3459.80
689.76	3351.32
690.10	3421.38
690.44	3498.21
690.78	3730.98
691.12	3477.87
691.46	3742.27
691.80	3697.08
692.14	3810.07
692.48	3981.82
692.82	3871.08
693.16	3966.00
693.50	3880.12
693.84	4169.38
694.18	4253.00
694.53	4286.89
694.87	4314.01
695.21	4413.44
695.55	4506.10
695.89	4497.06
696.23	4668.80
696.57	4648.47
696.91	4732.08
697.25	4939.98
697.59	5197.60
697.93	5091.39
698.27	5107.21
698.61	5403.25
698.95	5391.95
699.29	5462.00
699.63	5654.09
699.97	5947.87
700.30	5669.91
700.64	5769.34
700.98	5889.11
701.32	6108.31
701.66	6271.02
702.00	6438.25
702.34	6402.09
702.68	6655.19
703.02	6607.74
703.36	6851.80
703.70	6982.87
704.04	7154.61
704.38	7532.01
704.72	7425.79
705.05	7701.49
705.39	7665.34
705.73	7794.15
706.07	8038.21
706.41	8300.35
706.75	8320.69
707.09	8173.80
707.43	8731.97
707.77	8713.90
708.10	8831.41
708.44	9120.66
708.78	9107.11
709.12	9479.98
709.46	9326.31
709.80	10155.67
710.13	9893.53
710.47	10318.37
710.81	10334.19
711.15	10600.85
711.49	10765.82
711.82	11140.95
712.16	11272.02
712.50	11534.16
712.84	11513.82
713.18	12013.24
713.51	11913.81
713.85	12268.60
714.19	12399.67
714.53	12442.61
714.87	13626.76
715.20	12905.88
715.54	13145.42
715.88	13538.63
716.22	13475.35
716.55	13852.74
716.89	14410.92
717.23	15705.80
717.57	14969.10
717.90	15021.07
718.24	15402.98
718.58	15832.35
718.91	16648.15
719.25	16345.33
719.59	16517.08
719.93	17100.12
720.26	17452.65
720.60	17872.98
720.94	17906.87
721.27	18349.80
721.61	18584.82
721.95	18971.25
722.28	19863.88
722.62	19933.94
722.96	19891.00
723.29	20645.78
723.63	20797.19
723.97	21721.46
724.30	21902.25
724.64	22428.79
724.97	23115.78
725.31	23269.44
725.65	23938.35
725.98	24195.97
726.32	24539.47
726.66	25041.15
726.99	25601.59
727.33	26119.09
727.66	26618.51
728.00	26991.38
728.33	27732.60
728.67	28636.54
729.01	28873.82
729.34	29160.82
729.68	30704.28
730.01	30245.53
730.35	31450.02
730.68	31935.88
731.02	32374.29
731.36	32588.97
731.69	34051.08
732.03	34349.38
732.36	34832.98
732.70	35793.41
733.03	36457.80
733.37	36742.54
733.70	37549.30
734.04	38161.71
734.37	38934.57
734.71	39583.14
735.04	40071.26
735.38	40172.96
735.71	42089.29
736.05	42059.91
736.38	42875.71
736.72	43485.86
737.05	44222.57
737.38	44783.00
737.72	44552.50
738.05	45847.38
738.39	46837.19
738.72	47634.91
739.06	48129.81
739.39	48685.73
739.73	49345.60
740.06	50235.97
740.39	50703.75
740.73	51110.52
741.06	51901.46
741.40	52046.09
741.73	53024.59
742.06	53555.65
742.40	54233.60
742.73	55178.21
743.07	55081.04
743.40	55424.53
743.73	56102.48
744.07	56398.52
744.40	57051.61
744.73	57788.31
745.07	57664.02
745.40	57971.36
745.73	58622.19
746.07	59270.76
746.40	59313.69
746.73	59878.65
747.07	60378.07
747.40	59693.35
747.73	61128.34
748.07	60633.43
748.40	61060.54
748.73	61456.01
749.07	62294.41
749.40	62011.93
749.73	62712.48
750.06	62635.64
750.40	62929.42
750.73	62829.99
751.06	63546.35
751.40	63614.15
751.73	63727.14
752.06	64161.02
752.39	63989.28
752.73	64524.86
753.06	64617.51
753.39	63930.52
753.72	65096.59
754.05	65268.34
754.39	65112.41
754.72	65424.27
755.05	65528.22
755.38	65535.00
755.72	64897.73
756.05	65535.00
756.38	65535.00
756.71	65535.00
757.04	65535.00
757.37	65535.00
757.71	65535.00
758.04	65535.00
758.37	65535.00
758.70	65535.00
759.03	65535.00
759.36	65535.00
759.70	65535.00
760.03	65535.00
760.36	65535.00
760.69	65535.00
761.02	65535.00
761.35	65535.00
761.68	65535.00
762.01	65535.00
762.35	65535.00
762.68	65535.00
763.01	65535.00
763.34	65535.00
763.67	65535.00
764.00	65535.00
764.33	65535.00
764.66	65535.00
764.99	65535.00
765.32	65535.00
765.65	65535.00
765.98	65535.00
766.31	65535.00
766.65	65535.00
766.98	65530.48
767.31	65535.00
767.64	65535.00
767.97	65535.00
768.30	65535.00
768.63	65535.00
768.96	65535.00
769.29	65483.02
769.62	65071.74
769.95	65311.28
770.28	64927.11
770.61	64145.21
770.94	64493.22
771.27	64208.48
771.60	64138.43
771.93	63419.80
772.26	63514.71
772.59	63164.44
772.92	62068.42
773.24	62353.16
773.57	62359.94
773.90	62863.88
774.23	62131.70
774.56	61641.32
774.89	61291.04
775.22	61108.00
775.55	60572.42
775.88	60106.89
776.21	59984.86
776.54	59648.15
776.87	58934.04
777.19	58382.65
777.52	58364.57
777.85	57092.28
778.18	57306.97
778.51	57008.67
778.84	56653.88
779.17	55729.61
779.50	55722.83
779.82	54608.73
780.15	53777.12
780.48	53388.43
780.81	52678.84
781.14	52014.45
781.47	52021.23
781.80	50884.54
782.12	50545.56
782.45	49682.31
782.78	48945.61
783.11	48326.41
783.44	47160.34
783.76	45921.96
784.09	45634.96
784.42	45490.33
784.75	43671.17
785.08	44080.20
785.40	43085.87
785.73	42222.62
786.06	41372.92
786.39	40911.92
786.71	39962.79
787.04	39144.73
787.37	39495.01
787.70	37874.71
788.02	36857.79
788.35	36500.74
788.68	36123.34
789.00	35205.85
789.33	34376.50
789.66	34069.16
789.99	33309.86
790.31	32338.13
790.64	32243.22
790.97	31497.48
791.29	31013.87
791.62	30523.49
791.95	29373.24
792.27	29007.15
792.60	28735.97
792.93	28098.70
793.25	27228.66
793.58	27047.88
793.91	26476.14
794.23	25886.32
794.56	25472.78
794.89	24862.62
795.21	24333.82
795.54	23974.51
795.87	23739.49
796.19	22699.97
796.52	22625.39
796.84	22092.07
797.17	21090.97
797.50	20867.25
797.82	20187.04
798.15	20320.37
798.47	19929.42
798.80	19165.60
799.12	19255.99
799.45	18241.33
799.78	17721.57
800.10	17335.14
800.43	17348.70
800.75	17061.70
801.08	16433.47
801.40	16243.64
801.73	15653.83
802.05	15199.60
802.38	14917.12
802.70	14582.67
803.03	14022.23
803.35	13900.20
803.68	13586.08
804.00	13504.73
804.33	12980.45
804.65	12849.38
804.98	12223.41
805.30	11909.29
805.63	11839.24
805.95	11615.51
806.28	11443.77
806.60	10919.49
806.93	10919.49
807.25	10408.77
807.58	10144.37
807.90	9979.40
808.22	9572.63
808.55	9647.20
808.87	9495.80
809.20	9131.96
809.52	8700.34
809.85	8420.12
810.17	8365.88
810.49	8096.96
810.82	8234.81
811.14	7819.00
811.47	7477.77
811.79	7491.33
812.11	7032.58
812.44	7276.64
812.76	7037.10
813.08	6596.44
813.41	6390.79
813.73	6359.15
814.05	6200.97
814.38	6072.16
814.70	5893.63
815.02	5710.58
815.35	5839.39
815.67	5667.65
815.99	5387.43
816.32	5290.26
816.64	5396.47
816.96	5091.39
817.29	4878.97
817.61	5125.29
817.93	4829.25
818.26	4560.33
818.58	4526.43
818.90	4327.57
819.22	4436.04
819.55	4232.66
819.87	3968.26
820.19	4011.19
820.51	4056.39
820.84	3997.64
821.16	3825.89
821.48	3746.79
821.80	3719.68
822.13	3692.56
822.45	3538.89
822.77	3645.10
823.09	3425.90
823.41	3423.64
823.74	3292.57
824.06	3274.49
824.38	3082.40
824.70	3168.28
825.02	3050.77
825.35	3073.37
825.67	2858.68
825.99	2933.26
826.31	3001.05
826.63	2756.99
826.95	2766.03
827.27	2686.94
827.60	2553.61
827.92	2677.90
828.24	2467.73
828.56	2695.97
828.88	2553.61
829.20	2546.83
829.52	2490.33
829.84	2345.70
830.17	2445.13
830.49	2408.98
830.81	2359.26
831.13	2334.40
831.45	2142.32
831.77	2234.97
832.09	2142.32
832.41	2160.40
832.73	2207.85
833.05	2316.32
833.37	2124.24
833.69	2126.50
834.01	1972.83
834.33	1972.83
834.65	2149.10
834.97	1925.37
835.29	1947.97
835.61	1868.88
835.94	1934.41
836.26	1846.28
836.58	1898.26
836.90	1830.46
837.21	1905.03
837.53	1812.38
837.85	1825.94
838.17	1771.70
838.49	1762.67
838.81	1656.45
839.13	1597.70
839.45	1746.85
839.77	1609.00
840.09	1783.00
840.41	1511.82
840.73	1579.62
841.05	1859.84
841.37	1618.04
841.69	1611.26
842.01	1437.25
842.33	1577.36
842.65	1577.36
842.96	1398.83
843.28	1412.39
843.60	1414.65
843.92	1358.16
844.24	1410.13
844.56	1726.51
844.88	1541.20
845.20	1371.72
845.52	1624.82
845.83	1317.48
846.15	1251.94
846.47	1579.62
846.79	1421.43
847.11	1383.01
847.43	1536.68
847.74	1265.50
848.06	1233.87
848.38	1437.25
848.70	1168.33
849.02	1218.05
849.33	1279.06
849.65	1086.98
849.97	1270.02
850.29	1376.24
850.61	1267.76
850.92	1317.48
851.24	1254.20
851.56	1163.81
851.88	1152.51
852.19	1428.21
852.51	1102.80
852.83	1168.33
853.15	1369.46
853.46	1143.47
853.78	1480.19
854.10	1195.45
854.42	1186.41
854.73	1211.27
855.05	1086.98
855.37	1310.70
855.68	1236.13
856.00	1057.60
856.32	996.58
856.63	996.58
856.95	1014.66
857.27	1080.20
857.59	1075.68
857.90	1123.13
858.22	1001.10
858.53	1170.59
858.85	1233.87
859.17	1046.30
859.48	1091.50
859.80	1030.48
860.12	1159.29
860.43	994.32
860.75	980.77
861.07	1102.80
861.38	1014.66
861.70	1107.32
862.01	1055.34
862.33	1084.72
862.65	1080.20
862.96	1414.65
863.28	1050.82
863.59	1138.95
863.91	1071.16
864.22	1125.39
864.54	1204.49
864.86	1127.65
865.17	1019.18
865.49	933.31
865.80	1202.23
866.12	1075.68
866.43	1437.25
866.75	1322.00
867.06	1114.10
867.38	1035.00
867.69	1093.76
868.01	955.91
868.32	910.71
868.64	1170.59
868.95	1109.58
869.27	989.80
869.58	1116.35
869.90	1116.35
870.21	989.80
870.53	1828.20
870.84	1163.81
871.15	1123.13
871.47	953.65
871.78	967.21
872.10	1211.27
872.41	980.77
872.73	1168.33
873.04	1123.13
873.36	955.91
873.67	1344.60
873.98	1077.94
874.30	1032.74
874.61	1236.13
874.93	1062.12
875.24	1032.74
875.55	992.06
875.87	1021.44
876.18	1100.54
876.49	1035.00
876.81	942.35
877.12	1010.14
877.43	1071.16
877.75	1041.78
878.06	1041.78
878.37	996.58
878.69	976.25
879.00	892.63
879.31	1028.22
879.63	1186.41
879.94	1041.78
880.25	1025.96
880.57	1030.48
880.88	2033.84
881.19	1161.55
881.50	1057.60
881.82	1044.04
882.13	1064.38
882.44	1003.36
882.76	983.02
883.07	1041.78
883.38	1290.36
883.69	1030.48
884.01	1109.58
884.32	1077.94
884.63	1093.76
884.94	1016.92
885.25	969.47
885.57	1005.62
885.88	854.21
